time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-07T23:46:04.40Z,37.7344004,-121.3298179,1120.687,7.06,28.45,17.61,0.828,1.345,0.19,76.05716,0.42582,3,18
2018-09-07T23:46:04.60Z,37.7344140,-121.3297534,1117.106,8.17,28.27,18.00,0.826,1.342,0.20,73.87957,0.43984,3,18
2018-09-07T23:46:04.80Z,37.7344292,-121.3296896,1113.420,8.92,28.04,18.24,0.824,1.338,0.21,72.36141,0.41474,3,17
2018-09-07T23:46:05.00Z,37.7344458,-121.3296262,1109.668,9.81,27.79,18.52,0.824,1.335,0.22,70.55035,0.42644,3,17
2018-09-07T23:46:05.20Z,37.7344638,-121.3295633,1105.857,10.45,27.61,18.69,0.823,1.331,0.22,69.25747,0.45274,3,17
2018-09-07T23:46:05.40Z,37.7344828,-121.3295006,1102.034,11.14,27.60,18.54,0.823,1.329,0.23,68.02487,0.51471,3,17
2018-09-07T23:46:05.60Z,37.7345032,-121.3294382,1098.231,11.79,27.44,18.46,0.825,1.327,0.22,66.75295,0.48693,3,17
2018-09-07T23:46:05.80Z,37.7345250,-121.3293761,1094.495,12.45,27.18,18.23,0.827,1.325,0.23,65.38005,0.50545,3,18
2018-09-07T23:46:06.00Z,37.7345478,-121.3293144,1090.837,13.00,26.88,17.82,0.829,1.324,0.22,64.19355,0.50024,3,18
2018-09-07T23:46:06.20Z,37.7345718,-121.3292537,1087.273,13.69,26.51,17.30,0.831,1.322,0.22,62.68410,0.49470,3,18
2018-09-07T23:46:06.40Z,37.7345968,-121.3291939,1083.797,14.23,26.08,16.95,0.833,1.321,0.22,61.38747,0.47081,3,18
2018-09-07T23:46:06.60Z,37.7346228,-121.3291351,1080.377,14.70,25.63,16.79,0.836,1.322,0.24,60.16519,0.53991,3,18
2018-09-07T23:46:06.80Z,37.7346495,-121.3290775,1076.974,15.18,25.17,16.57,0.838,1.322,0.23,58.89802,0.51953,3,18
2018-09-07T23:46:07.00Z,37.7346773,-121.3290208,1073.676,15.65,24.72,16.18,0.841,1.322,0.24,57.66862,0.52894,3,18
2018-09-07T23:46:07.20Z,37.7347059,-121.3289652,1070.444,16.12,24.17,15.79,0.844,1.324,0.26,56.29779,0.53956,3,18
2018-09-07T23:46:07.40Z,37.7347351,-121.3289109,1067.306,16.33,23.69,15.38,0.848,1.325,0.26,55.42526,0.54096,3,18
2018-09-07T23:46:07.60Z,37.7347647,-121.3288578,1064.185,16.62,23.12,15.12,0.852,1.325,0.26,54.28653,0.51680,3,18
2018-09-07T23:46:07.80Z,37.7347948,-121.3288056,1061.121,16.83,22.77,15.07,0.855,1.327,0.26,53.52856,0.52194,3,18
2018-09-07T23:46:08.00Z,37.7348252,-121.3287543,1058.046,17.06,22.43,15.01,0.858,1.327,0.25,52.75270,0.51010,3,18
2018-09-07T23:46:08.20Z,37.7348560,-121.3287036,1055.003,17.25,22.19,14.94,0.860,1.328,0.25,52.13996,0.51924,3,18
2018-09-07T23:46:08.40Z,37.7348869,-121.3286535,1052.005,17.13,21.93,14.61,0.863,1.329,0.26,52.00667,0.50820,3,18
2018-09-07T23:46:08.60Z,37.7349178,-121.3286041,1049.021,17.21,21.67,14.63,0.866,1.330,0.25,51.54063,0.50944,3,18
2018-09-07T23:46:08.80Z,37.7349488,-121.3285553,1046.025,17.34,21.35,14.63,0.868,1.332,0.25,50.90994,0.51453,3,18
2018-09-07T23:46:09.00Z,37.7349799,-121.3285070,1043.041,17.36,21.21,14.55,0.871,1.333,0.25,50.69979,0.50144,3,18
2018-09-07T23:46:09.20Z,37.7350110,-121.3284590,1040.095,17.24,21.06,14.57,0.873,1.334,0.24,50.69410,0.50537,3,18
2018-09-07T23:46:09.40Z,37.7350418,-121.3284113,1037.136,17.14,20.98,14.50,0.874,1.334,0.24,50.74082,0.50676,3,18
2018-09-07T23:46:09.60Z,37.7350725,-121.3283639,1034.222,17.11,20.74,14.58,0.876,1.335,0.25,50.47875,0.50725,3,18
2018-09-07T23:46:09.80Z,37.7351030,-121.3283174,1031.172,16.87,20.38,15.17,0.878,1.335,0.24,50.39168,0.44370,3,18
2018-09-07T23:46:10.00Z,37.7351330,-121.3282716,1027.994,16.58,20.10,15.91,0.878,1.336,0.23,50.47197,0.44836,3,18
2018-09-07T23:46:10.20Z,37.7351624,-121.3282264,1024.628,16.21,19.86,17.18,0.878,1.336,0.22,50.77664,0.45769,3,18
2018-09-07T23:46:10.40Z,37.7351914,-121.3281816,1021.025,16.02,19.52,18.55,0.882,1.342,0.32,50.61142,0.84142,3,18
2018-09-07T23:46:10.60Z,37.7352199,-121.3281376,1017.114,15.91,19.32,20.11,0.892,1.351,0.30,50.53750,0.84071,3,18
2018-09-07T23:46:10.80Z,37.7352479,-121.3280943,1012.835,15.48,19.20,21.86,0.897,1.351,0.22,51.12482,0.47003,3,18
2018-09-07T23:46:11.00Z,37.7352755,-121.3280511,1008.290,15.30,18.94,23.18,0.896,1.351,0.22,51.07451,0.50565,3,18
2018-09-07T23:46:11.20Z,37.7353029,-121.3280086,1003.468,15.21,18.60,24.68,0.896,1.349,0.22,50.72743,0.47568,3,18
2018-09-07T23:46:11.40Z,37.7353300,-121.3279668,998.316,15.00,18.31,26.12,0.895,1.348,0.22,50.67153,0.48239,3,18
2018-09-07T23:46:11.60Z,37.7353568,-121.3279256,992.929,14.82,18.07,27.38,0.894,1.347,0.22,50.63489,0.48519,3,18
2018-09-07T23:46:11.80Z,37.7353828,-121.3278851,987.279,14.48,17.84,28.37,0.893,1.346,0.22,50.94159,0.59780,3,18
2018-09-07T23:46:12.00Z,37.7354083,-121.3278454,981.389,14.27,17.44,29.42,0.892,1.345,0.23,50.70212,0.63771,3,18
2018-09-07T23:46:12.20Z,37.7354337,-121.3278058,975.438,14.03,17.45,29.96,0.893,1.344,0.23,51.20508,0.66066,3,18
2018-09-07T23:46:12.40Z,37.7354585,-121.3277662,969.362,13.78,17.43,30.44,0.893,1.344,0.23,51.66763,0.68067,3,18
2018-09-07T23:46:12.60Z,37.7354825,-121.3277273,963.290,13.08,16.90,29.85,0.893,1.343,0.22,52.27156,0.49937,3,18
2018-09-07T23:46:12.80Z,37.7355057,-121.3276894,957.272,12.94,16.45,30.07,0.892,1.343,0.23,51.81604,0.59785,3,18
2018-09-07T23:46:13.00Z,37.7355280,-121.3276531,951.211,12.15,15.50,30.04,0.893,1.345,0.24,51.91044,0.66472,3,18
2018-09-07T23:46:13.20Z,37.7355481,-121.3276197,945.164,10.35,13.93,29.51,0.895,1.345,0.25,53.36841,0.74500,3,18
2018-09-07T23:46:13.40Z,37.7355654,-121.3275892,938.997,9.00,12.97,31.06,0.899,1.346,0.26,55.24294,0.87772,3,18
2018-09-07T23:46:13.60Z,37.7355819,-121.3275591,932.675,9.44,13.68,31.94,0.905,1.349,0.39,55.39146,0.92435,3,18
2018-09-07T23:46:13.80Z,37.7355997,-121.3275292,926.439,10.13,12.54,30.03,0.914,1.356,0.42,51.06423,1.08042,3,18
2018-09-07T23:46:14.00Z,37.7356169,-121.3274999,920.665,8.83,13.00,27.27,0.927,1.367,0.53,55.81759,1.15381,3,18
2018-09-07T23:46:14.20Z,37.7356321,-121.3274734,915.656,8.10,10.48,24.40,0.941,1.379,0.44,52.30568,1.47669,3,18
2018-09-07T23:46:14.40Z,37.7356455,-121.3274504,911.157,6.65,9.73,21.85,0.956,1.390,0.50,55.67075,1.55489,3,18
2018-09-07T23:46:14.60Z,37.7356578,-121.3274263,907.246,6.60,11.04,18.73,0.971,1.404,0.46,59.14256,1.72535,3,18
2018-09-07T23:46:14.80Z,37.7356690,-121.3274007,903.916,5.57,10.80,15.69,0.985,1.422,0.36,62.73339,2.13928,3,18
2018-09-07T23:46:15.00Z,37.7356802,-121.3273753,900.966,6.63,11.17,14.68,0.998,1.439,0.35,59.30208,1.87473,3,18
2018-09-07T23:46:15.20Z,37.7356929,-121.3273481,898.194,7.35,12.47,14.04,1.007,1.451,0.32,59.49412,1.50732,3,18
2018-09-07T23:46:15.40Z,37.7357064,-121.3273187,895.485,7.82,13.55,13.31,1.012,1.459,0.34,59.99723,1.37924,3,18
2018-09-07T23:46:15.60Z,37.7357204,-121.3272868,892.932,7.80,14.77,12.66,1.015,1.461,0.35,62.16559,1.26718,3,18
2018-09-07T23:46:15.80Z,37.7357344,-121.3272530,890.562,7.73,15.00,11.76,1.019,1.465,0.26,62.74421,1.23415,3,18
2018-09-07T23:46:16.00Z,37.7357485,-121.3272185,888.286,8.24,15.31,11.03,1.024,1.471,0.29,61.71628,1.27635,3,18
2018-09-07T23:46:16.20Z,37.7357634,-121.3271833,886.098,8.30,15.68,10.92,1.027,1.472,0.30,62.08731,0.74272,3,18
2018-09-07T23:46:16.40Z,37.7357784,-121.3271464,884.015,8.51,16.72,10.56,1.027,1.472,0.30,63.01959,0.71073,3,18
2018-09-07T23:46:16.60Z,37.7357942,-121.3271079,882.052,8.83,17.13,9.83,1.027,1.472,0.28,62.73614,0.70497,3,18
2018-09-07T23:46:16.80Z,37.7358107,-121.3270690,880.188,9.29,17.12,9.43,1.025,1.473,0.27,61.51251,0.70366,3,18
2018-09-07T23:46:17.00Z,37.7358278,-121.3270309,878.389,9.49,16.38,9.03,1.023,1.473,0.25,59.89724,0.72668,3,18
2018-09-07T23:46:17.20Z,37.7358454,-121.3269936,876.678,9.84,16.36,8.84,1.020,1.471,0.24,58.99059,0.64595,3,18
2018-09-07T23:46:17.40Z,37.7358632,-121.3269558,874.996,10.17,16.82,8.55,1.017,1.468,0.24,58.82640,0.70317,3,18
2018-09-07T23:46:17.60Z,37.7358819,-121.3269178,873.376,10.62,16.54,8.25,1.018,1.466,0.30,57.29955,0.70658,3,18
2018-09-07T23:46:17.80Z,37.7359013,-121.3268809,871.750,11.05,15.92,8.02,1.019,1.463,0.30,55.23083,0.69275,3,18
2018-09-07T23:46:18.00Z,37.7359216,-121.3268454,870.110,11.61,15.65,8.37,1.022,1.463,0.33,53.43342,0.58710,3,18
2018-09-07T23:46:18.20Z,37.7359428,-121.3268111,868.511,11.85,14.72,7.26,1.025,1.466,0.32,51.17910,0.65825,3,17
2018-09-07T23:46:18.40Z,37.7359648,-121.3267781,867.074,12.61,14.52,7.26,1.028,1.467,0.30,49.02625,0.71876,3,18
2018-09-07T23:46:18.60Z,37.7359875,-121.3267460,865.660,12.80,14.01,7.06,1.029,1.467,0.28,47.58389,0.72881,3,18
2018-09-07T23:46:18.80Z,37.7360106,-121.3267151,864.244,12.93,13.46,6.58,1.031,1.467,0.28,46.13437,0.76620,3,18
2018-09-07T23:46:19.00Z,37.7360341,-121.3266860,862.911,13.27,12.39,6.68,1.032,1.465,0.24,43.03260,0.75538,3,18
2018-09-07T23:46:19.20Z,37.7360578,-121.3266588,861.610,13.19,11.78,6.23,1.030,1.463,0.18,41.75471,0.75439,3,18
2018-09-07T23:46:19.40Z,37.7360816,-121.3266339,860.356,13.40,10.58,6.31,1.028,1.464,0.20,38.31034,0.80621,3,17
2018-09-07T23:46:19.60Z,37.7361060,-121.3266115,859.261,13.79,9.34,6.15,1.022,1.461,0.18,34.11941,0.87174,3,18
2018-09-07T23:46:19.80Z,37.7361309,-121.3265921,858.106,13.70,7.86,6.10,1.015,1.455,0.16,29.82514,0.84009,3,18
2018-09-07T23:46:20.00Z,37.7361561,-121.3265755,856.909,13.48,6.46,6.55,1.006,1.446,0.16,25.60640,0.87350,3,18
2018-09-07T23:46:20.20Z,37.7361806,-121.3265620,855.619,12.61,4.88,7.58,0.997,1.436,0.21,21.16867,1.07994,3,18
2018-09-07T23:46:20.40Z,37.7362031,-121.3265521,854.012,11.73,3.80,8.36,0.991,1.427,0.26,17.94656,1.34147,3,18
2018-09-07T23:46:20.60Z,37.7362238,-121.3265452,852.173,10.84,2.49,9.54,0.988,1.419,0.36,12.93932,1.58193,3,18
2018-09-07T23:46:20.80Z,37.7362429,-121.3265406,850.207,9.66,1.48,10.41,0.985,1.412,0.31,8.69120,1.31803,3,18
2018-09-07T23:46:21.00Z,37.7362602,-121.3265380,848.127,8.60,0.55,11.28,0.982,1.407,0.29,3.68190,1.72235,3,18
2018-09-07T23:46:21.20Z,37.7362753,-121.3265384,845.815,7.63,-0.64,11.66,0.978,1.400,0.28,355.21111,1.93013,3,18
2018-09-07T23:46:21.40Z,37.7362884,-121.3265416,843.367,6.28,-1.81,12.41,0.970,1.390,0.28,343.94849,1.84725,3,18
2018-09-07T23:46:21.60Z,37.7362985,-121.3265471,840.831,4.57,-2.94,12.87,0.964,1.379,0.28,327.26942,1.98177,3,18
2018-09-07T23:46:21.80Z,37.7363053,-121.3265551,838.205,2.70,-3.94,13.04,0.959,1.369,0.29,304.36180,2.70477,3,18
2018-09-07T23:46:22.00Z,37.7363094,-121.3265654,835.574,1.83,-4.57,12.35,0.954,1.358,0.26,291.82470,2.41091,3,18
2018-09-07T23:46:22.20Z,37.7363115,-121.3265775,833.063,0.59,-5.58,11.92,0.949,1.347,0.27,276.05323,2.59811,3,18
2018-09-07T23:46:22.40Z,37.7363117,-121.3265913,830.703,-0.58,-6.32,11.28,0.945,1.335,0.26,264.76072,2.27727,3,18
2018-09-07T23:46:22.60Z,37.7363100,-121.3266065,828.449,-1.31,-6.64,10.23,0.942,1.323,0.26,258.80367,2.04225,3,18
2018-09-07T23:46:22.80Z,37.7363072,-121.3266226,826.345,-1.84,-7.08,9.48,0.938,1.311,0.26,255.46656,1.83230,3,18
2018-09-07T23:46:23.00Z,37.7363039,-121.3266393,824.493,-2.40,-7.54,8.54,0.937,1.303,0.27,252.30630,1.72046,3,18
2018-09-07T23:46:23.20Z,37.7362995,-121.3266561,822.877,-2.83,-6.88,7.47,0.936,1.296,0.27,247.62423,2.13082,3,18
2018-09-07T23:46:23.40Z,37.7362946,-121.3266727,821.412,-2.95,-7.42,7.20,0.937,1.291,0.27,248.31010,1.87159,3,18
2018-09-07T23:46:23.60Z,37.7362896,-121.3266892,820.001,-2.84,-6.78,6.45,0.937,1.285,0.27,247.24661,2.08456,3,18
2018-09-07T23:46:23.80Z,37.7362844,-121.3267043,818.726,-2.95,-6.41,5.94,0.937,1.279,0.27,245.29496,2.15198,3,18
2018-09-07T23:46:24.00Z,37.7362792,-121.3267191,817.501,-2.98,-6.66,5.80,0.937,1.271,0.28,245.92435,1.70281,3,18
2018-09-07T23:46:24.20Z,37.7362737,-121.3267340,816.271,-3.18,-6.32,5.49,0.936,1.264,0.28,243.26407,1.84054,3,18
2018-09-07T23:46:24.40Z,37.7362680,-121.3267481,815.203,-3.52,-6.08,5.12,0.936,1.261,0.29,239.91087,1.66247,3,18
2018-09-07T23:46:24.60Z,37.7362626,-121.3267618,814.184,-3.03,-5.95,4.82,0.936,1.259,0.30,242.99123,1.70864,3,18
2018-09-07T23:46:24.80Z,37.7362581,-121.3267751,813.192,-2.62,-5.54,4.69,0.936,1.257,0.30,243.98392,1.72784,3,18
2018-09-07T23:46:25.00Z,37.7362541,-121.3267875,812.235,-2.34,-5.67,4.82,0.935,1.254,0.28,245.64972,2.25210,3,18
2018-09-07T23:46:25.20Z,37.7362501,-121.3268001,811.244,-2.62,-5.63,4.80,0.936,1.251,0.28,245.30504,2.33156,3,18
2018-09-07T23:46:25.40Z,37.7362462,-121.3268128,810.218,-2.15,-5.23,4.62,0.937,1.248,0.29,246.53972,2.49801,3,18
2018-09-07T23:46:25.60Z,37.7362433,-121.3268246,809.251,-1.41,-5.13,4.81,0.939,1.246,0.30,250.33567,2.90049,3,18
2018-09-07T23:46:25.80Z,37.7362417,-121.3268364,808.229,-0.88,-4.82,4.96,0.939,1.242,0.28,255.15794,3.01004,3,18
2018-09-07T23:46:26.00Z,37.7362404,-121.3268476,807.213,-0.91,-4.93,5.18,0.939,1.239,0.28,257.42628,3.13363,3,18
2018-09-07T23:46:26.20Z,37.7362386,-121.3268591,806.147,-1.48,-5.04,5.36,0.940,1.238,0.31,255.39244,3.06572,3,18
2018-09-07T23:46:26.40Z,37.7362359,-121.3268706,804.977,-1.78,-4.89,5.60,0.940,1.232,0.27,251.86350,2.39266,3,18
2018-09-07T23:46:26.60Z,37.7362325,-121.3268821,803.703,-1.99,-4.56,5.77,0.939,1.227,0.26,249.26699,2.81050,3,18
2018-09-07T23:46:26.80Z,37.7362290,-121.3268921,802.520,-1.98,-4.26,5.80,0.937,1.223,0.27,246.87017,2.62766,3,18
2018-09-07T23:46:27.00Z,37.7362253,-121.3269017,801.280,-2.27,-4.05,5.96,0.934,1.220,0.28,243.57791,2.68721,3,18
2018-09-07T23:46:27.20Z,37.7362207,-121.3269109,800.030,-2.85,-4.08,6.54,0.933,1.217,0.28,235.02712,2.50795,3,18
2018-09-07T23:46:27.40Z,37.7362152,-121.3269202,798.660,-3.42,-3.69,6.64,0.930,1.213,0.26,227.13832,1.99145,3,18
2018-09-07T23:46:27.60Z,37.7362088,-121.3269293,797.245,-3.82,-3.86,6.95,0.928,1.209,0.26,225.29182,2.37193,3,18
2018-09-07T23:46:27.80Z,37.7362017,-121.3269386,795.785,-4.20,-4.04,7.07,0.927,1.203,0.25,223.92487,2.23753,3,18
2018-09-07T23:46:28.00Z,37.7361939,-121.3269478,794.344,-4.69,-3.99,7.02,0.925,1.197,0.25,220.40353,2.13588,3,18
2018-09-07T23:46:28.20Z,37.7361854,-121.3269565,792.934,-5.16,-3.88,7.32,0.922,1.194,0.24,216.95545,2.15748,3,18
2018-09-07T23:46:28.40Z,37.7361760,-121.3269651,791.474,-5.38,-3.72,7.11,0.919,1.191,0.24,214.70752,2.07598,3,18
2018-09-07T23:46:28.60Z,37.7361664,-121.3269732,790.068,-5.56,-3.69,6.99,0.916,1.190,0.24,213.58859,2.02882,3,18
2018-09-07T23:46:28.80Z,37.7361563,-121.3269816,788.634,-5.82,-3.61,6.94,0.913,1.189,0.24,211.84838,1.99325,3,18
2018-09-07T23:46:29.00Z,37.7361459,-121.3269897,787.251,-5.94,-3.64,6.79,0.911,1.188,0.24,211.51209,1.93522,3,18
2018-09-07T23:46:29.20Z,37.7361353,-121.3269981,785.883,-6.10,-3.73,6.83,0.909,1.187,0.24,211.47392,1.89691,3,18
2018-09-07T23:46:29.40Z,37.7361245,-121.3270063,784.518,-6.16,-3.52,6.52,0.907,1.185,0.24,209.73970,1.89313,3,18
2018-09-07T23:46:29.60Z,37.7361133,-121.3270144,783.168,-6.27,-3.62,6.42,0.905,1.185,0.24,210.01856,1.82519,3,18
2018-09-07T23:46:29.80Z,37.7361021,-121.3270227,781.889,-6.31,-3.60,6.39,0.909,1.190,0.30,209.73639,2.86022,3,18
2018-09-07T23:46:30.00Z,37.7360911,-121.3270307,780.638,-6.08,-3.34,6.36,0.918,1.197,0.31,208.76870,3.70321,3,18
2018-09-07T23:46:30.20Z,37.7360803,-121.3270389,779.388,-6.23,-3.60,6.36,0.926,1.196,0.29,210.00918,2.05107,3,18
2018-09-07T23:46:30.40Z,37.7360691,-121.3270472,778.160,-6.29,-3.53,6.32,0.929,1.196,0.28,209.34335,2.02334,3,18
2018-09-07T23:46:30.60Z,37.7360580,-121.3270553,776.972,-6.30,-3.49,6.11,0.931,1.194,0.27,208.98029,1.84935,3,18
2018-09-07T23:46:30.80Z,37.7360467,-121.3270633,775.810,-6.42,-3.54,6.05,0.933,1.193,0.27,208.89645,1.79293,3,18
2018-09-07T23:46:31.00Z,37.7360351,-121.3270716,774.600,-6.56,-3.71,6.12,0.934,1.190,0.25,209.51030,1.78270,3,18
2018-09-07T23:46:31.20Z,37.7360237,-121.3270797,773.381,-6.31,-3.12,5.89,0.933,1.185,0.23,206.26204,1.86638,3,18
2018-09-07T23:46:31.40Z,37.7360122,-121.3270872,772.192,-6.56,-3.14,6.00,0.932,1.180,0.23,205.54996,1.89771,3,18
2018-09-07T23:46:31.60Z,37.7360005,-121.3270943,771.018,-6.74,-2.86,5.94,0.931,1.176,0.23,202.94930,1.90357,3,18
2018-09-07T23:46:31.80Z,37.7359888,-121.3271012,769.797,-6.60,-2.88,5.94,0.930,1.172,0.23,203.59092,1.99068,3,17
2018-09-07T23:46:32.00Z,37.7359773,-121.3271082,768.505,-6.53,-2.84,6.05,0.929,1.169,0.23,203.48493,2.08540,3,17
2018-09-07T23:46:32.20Z,37.7359653,-121.3271150,767.194,-6.81,-2.64,6.05,0.929,1.166,0.23,201.17477,2.03450,3,17
2018-09-07T23:46:32.40Z,37.7359533,-121.3271211,765.936,-6.77,-2.48,6.01,0.929,1.163,0.23,200.14687,2.10190,3,17
2018-09-07T23:46:32.60Z,37.7359412,-121.3271274,764.678,-6.81,-2.67,6.10,0.929,1.160,0.23,201.38584,2.06918,3,17
2018-09-07T23:46:32.80Z,37.7359290,-121.3271327,763.493,-7.00,-1.63,5.49,0.929,1.156,0.23,193.12784,1.90306,3,17
2018-09-07T23:46:33.00Z,37.7359168,-121.3271367,762.299,-6.77,-1.99,6.51,0.932,1.159,0.30,196.35805,2.08671,3,17
2018-09-07T23:46:33.20Z,37.7359052,-121.3271415,760.954,-6.06,-2.15,6.39,0.937,1.164,0.35,199.58377,2.42926,3,17
2018-09-07T23:46:33.40Z,37.7358944,-121.3271468,759.654,-6.02,-2.49,6.16,0.944,1.172,0.37,202.45141,2.51753,3,17
2018-09-07T23:46:33.60Z,37.7358833,-121.3271527,758.395,-6.33,-2.63,6.00,0.951,1.182,0.36,202.53035,2.34771,3,17
2018-09-07T23:46:33.80Z,37.7358718,-121.3271597,757.098,-6.45,-3.04,6.06,0.959,1.194,0.37,205.28062,2.36177,3,17
2018-09-07T23:46:34.00Z,37.7358606,-121.3271663,755.851,-6.14,-2.83,6.43,0.967,1.205,0.34,204.71786,2.45503,3,17
2018-09-07T23:46:34.20Z,37.7358496,-121.3271725,754.591,-6.21,-2.64,6.35,0.975,1.213,0.31,203.00701,2.45042,3,17
2018-09-07T23:46:34.40Z,37.7358385,-121.3271784,753.311,-6.33,-2.60,6.45,0.982,1.219,0.31,202.31216,2.39766,3,17
2018-09-07T23:46:34.60Z,37.7358273,-121.3271845,752.117,-6.29,-3.02,6.18,0.989,1.225,0.30,205.68491,2.32244,3,17
2018-09-07T23:46:34.80Z,37.7358160,-121.3271911,751.015,-6.39,-2.99,5.51,0.995,1.230,0.29,205.05276,2.30935,3,17
2018-09-07T23:46:35.00Z,37.7358050,-121.3271978,749.826,-5.91,-2.20,5.55,0.996,1.230,0.28,200.37043,2.14810,3,17
2018-09-07T23:46:35.20Z,37.7357948,-121.3272018,748.821,-5.78,-1.69,5.40,0.998,1.231,0.27,196.27182,2.36717,3,17
2018-09-07T23:46:35.40Z,37.7357846,-121.3272061,747.724,-5.65,-1.65,5.22,1.003,1.235,0.28,196.27484,2.56692,3,17
2018-09-07T23:46:35.60Z,37.7357746,-121.3272102,746.726,-5.46,-1.84,4.85,1.009,1.240,0.29,197.50564,2.71959,3,18
2018-09-07T23:46:35.80Z,37.7357646,-121.3272147,745.734,-5.67,-1.81,4.86,1.015,1.244,0.28,197.59383,2.62443,3,18
2018-09-07T23:46:36.00Z,37.7357546,-121.3272193,744.701,-5.56,-1.88,5.23,1.017,1.245,0.28,198.24762,2.41895,3,18
2018-09-07T23:46:36.20Z,37.7357448,-121.3272238,743.566,-5.42,-1.77,6.10,1.018,1.245,0.28,198.07231,2.42301,3,17
2018-09-07T23:46:36.40Z,37.7357352,-121.3272284,742.281,-5.32,-1.85,6.51,1.021,1.245,0.28,199.22749,2.57589,3,17
2018-09-07T23:46:36.60Z,37.7357256,-121.3272327,740.925,-5.34,-1.66,6.96,1.022,1.245,0.28,197.28246,2.51834,3,17
2018-09-07T23:46:36.80Z,37.7357161,-121.3272369,739.498,-5.35,-1.75,7.27,1.022,1.243,0.27,198.08226,2.25907,3,18
2018-09-07T23:46:37.00Z,37.7357064,-121.3272412,738.059,-5.62,-1.99,7.53,1.022,1.242,0.27,199.49242,2.15071,3,18
2018-09-07T23:46:37.20Z,37.7356959,-121.3272457,736.542,-6.06,-1.83,7.70,1.022,1.239,0.26,196.84735,2.03564,3,18
2018-09-07T23:46:37.40Z,37.7356855,-121.3272512,734.894,-5.46,-2.27,7.71,1.021,1.233,0.24,202.52405,2.01223,3,18
2018-09-07T23:46:37.60Z,37.7356755,-121.3272568,733.246,-5.71,-2.23,7.87,1.020,1.227,0.24,201.37550,1.89342,3,18
2018-09-07T23:46:37.80Z,37.7356650,-121.3272625,731.570,-5.99,-2.33,7.97,1.018,1.221,0.23,201.28630,1.86213,3,18
2018-09-07T23:46:38.00Z,37.7356540,-121.3272683,729.887,-6.30,-2.37,8.14,1.017,1.215,0.23,200.58822,1.83600,3,18
2018-09-07T23:46:38.20Z,37.7356424,-121.3272741,728.212,-6.69,-2.49,8.16,1.016,1.208,0.23,200.40092,1.75201,3,18
2018-09-07T23:46:38.40Z,37.7356302,-121.3272803,726.547,-6.96,-2.74,8.08,1.014,1.202,0.24,201.47272,1.59557,3,18
2018-09-07T23:46:38.60Z,37.7356177,-121.3272868,724.875,-7.07,-2.77,8.03,1.011,1.194,0.23,201.40181,1.42508,3,18
2018-09-07T23:46:38.80Z,37.7356046,-121.3272934,723.188,-7.51,-2.69,8.05,1.009,1.188,0.23,199.71077,1.38852,3,18
2018-09-07T23:46:39.00Z,37.7355908,-121.3273002,721.492,-7.86,-3.05,8.14,1.008,1.182,0.23,201.21513,1.53078,3,18
2018-09-07T23:46:39.20Z,37.7355763,-121.3273071,719.837,-8.28,-2.91,7.90,1.007,1.176,0.22,199.32889,1.42822,3,18
2018-09-07T23:46:39.40Z,37.7355613,-121.3273142,718.202,-8.48,-3.10,8.00,1.005,1.171,0.23,200.09394,1.39766,3,18
2018-09-07T23:46:39.60Z,37.7355459,-121.3273208,716.643,-8.68,-2.80,7.42,1.001,1.165,0.23,197.87277,1.35319,3,18
2018-09-07T23:46:39.80Z,37.7355313,-121.3273265,715.144,-7.83,-2.14,7.65,0.999,1.162,0.24,195.26582,1.41752,3,17
2018-09-07T23:46:40.00Z,37.7355164,-121.3273322,713.591,-8.67,-2.99,7.79,1.001,1.164,0.32,199.04412,1.69492,3,17
2018-09-07T23:46:40.20Z,37.7355004,-121.3273390,712.099,-9.01,-3.06,7.13,1.002,1.169,0.37,198.75463,1.79985,3,17
2018-09-07T23:46:40.40Z,37.7354839,-121.3273457,710.749,-9.36,-3.00,6.77,1.006,1.174,0.35,197.80101,1.63085,3,17
2018-09-07T23:46:40.60Z,37.7354669,-121.3273519,709.420,-9.53,-2.72,6.72,1.011,1.179,0.37,195.90276,1.96433,3,17
2018-09-07T23:46:40.80Z,37.7354494,-121.3273588,708.075,-9.74,-3.17,6.34,1.019,1.188,0.39,198.01633,2.02532,3,18
2018-09-07T23:46:41.00Z,37.7354318,-121.3273656,706.731,-9.70,-2.81,6.69,1.026,1.200,0.41,196.12543,1.77415,3,17
2018-09-07T23:46:41.20Z,37.7354142,-121.3273718,705.361,-9.69,-2.72,6.90,1.032,1.213,0.40,195.67294,1.77493,3,17
2018-09-07T23:46:41.40Z,37.7353971,-121.3273782,703.928,-9.40,-2.94,7.25,1.037,1.222,0.37,197.38965,1.67781,3,17
2018-09-07T23:46:41.60Z,37.7353802,-121.3273850,702.479,-9.47,-3.26,7.50,1.042,1.230,0.36,198.98992,1.48661,3,17
2018-09-07T23:46:41.80Z,37.7353634,-121.3273931,700.970,-9.14,-3.69,7.66,1.046,1.237,0.35,201.99332,1.69196,3,17
2018-09-07T23:46:42.00Z,37.7353472,-121.3274016,699.404,-9.06,-3.87,8.24,1.049,1.243,0.35,203.13502,1.71636,3,18
2018-09-07T23:46:42.20Z,37.7353310,-121.3274107,697.694,-8.90,-4.10,8.72,1.053,1.250,0.34,204.74917,1.55929,3,18
