time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-07T20:51:56.00Z,37.7355641,-121.3335241,900.898,-14.85,-6.79,8.09,1.107,2.080,0.27,204.55684,0.74101,3,18
2018-09-07T20:51:56.20Z,37.7355372,-121.3335395,899.234,-14.85,-6.72,8.09,1.107,2.074,0.27,204.35786,0.71013,3,18
2018-09-07T20:51:56.40Z,37.7355104,-121.3335548,897.608,-14.90,-6.59,8.21,1.107,2.068,0.27,203.85242,0.72539,3,18
2018-09-07T20:51:56.60Z,37.7354836,-121.3335697,895.960,-14.70,-6.59,8.20,1.106,2.067,0.27,204.14843,0.79865,3,18
2018-09-07T20:51:56.80Z,37.7354572,-121.3335845,894.358,-14.68,-6.38,7.93,1.106,2.067,0.27,203.49691,0.80601,3,18
2018-09-07T20:51:57.00Z,37.7354307,-121.3335992,892.768,-14.66,-6.66,7.64,1.106,2.065,0.27,204.41919,0.77278,3,18
2018-09-07T20:51:57.20Z,37.7354044,-121.3336149,891.257,-14.55,-7.08,7.48,1.105,2.063,0.26,205.94402,0.78263,3,18
2018-09-07T20:51:57.40Z,37.7353786,-121.3336312,889.814,-14.27,-7.30,7.05,1.104,2.061,0.26,207.09032,0.89034,3,18
2018-09-07T20:51:57.60Z,37.7353534,-121.3336483,888.481,-13.77,-7.77,6.62,1.105,2.059,0.26,209.41766,0.94943,3,18
2018-09-07T20:51:57.80Z,37.7353291,-121.3336667,887.180,-13.26,-8.38,6.58,1.105,2.061,0.26,212.28825,0.99863,3,18
2018-09-07T20:51:58.00Z,37.7353063,-121.3336868,885.904,-12.32,-9.29,6.57,1.103,2.064,0.23,217.03033,1.07815,3,18
2018-09-07T20:51:58.20Z,37.7352851,-121.3337082,884.569,-11.55,-9.75,6.85,1.098,2.062,0.23,220.18354,1.16755,3,18
2018-09-07T20:51:58.40Z,37.7352653,-121.3337309,883.143,-10.59,-10.46,7.15,1.094,2.057,0.22,224.64675,1.26965,3,18
2018-09-07T20:51:58.60Z,37.7352472,-121.3337551,881.636,-9.57,-10.95,7.68,1.090,2.058,0.22,228.85054,1.18253,3,18
2018-09-07T20:51:58.80Z,37.7352310,-121.3337806,880.081,-8.54,-11.64,7.68,1.086,2.057,0.24,233.73766,1.19723,3,18
2018-09-07T20:51:59.00Z,37.7352163,-121.3338073,878.326,-7.64,-12.21,8.44,1.082,2.057,0.23,237.97655,1.15683,3,18
2018-09-07T20:51:59.20Z,37.7352036,-121.3338354,876.554,-6.61,-12.81,8.64,1.077,2.056,0.23,242.69746,1.13664,3,18
2018-09-07T20:51:59.40Z,37.7351929,-121.3338645,874.817,-5.37,-13.01,8.71,1.074,2.055,0.23,247.57319,1.19954,3,18
2018-09-07T20:51:59.60Z,37.7351836,-121.3338946,873.051,-5.07,-13.59,8.84,1.073,2.060,0.24,249.54200,1.25373,3,18
2018-09-07T20:51:59.80Z,37.7351746,-121.3339253,871.188,-4.59,-13.66,8.88,1.071,2.058,0.23,251.41467,1.18398,3,18
2018-09-07T20:52:00.00Z,37.7351662,-121.3339563,869.292,-4.38,-13.85,8.93,1.067,2.053,0.21,252.44611,1.02705,3,18
2018-09-07T20:52:00.20Z,37.7351581,-121.3339882,867.415,-4.26,-14.37,9.15,1.064,2.050,0.22,253.48410,1.01947,3,18
2018-09-07T20:52:00.40Z,37.7351506,-121.3340207,865.476,-3.87,-14.42,9.33,1.062,2.047,0.23,254.97030,0.99522,3,18
2018-09-07T20:52:00.60Z,37.7351435,-121.3340538,863.563,-3.76,-14.71,9.26,1.061,2.050,0.24,255.68063,1.00651,3,18
2018-09-07T20:52:00.80Z,37.7351366,-121.3340870,861.644,-3.66,-14.71,9.16,1.060,2.054,0.25,256.02755,1.01152,3,18
2018-09-07T20:52:01.00Z,37.7351299,-121.3341203,859.755,-3.47,-14.84,9.27,1.060,2.057,0.24,256.84554,0.99227,3,18
2018-09-07T20:52:01.20Z,37.7351234,-121.3341538,857.814,-3.55,-14.93,9.36,1.059,2.060,0.23,256.62220,0.95590,3,18
2018-09-07T20:52:01.40Z,37.7351169,-121.3341880,855.867,-3.60,-15.30,9.50,1.058,2.063,0.23,256.75405,0.80760,3,18
2018-09-07T20:52:01.60Z,37.7351102,-121.3342225,854.019,-4.04,-15.16,9.22,1.057,2.068,0.24,255.07808,0.84906,3,18
2018-09-07T20:52:01.80Z,37.7351028,-121.3342568,852.167,-4.27,-15.17,9.20,1.057,2.073,0.24,254.28614,0.83044,3,18
2018-09-07T20:52:02.00Z,37.7350951,-121.3342914,850.332,-4.37,-15.36,9.09,1.057,2.079,0.24,254.11338,0.82441,3,18
2018-09-07T20:52:02.20Z,37.7350872,-121.3343263,848.527,-4.45,-15.46,9.15,1.057,2.085,0.25,253.95104,0.86875,3,18
2018-09-07T20:52:02.40Z,37.7350791,-121.3343611,846.712,-4.67,-15.35,8.98,1.058,2.090,0.25,253.06136,0.86542,3,18
2018-09-07T20:52:02.60Z,37.7350706,-121.3343960,844.929,-4.81,-15.46,8.98,1.059,2.097,0.25,252.72781,0.85655,3,18
2018-09-07T20:52:02.80Z,37.7350620,-121.3344310,843.211,-4.95,-15.33,8.88,1.060,2.103,0.26,252.09420,0.83861,3,18
2018-09-07T20:52:03.00Z,37.7350530,-121.3344658,841.466,-5.16,-15.43,8.80,1.060,2.107,0.25,251.51603,0.83003,3,18
2018-09-07T20:52:03.20Z,37.7350437,-121.3345007,839.758,-5.24,-15.31,8.54,1.061,2.113,0.25,251.10552,0.85117,3,18
2018-09-07T20:52:03.40Z,37.7350340,-121.3345356,838.079,-5.55,-15.47,8.57,1.062,2.119,0.25,250.27002,0.87551,3,18
2018-09-07T20:52:03.60Z,37.7350240,-121.3345706,836.399,-5.60,-15.44,8.49,1.064,2.124,0.25,250.05758,0.86883,3,18
2018-09-07T20:52:03.80Z,37.7350139,-121.3346055,834.774,-5.76,-15.23,8.44,1.064,2.129,0.25,249.29128,0.88972,3,18
2018-09-07T20:52:04.00Z,37.7350035,-121.3346400,833.101,-5.86,-15.19,8.43,1.065,2.132,0.25,248.89578,0.89346,3,18
2018-09-07T20:52:04.20Z,37.7349927,-121.3346744,831.465,-6.15,-15.23,8.37,1.066,2.135,0.25,248.02150,0.88913,3,18
2018-09-07T20:52:04.40Z,37.7349817,-121.3347089,829.822,-6.15,-15.26,8.16,1.067,2.139,0.25,248.05146,1.00200,3,18
2018-09-07T20:52:04.60Z,37.7349704,-121.3347435,828.205,-6.37,-15.19,8.16,1.070,2.145,0.25,247.22744,1.00328,3,18
2018-09-07T20:52:04.80Z,37.7349587,-121.3347775,826.607,-6.63,-14.81,8.21,1.073,2.151,0.25,245.87758,1.01671,3,18
2018-09-07T20:52:05.00Z,37.7349466,-121.3348113,825.005,-6.76,-14.94,8.15,1.075,2.156,0.25,245.67594,1.00585,3,18
2018-09-07T20:52:05.20Z,37.7349344,-121.3348450,823.370,-6.79,-14.80,8.11,1.078,2.161,0.25,245.36295,1.01841,3,18
2018-09-07T20:52:05.40Z,37.7349222,-121.3348788,821.804,-6.78,-14.91,8.10,1.080,2.167,0.25,245.54421,1.04649,3,18
2018-09-07T20:52:05.60Z,37.7349099,-121.3349127,820.201,-6.84,-14.90,8.02,1.083,2.171,0.25,245.35067,1.02286,3,18
2018-09-07T20:52:05.80Z,37.7348975,-121.3349465,818.606,-6.86,-14.87,8.05,1.086,2.175,0.25,245.22787,1.03738,3,18
2018-09-07T20:52:06.00Z,37.7348851,-121.3349801,817.010,-6.92,-14.69,8.03,1.088,2.178,0.25,244.78663,1.02652,3,18
2018-09-07T20:52:06.20Z,37.7348727,-121.3350138,815.442,-6.92,-14.85,8.02,1.090,2.181,0.25,245.02824,1.01732,3,18
2018-09-07T20:52:06.40Z,37.7348602,-121.3350475,813.870,-6.99,-14.77,8.03,1.092,2.184,0.25,244.68327,1.02516,3,18
2018-09-07T20:52:06.60Z,37.7348475,-121.3350810,812.265,-7.03,-14.74,7.98,1.094,2.186,0.25,244.50392,1.03681,3,18
2018-09-07T20:52:06.80Z,37.7348348,-121.3351145,810.693,-7.00,-14.72,7.92,1.096,2.189,0.25,244.55807,1.04059,3,18
2018-09-07T20:52:07.00Z,37.7348223,-121.3351478,809.126,-6.94,-14.66,7.96,1.098,2.190,0.24,244.68168,1.04526,3,18
2018-09-07T20:52:07.20Z,37.7348097,-121.3351809,807.527,-6.96,-14.55,8.00,1.099,2.191,0.24,244.44267,1.05351,3,18
2018-09-07T20:52:07.40Z,37.7347971,-121.3352141,805.947,-6.97,-14.64,7.88,1.100,2.191,0.24,244.54954,1.04777,3,18
2018-09-07T20:52:07.60Z,37.7347845,-121.3352473,804.396,-7.01,-14.65,7.82,1.102,2.192,0.25,244.45062,1.04620,3,18
2018-09-07T20:52:07.80Z,37.7347717,-121.3352804,802.846,-7.10,-14.52,7.84,1.103,2.193,0.24,243.95681,1.05177,3,18
2018-09-07T20:52:08.00Z,37.7347589,-121.3353133,801.265,-7.10,-14.52,7.91,1.104,2.193,0.24,243.93643,1.05196,3,18
2018-09-07T20:52:08.20Z,37.7347459,-121.3353461,799.678,-7.24,-14.39,7.95,1.106,2.194,0.25,243.28515,1.06402,3,18
2018-09-07T20:52:08.40Z,37.7347328,-121.3353787,798.087,-7.24,-14.41,7.94,1.107,2.195,0.25,243.32010,1.06471,3,18
2018-09-07T20:52:08.60Z,37.7347198,-121.3354112,796.519,-7.21,-14.35,7.99,1.109,2.196,0.25,243.31256,1.07147,3,18
2018-09-07T20:52:08.80Z,37.7347067,-121.3354438,794.962,-7.30,-14.39,8.01,1.110,2.198,0.25,243.09063,1.06634,3,18
2018-09-07T20:52:09.00Z,37.7346935,-121.3354761,793.331,-7.39,-14.26,8.05,1.111,2.195,0.25,242.59533,1.05040,3,18
2018-09-07T20:52:09.20Z,37.7346801,-121.3355082,791.702,-7.49,-14.18,8.08,1.111,2.193,0.24,242.14957,1.02588,3,18
2018-09-07T20:52:09.40Z,37.7346665,-121.3355402,790.044,-7.58,-14.22,8.17,1.112,2.190,0.24,241.93106,1.01991,3,18
2018-09-07T20:52:09.60Z,37.7346529,-121.3355723,788.390,-7.59,-14.23,8.16,1.112,2.188,0.24,241.93628,1.01814,3,18
2018-09-07T20:52:09.80Z,37.7346392,-121.3356044,786.756,-7.68,-14.17,8.16,1.112,2.186,0.24,241.53785,1.02561,3,18
2018-09-07T20:52:10.00Z,37.7346252,-121.3356364,785.129,-7.82,-14.15,8.12,1.113,2.184,0.24,241.06340,1.01824,3,18
2018-09-07T20:52:10.20Z,37.7346111,-121.3356683,783.473,-7.88,-14.09,8.20,1.113,2.181,0.24,240.78064,1.03687,3,18
2018-09-07T20:52:10.40Z,37.7345968,-121.3357000,781.722,-7.96,-14.08,8.22,1.112,2.168,0.22,240.52467,0.86344,3,18
2018-09-07T20:52:10.60Z,37.7345826,-121.3357320,780.020,-7.98,-14.14,8.17,1.108,2.149,0.21,240.55407,0.72085,3,18
2018-09-07T20:52:10.80Z,37.7345682,-121.3357641,778.269,-8.09,-14.20,8.27,1.104,2.132,0.20,240.33793,0.67571,3,18
2018-09-07T20:52:11.00Z,37.7345540,-121.3357965,776.627,-8.23,-14.34,8.41,1.098,2.116,0.19,240.14518,0.56351,3,18
2018-09-07T20:52:11.20Z,37.7345391,-121.3358288,775.003,-8.27,-13.98,8.22,1.100,2.118,0.35,239.39147,1.39064,3,18
2018-09-07T20:52:11.40Z,37.7345241,-121.3358607,773.384,-8.32,-14.05,8.16,1.107,2.123,0.32,239.36794,1.40352,3,18
2018-09-07T20:52:11.60Z,37.7345092,-121.3358927,771.868,-8.47,-13.80,8.27,1.108,2.110,0.24,238.46205,0.81525,3,18
2018-09-07T20:52:11.80Z,37.7344943,-121.3359246,770.392,-8.47,-13.70,8.22,1.103,2.095,0.22,238.27706,0.63549,3,18
2018-09-07T20:52:12.00Z,37.7344796,-121.3359570,769.189,-8.62,-13.47,8.12,1.091,2.053,0.21,237.36966,0.60733,3,18
2018-09-07T20:52:12.20Z,37.7344641,-121.3359885,767.808,-8.77,-13.46,8.06,1.081,2.006,0.21,236.91875,0.65796,3,18
2018-09-07T20:52:12.40Z,37.7344483,-121.3360206,766.611,-9.15,-13.61,8.10,1.072,1.965,0.22,236.07926,0.71766,3,18
2018-09-07T20:52:12.60Z,37.7344321,-121.3360522,765.310,-9.03,-13.27,7.81,1.069,1.943,0.24,235.77373,0.76394,3,17
2018-09-07T20:52:12.80Z,37.7344164,-121.3360824,764.002,-8.44,-12.89,7.59,1.066,1.922,0.23,236.77847,0.83048,3,18
2018-09-07T20:52:13.00Z,37.7344007,-121.3361116,762.421,-8.95,-13.04,8.19,1.067,1.923,0.25,235.54185,1.14951,3,18
2018-09-07T20:52:13.20Z,37.7343845,-121.3361415,760.857,-9.07,-13.30,7.43,1.069,1.928,0.25,235.71460,1.15014,3,18
2018-09-07T20:52:13.40Z,37.7343678,-121.3361710,759.333,-9.54,-12.79,7.92,1.070,1.933,0.25,233.28570,1.13582,3,18
2018-09-07T20:52:13.60Z,37.7343508,-121.3362002,757.822,-9.74,-12.96,7.53,1.071,1.939,0.26,233.05601,1.12344,3,18
2018-09-07T20:52:13.80Z,37.7343332,-121.3362293,756.252,-9.63,-12.84,7.63,1.074,1.947,0.25,233.12162,1.24936,3,18
2018-09-07T20:52:14.00Z,37.7343159,-121.3362583,754.777,-9.52,-12.74,7.40,1.077,1.953,0.25,233.23155,1.22052,3,18
2018-09-07T20:52:14.20Z,37.7342989,-121.3362872,753.326,-9.36,-12.77,7.35,1.078,1.957,0.23,233.76866,1.20208,3,18
2018-09-07T20:52:14.40Z,37.7342820,-121.3363161,751.876,-9.43,-12.74,7.09,1.080,1.965,0.24,233.48488,1.21723,3,18
2018-09-07T20:52:14.60Z,37.7342652,-121.3363453,750.488,-9.12,-12.97,6.82,1.081,1.972,0.22,234.88461,1.13401,3,18
2018-09-07T20:52:14.80Z,37.7342494,-121.3363751,749.237,-8.58,-13.17,6.34,1.081,1.978,0.23,236.90359,1.12830,3,18
2018-09-07T20:52:15.00Z,37.7342349,-121.3364054,747.989,-7.67,-13.48,6.28,1.082,1.988,0.27,240.34157,1.33937,3,18
2018-09-07T20:52:15.20Z,37.7342219,-121.3364359,746.762,-6.91,-13.55,6.23,1.086,2.001,0.25,242.96400,1.57858,3,18
2018-09-07T20:52:15.40Z,37.7342104,-121.3364667,745.502,-5.92,-13.71,6.47,1.091,2.018,0.26,246.64216,1.62047,3,18
2018-09-07T20:52:15.60Z,37.7342009,-121.3364975,744.156,-4.82,-13.76,6.74,1.094,2.031,0.25,250.69137,1.58109,3,18
2018-09-07T20:52:15.80Z,37.7341932,-121.3365288,742.778,-3.80,-13.90,7.31,1.097,2.043,0.26,254.72454,1.57806,3,18
2018-09-07T20:52:16.00Z,37.7341875,-121.3365605,741.389,-2.74,-14.02,7.56,1.096,2.049,0.24,258.95993,1.32211,3,18
2018-09-07T20:52:16.20Z,37.7341838,-121.3365923,739.999,-1.33,-13.89,7.88,1.093,2.048,0.22,264.53406,1.16101,3,18
2018-09-07T20:52:16.40Z,37.7341825,-121.3366236,738.402,0.06,-13.83,8.35,1.091,2.050,0.23,270.24080,1.15252,3,18
2018-09-07T20:52:16.60Z,37.7341834,-121.3366543,736.611,1.37,-13.48,8.90,1.089,2.049,0.23,275.80195,1.06752,3,18
2018-09-07T20:52:16.80Z,37.7341868,-121.3366839,734.676,2.87,-13.01,9.39,1.087,2.048,0.23,282.44042,1.02341,3,18
2018-09-07T20:52:17.00Z,37.7341930,-121.3367126,732.679,4.34,-12.57,9.72,1.086,2.046,0.23,289.05940,1.00813,3,18
2018-09-07T20:52:17.20Z,37.7342016,-121.3367401,730.633,5.56,-12.05,10.05,1.086,2.043,0.22,294.75100,1.01125,3,18
2018-09-07T20:52:17.40Z,37.7342128,-121.3367659,728.531,6.98,-11.06,10.57,1.086,2.041,0.23,302.23626,1.03805,3,18
2018-09-07T20:52:17.60Z,37.7342264,-121.3367896,726.354,8.10,-10.25,10.85,1.087,2.038,0.24,308.30708,1.02604,3,18
2018-09-07T20:52:17.80Z,37.7342421,-121.3368113,724.110,9.41,-9.17,10.96,1.086,2.033,0.24,315.74658,1.03242,3,18
2018-09-07T20:52:18.00Z,37.7342600,-121.3368300,721.804,10.22,-7.80,11.39,1.085,2.027,0.26,322.65888,1.16652,3,18
2018-09-07T20:52:18.20Z,37.7342795,-121.3368460,719.450,11.44,-6.65,11.60,1.085,2.024,0.26,329.83093,1.23653,3,17
2018-09-07T20:52:18.40Z,37.7343007,-121.3368591,717.044,12.21,-5.07,11.84,1.086,2.023,0.29,337.43669,1.29581,3,17
2018-09-07T20:52:18.60Z,37.7343233,-121.3368688,714.642,12.97,-3.69,11.65,1.087,2.023,0.29,344.10723,1.26084,3,17
2018-09-07T20:52:18.80Z,37.7343470,-121.3368750,712.290,13.32,-2.06,11.70,1.088,2.024,0.30,351.20303,1.28534,3,17
2018-09-07T20:52:19.00Z,37.7343711,-121.3368773,709.924,13.52,-0.33,11.74,1.089,2.025,0.32,358.62162,1.27993,3,16
2018-09-07T20:52:19.20Z,37.7343956,-121.3368754,707.523,13.73,1.29,11.73,1.087,2.024,0.31,5.38113,1.09702,3,17
2018-09-07T20:52:19.40Z,37.7344201,-121.3368701,705.150,13.74,2.91,11.56,1.085,2.023,0.30,11.94456,1.05494,3,17
2018-09-07T20:52:19.60Z,37.7344444,-121.3368613,702.845,13.44,4.51,11.28,1.082,2.021,0.29,18.55231,1.00957,3,17
2018-09-07T20:52:19.80Z,37.7344682,-121.3368489,700.609,13.12,6.08,11.24,1.080,2.022,0.30,24.87407,0.99473,3,18
2018-09-07T20:52:20.00Z,37.7344912,-121.3368332,698.461,12.66,7.61,11.02,1.078,2.021,0.29,30.98942,0.88684,3,18
2018-09-07T20:52:20.20Z,37.7345132,-121.3368148,696.387,11.99,8.74,10.67,1.076,2.017,0.28,36.08607,0.73918,3,18
2018-09-07T20:52:20.40Z,37.7345343,-121.3367939,694.367,11.58,9.78,10.20,1.073,2.015,0.27,40.20103,0.69767,3,18
2018-09-07T20:52:20.60Z,37.7345547,-121.3367709,692.403,11.17,10.43,9.52,1.071,2.014,0.27,43.05936,0.73188,3,18
2018-09-07T20:52:20.80Z,37.7345746,-121.3367465,690.588,11.01,10.85,8.83,1.073,2.017,0.31,44.57687,0.88982,3,18
2018-09-07T20:52:21.00Z,37.7345945,-121.3367215,688.973,11.05,10.93,7.71,1.079,2.022,0.35,44.70030,1.23715,3,18
2018-09-07T20:52:21.20Z,37.7346147,-121.3366973,687.537,11.46,10.31,7.06,1.087,2.026,0.34,41.99084,1.16873,3,18
2018-09-07T20:52:21.40Z,37.7346356,-121.3366745,686.196,11.64,9.55,6.40,1.094,2.032,0.34,39.37502,1.40339,3,17
2018-09-07T20:52:21.60Z,37.7346571,-121.3366544,684.937,12.17,8.13,6.52,1.099,2.037,0.31,33.73730,1.38935,3,17
2018-09-07T20:52:21.80Z,37.7346794,-121.3366375,683.684,12.48,6.86,6.86,1.100,2.037,0.30,28.78901,1.27650,3,17
2018-09-07T20:52:22.00Z,37.7347021,-121.3366240,682.363,12.74,5.02,7.23,1.101,2.038,0.30,21.52066,1.43341,3,17
2018-09-07T20:52:22.20Z,37.7347250,-121.3366149,681.092,12.59,3.14,8.39,1.099,2.026,0.29,13.98171,1.37637,3,17
2018-09-07T20:52:22.40Z,37.7347473,-121.3366099,679.440,12.22,1.32,9.38,1.097,2.012,0.29,6.17175,1.43536,3,17
2018-09-07T20:52:22.60Z,37.7347689,-121.3366089,677.651,11.69,-0.41,10.47,1.092,1.992,0.27,357.99099,1.41881,3,17
2018-09-07T20:52:22.80Z,37.7347893,-121.3366125,675.712,10.96,-2.23,11.62,1.085,1.972,0.26,348.51318,1.31812,3,17
2018-09-07T20:52:23.00Z,37.7348082,-121.3366192,673.413,9.80,-3.88,12.76,1.076,1.949,0.25,338.41889,1.18150,3,16
2018-09-07T20:52:23.20Z,37.7348246,-121.3366302,670.933,8.50,-5.49,13.64,1.067,1.926,0.25,327.13120,1.28594,3,17
2018-09-07T20:52:23.40Z,37.7348387,-121.3366448,668.325,7.14,-7.02,14.37,1.060,1.905,0.24,315.46065,1.43883,3,17
2018-09-07T20:52:23.60Z,37.7348504,-121.3366632,665.706,5.60,-8.41,15.01,1.054,1.880,0.25,303.69367,1.50008,3,17
2018-09-07T20:52:23.80Z,37.7348590,-121.3366842,662.759,3.82,-9.88,15.29,1.050,1.863,0.23,291.13041,1.57776,3,18
2018-09-07T20:52:24.00Z,37.7348648,-121.3367083,659.899,2.52,-10.72,15.22,1.047,1.847,0.21,283.21826,1.42164,3,18
2018-09-07T20:52:24.20Z,37.7348682,-121.3367338,656.846,1.17,-11.84,15.23,1.041,1.832,0.22,275.63487,1.13505,3,18
2018-09-07T20:52:24.40Z,37.7348692,-121.3367613,653.836,-0.31,-12.70,14.67,1.037,1.824,0.24,268.59358,1.19060,3,18
2018-09-07T20:52:24.60Z,37.7348680,-121.3367910,650.987,-1.27,-13.65,13.67,1.035,1.818,0.24,264.68545,1.11324,3,18
2018-09-07T20:52:24.80Z,37.7348655,-121.3368227,648.347,-1.83,-14.50,12.40,1.034,1.813,0.23,262.81284,0.97349,3,18
2018-09-07T20:52:25.00Z,37.7348625,-121.3368562,645.928,-1.73,-15.12,11.13,1.033,1.813,0.24,263.46689,0.94772,3,18
2018-09-07T20:52:25.20Z,37.7348599,-121.3368908,643.797,-1.18,-15.25,9.99,1.034,1.819,0.29,265.56231,1.04381,3,18
2018-09-07T20:52:25.40Z,37.7348587,-121.3369257,641.885,-0.23,-15.38,9.19,1.036,1.826,0.27,269.15768,1.00828,3,18
2018-09-07T20:52:25.60Z,37.7348600,-121.3369601,640.099,1.24,-14.79,8.80,1.038,1.837,0.28,274.78380,1.33950,3,18
2018-09-07T20:52:25.80Z,37.7348640,-121.3369929,638.352,2.78,-14.14,8.48,1.039,1.846,0.29,281.13787,1.52685,3,18
2018-09-07T20:52:26.00Z,37.7348708,-121.3370228,636.453,4.51,-13.08,8.82,1.038,1.842,0.31,289.03232,1.66348,3,18
2018-09-07T20:52:26.20Z,37.7348807,-121.3370505,634.549,6.15,-11.78,9.35,1.038,1.838,0.29,297.56296,1.51615,3,18
2018-09-07T20:52:26.40Z,37.7348932,-121.3370752,632.560,7.41,-10.11,10.15,1.036,1.833,0.27,306.22777,1.16012,3,18
2018-09-07T20:52:26.60Z,37.7349079,-121.3370961,630.359,8.52,-8.34,11.26,1.033,1.824,0.27,315.63474,1.21729,3,18
2018-09-07T20:52:26.80Z,37.7349239,-121.3371126,627.919,9.25,-6.36,12.44,1.032,1.821,0.31,325.48342,1.41924,3,18
2018-09-07T20:52:27.00Z,37.7349414,-121.3371245,625.265,10.32,-4.38,13.51,1.032,1.818,0.32,336.98061,1.35509,3,18
2018-09-07T20:52:27.20Z,37.7349597,-121.3371308,622.232,10.00,-1.93,14.67,1.028,1.804,0.28,349.09747,1.22515,3,18
2018-09-07T20:52:27.40Z,37.7349780,-121.3371334,619.281,10.29,-0.17,15.62,1.025,1.799,0.29,359.03602,1.37825,3,18
2018-09-07T20:52:27.60Z,37.7349966,-121.3371313,616.113,10.16,2.12,16.28,1.023,1.792,0.29,11.80809,1.54259,3,17
2018-09-07T20:52:27.80Z,37.7350149,-121.3371237,612.845,9.97,4.42,16.82,1.020,1.780,0.30,23.89007,1.56099,3,17
2018-09-07T20:52:28.00Z,37.7350330,-121.3371114,609.597,9.93,6.25,16.98,1.017,1.767,0.30,32.21728,1.39615,3,17
2018-09-07T20:52:28.20Z,37.7350508,-121.3370946,606.221,9.80,8.40,17.13,1.013,1.757,0.31,40.58551,0.89826,3,17
2018-09-07T20:52:28.40Z,37.7350686,-121.3370732,602.874,9.99,10.21,16.74,1.009,1.749,0.30,45.63636,0.74971,3,17
2018-09-07T20:52:28.60Z,37.7350865,-121.3370482,599.458,9.91,11.40,16.34,1.001,1.736,0.26,49.00132,0.65056,3,17
2018-09-07T20:52:28.80Z,37.7351041,-121.3370202,596.123,9.89,12.70,15.43,0.997,1.724,0.27,52.08937,0.62282,3,17
2018-09-07T20:52:29.00Z,37.7351219,-121.3369893,593.029,10.06,14.01,14.72,0.995,1.713,0.27,54.33198,0.61718,3,18
2018-09-07T20:52:29.20Z,37.7351398,-121.3369558,590.130,10.02,14.89,13.68,0.994,1.703,0.27,56.05070,0.59682,3,17
2018-09-07T20:52:29.40Z,37.7351579,-121.3369206,587.467,10.24,15.60,12.61,0.994,1.697,0.28,56.72412,0.58058,3,17
2018-09-07T20:52:29.60Z,37.7351762,-121.3368842,585.050,10.31,16.21,11.40,0.995,1.696,0.30,57.52910,0.56736,3,18
2018-09-07T20:52:29.80Z,37.7351946,-121.3368470,582.928,10.23,16.53,10.58,0.998,1.698,0.30,58.24305,0.60564,3,18
2018-09-07T20:52:30.00Z,37.7352129,-121.3368088,580.964,10.18,16.83,9.45,1.001,1.700,0.31,58.84568,0.60298,3,18
2018-09-07T20:52:30.20Z,37.7352314,-121.3367703,579.225,10.41,16.99,8.67,1.006,1.705,0.31,58.49450,0.60195,3,18
2018-09-07T20:52:30.40Z,37.7352498,-121.3367315,577.724,10.09,16.84,7.31,1.010,1.710,0.31,59.08255,0.61350,3,18
2018-09-07T20:52:30.60Z,37.7352678,-121.3366934,576.364,9.94,16.65,6.98,1.015,1.717,0.31,59.14840,0.64616,3,18
2018-09-07T20:52:30.80Z,37.7352856,-121.3366554,575.045,9.83,16.51,6.42,1.021,1.724,0.33,59.23036,0.71076,3,18
2018-09-07T20:52:31.00Z,37.7353031,-121.3366175,573.798,9.63,16.46,5.89,1.026,1.731,0.31,59.65815,0.82392,3,18
2018-09-07T20:52:31.20Z,37.7353206,-121.3365804,572.630,9.77,16.20,5.81,1.032,1.737,0.33,58.90726,0.81955,3,18
2018-09-07T20:52:31.40Z,37.7353382,-121.3365438,571.431,9.81,15.68,5.68,1.037,1.741,0.32,57.98391,0.76309,3,18
2018-09-07T20:52:31.60Z,37.7353557,-121.3365081,570.181,9.53,15.48,5.94,1.040,1.741,0.31,58.36807,0.74851,3,18
2018-09-07T20:52:31.80Z,37.7353728,-121.3364727,568.921,9.58,15.44,6.11,1.044,1.741,0.31,58.17721,0.74656,3,18
2018-09-07T20:52:32.00Z,37.7353900,-121.3364376,567.685,9.64,15.30,6.30,1.046,1.742,0.30,57.78256,0.75676,3,18
2018-09-07T20:52:32.20Z,37.7354072,-121.3364026,566.225,9.68,14.74,6.45,1.047,1.731,0.28,56.71585,0.76440,3,18
2018-09-07T20:52:32.40Z,37.7354246,-121.3363693,564.968,9.76,14.45,6.31,1.048,1.726,0.28,55.96831,0.77646,3,18
2018-09-07T20:52:32.60Z,37.7354419,-121.3363364,563.595,9.63,14.14,6.60,1.050,1.721,0.29,55.72515,0.79718,3,18
2018-09-07T20:52:32.80Z,37.7354592,-121.3363043,562.258,9.76,13.94,6.77,1.052,1.715,0.29,55.01433,0.83142,3,18
2018-09-07T20:52:33.00Z,37.7354767,-121.3362726,560.807,9.92,13.67,6.97,1.054,1.710,0.29,54.03440,0.84521,3,18
2018-09-07T20:52:33.20Z,37.7354945,-121.3362414,559.388,9.98,13.48,6.97,1.057,1.709,0.30,53.49264,0.84532,3,18
2018-09-07T20:52:33.40Z,37.7355123,-121.3362108,557.988,9.98,13.24,7.10,1.061,1.710,0.30,53.00317,0.88297,3,18
2018-09-07T20:52:33.60Z,37.7355302,-121.3361808,556.540,10.03,13.16,7.44,1.064,1.710,0.30,52.68928,0.81740,3,17
2018-09-07T20:52:33.80Z,37.7355480,-121.3361508,555.031,9.83,13.09,7.60,1.067,1.712,0.30,53.11016,0.86317,3,17
