time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T20:53:14.60Z,38.1991321,-121.2691176,1239.694,26.32,-10.22,11.03,0.770,1.135,0.23,338.77669,0.45988,3,19
2018-06-28T20:53:14.80Z,38.1991794,-121.2691406,1237.501,26.09,-9.95,10.60,0.771,1.138,0.23,339.12055,0.47121,3,19
2018-06-28T20:53:15.00Z,38.1992261,-121.2691631,1235.401,25.80,-9.76,10.28,0.772,1.141,0.23,339.27769,0.47105,3,19
2018-06-28T20:53:15.20Z,38.1992723,-121.2691852,1233.363,25.51,-9.63,9.85,0.772,1.143,0.23,339.31338,0.45773,3,19
2018-06-28T20:53:15.40Z,38.1993179,-121.2692071,1231.402,25.15,-9.51,9.57,0.772,1.145,0.23,339.29433,0.48564,3,19
2018-06-28T20:53:15.60Z,38.1993630,-121.2692287,1229.492,24.84,-9.46,9.39,0.773,1.148,0.23,339.15331,0.48791,3,19
2018-06-28T20:53:15.80Z,38.1994074,-121.2692499,1227.589,24.43,-9.14,9.14,0.773,1.148,0.22,339.48434,0.41976,3,19
2018-06-28T20:53:16.00Z,38.1994512,-121.2692706,1225.727,24.06,-9.02,8.95,0.772,1.149,0.22,339.44755,0.42642,3,19
2018-06-28T20:53:16.20Z,38.1994941,-121.2692909,1223.949,23.57,-8.85,8.78,0.772,1.151,0.23,339.42735,0.50871,3,19
2018-06-28T20:53:16.40Z,38.1995361,-121.2693110,1222.192,23.07,-8.77,8.28,0.773,1.155,0.24,339.18533,0.51899,3,19
2018-06-28T20:53:16.60Z,38.1995773,-121.2693308,1220.502,22.54,-8.62,8.17,0.774,1.158,0.24,339.06652,0.51285,3,19
2018-06-28T20:53:16.80Z,38.1996174,-121.2693503,1218.860,21.97,-8.45,7.86,0.774,1.161,0.24,338.94711,0.48211,3,19
2018-06-28T20:53:17.00Z,38.1996566,-121.2693694,1217.261,21.43,-8.25,7.79,0.774,1.164,0.25,338.93774,0.49679,3,19
2018-06-28T20:53:17.20Z,38.1996947,-121.2693880,1215.659,20.74,-7.99,7.60,0.773,1.165,0.24,338.92729,0.48040,3,19
2018-06-28T20:53:17.40Z,38.1997320,-121.2694062,1214.026,20.46,-7.94,7.79,0.773,1.164,0.24,338.78268,0.52192,3,18
2018-06-28T20:53:17.60Z,38.1997687,-121.2694240,1212.406,20.19,-7.66,8.03,0.772,1.162,0.23,339.22112,0.50503,3,18
2018-06-28T20:53:17.80Z,38.1998048,-121.2694417,1210.695,19.87,-7.80,8.51,0.771,1.160,0.23,338.57140,0.51678,3,18
2018-06-28T20:53:18.00Z,38.1998406,-121.2694595,1208.922,19.83,-7.82,8.96,0.771,1.162,0.24,338.47425,0.59608,3,18
2018-06-28T20:53:18.20Z,38.1998755,-121.2694769,1207.046,19.15,-7.44,9.86,0.772,1.163,0.26,338.78171,0.61474,3,18
2018-06-28T20:53:18.40Z,38.1999098,-121.2694942,1204.929,19.02,-7.73,11.12,0.773,1.164,0.24,337.88023,0.61512,3,18
2018-06-28T20:53:18.60Z,38.1999437,-121.2695118,1202.611,18.79,-7.60,12.10,0.774,1.165,0.25,337.97208,0.63802,3,18
2018-06-28T20:53:18.80Z,38.1999770,-121.2695292,1200.092,18.40,-7.68,13.27,0.775,1.166,0.26,337.34721,0.66055,3,18
2018-06-28T20:53:19.00Z,38.2000098,-121.2695467,1197.333,18.21,-7.61,14.46,0.777,1.167,0.26,337.31604,0.66947,3,19
2018-06-28T20:53:19.20Z,38.2000421,-121.2695640,1194.342,17.83,-7.60,15.59,0.778,1.168,0.26,336.90078,0.68140,3,19
2018-06-28T20:53:19.40Z,38.2000738,-121.2695817,1191.112,17.61,-7.85,17.00,0.780,1.170,0.25,335.99095,0.68937,3,19
2018-06-28T20:53:19.60Z,38.2001051,-121.2695991,1187.642,17.16,-7.52,17.43,0.780,1.168,0.25,336.32560,0.54154,3,19
2018-06-28T20:53:19.80Z,38.2001356,-121.2696164,1183.972,16.89,-7.73,19.12,0.778,1.168,0.29,335.39159,0.54091,3,19
2018-06-28T20:53:20.00Z,38.2001658,-121.2696335,1180.021,16.71,-7.42,20.48,0.777,1.167,0.28,336.07052,0.51433,3,19
2018-06-28T20:53:20.20Z,38.2001955,-121.2696500,1175.785,16.15,-7.16,21.43,0.775,1.167,0.29,336.09599,0.53729,3,19
2018-06-28T20:53:20.40Z,38.2002244,-121.2696660,1171.321,15.95,-7.07,22.65,0.774,1.166,0.29,336.08571,0.52097,3,19
2018-06-28T20:53:20.60Z,38.2002530,-121.2696819,1166.612,15.73,-6.93,23.90,0.772,1.164,0.29,336.23103,0.49352,3,19
2018-06-28T20:53:20.80Z,38.2002808,-121.2696972,1161.782,14.98,-6.45,23.94,0.771,1.164,0.30,336.70341,0.63288,3,19
2018-06-28T20:53:21.00Z,38.2003075,-121.2697116,1156.798,14.68,-6.17,25.63,0.771,1.165,0.31,337.21463,0.66315,3,19
2018-06-28T20:53:21.20Z,38.2003336,-121.2697253,1151.538,14.25,-5.78,26.39,0.770,1.164,0.30,337.93374,0.59550,3,19
2018-06-28T20:53:21.40Z,38.2003588,-121.2697381,1146.181,13.58,-5.46,26.79,0.768,1.163,0.30,338.09357,0.62967,3,18
2018-06-28T20:53:21.60Z,38.2003815,-121.2697494,1140.939,11.59,-4.38,25.48,0.767,1.164,0.32,339.30323,0.84499,3,18
2018-06-28T20:53:21.80Z,38.2004004,-121.2697577,1135.717,9.48,-2.80,26.53,0.767,1.163,0.29,343.54454,0.98096,3,18
2018-06-28T20:53:22.00Z,38.2004171,-121.2697642,1130.229,9.22,-2.96,28.47,0.766,1.165,0.35,342.18959,1.03291,3,18
2018-06-28T20:53:22.20Z,38.2004349,-121.2697709,1124.672,10.41,-2.90,26.66,0.766,1.167,0.35,344.43537,0.92737,3,18
2018-06-28T20:53:22.40Z,38.2004526,-121.2697777,1119.578,9.19,-3.06,24.01,0.767,1.171,0.40,341.56001,1.16814,3,18
2018-06-28T20:53:22.60Z,38.2004681,-121.2697838,1115.068,8.23,-2.25,21.78,0.769,1.176,0.44,344.70995,1.29879,3,19
2018-06-28T20:53:22.80Z,38.2004836,-121.2697900,1110.876,9.12,-3.20,20.70,0.770,1.180,0.43,340.65560,1.11456,3,19
2018-06-28T20:53:23.00Z,38.2004976,-121.2697963,1107.032,6.75,-2.40,18.59,0.771,1.183,0.41,340.44168,1.48375,3,19
2018-06-28T20:53:23.20Z,38.2005082,-121.2698005,1103.641,5.10,-1.20,15.41,0.772,1.188,0.37,346.78152,2.47773,3,19
2018-06-28T20:53:23.40Z,38.2005187,-121.2698051,1100.802,6.32,-2.71,13.36,0.775,1.195,0.42,336.79371,1.90774,3,19
2018-06-28T20:53:23.60Z,38.2005305,-121.2698136,1098.251,6.79,-4.62,12.33,0.779,1.201,0.41,325.76680,1.67453,3,19
2018-06-28T20:53:23.80Z,38.2005429,-121.2698251,1095.885,7.21,-5.63,11.94,0.783,1.207,0.41,322.02011,1.42367,3,19
2018-06-28T20:53:24.00Z,38.2005555,-121.2698384,1093.610,6.93,-6.15,11.28,0.788,1.212,0.42,318.42964,1.40760,3,19
2018-06-28T20:53:24.20Z,38.2005683,-121.2698520,1091.490,7.22,-5.69,9.89,0.790,1.211,0.39,321.77236,1.30069,3,19
2018-06-28T20:53:24.40Z,38.2005818,-121.2698647,1089.527,7.67,-5.45,9.74,0.791,1.212,0.31,324.60410,1.31508,3,19
2018-06-28T20:53:24.60Z,38.2005961,-121.2698776,1087.541,8.04,-5.77,9.63,0.791,1.210,0.28,324.34125,1.11226,3,19
2018-06-28T20:53:24.80Z,38.2006113,-121.2698919,1085.663,8.68,-6.69,9.17,0.790,1.208,0.25,322.39556,0.97094,3,19
2018-06-28T20:53:25.00Z,38.2006275,-121.2699077,1083.884,9.23,-7.17,8.33,0.789,1.205,0.24,322.16208,0.85059,3,19
2018-06-28T20:53:25.20Z,38.2006445,-121.2699239,1082.261,9.65,-7.00,7.67,0.788,1.203,0.26,324.02545,0.86279,3,19
2018-06-28T20:53:25.40Z,38.2006623,-121.2699398,1080.697,10.05,-6.74,7.28,0.787,1.202,0.27,326.14267,0.85287,3,19
2018-06-28T20:53:25.60Z,38.2006807,-121.2699546,1079.192,10.27,-6.15,7.11,0.787,1.203,0.28,329.08482,0.92438,3,19
2018-06-28T20:53:25.80Z,38.2006996,-121.2699690,1077.750,10.70,-6.40,6.88,0.787,1.204,0.28,329.08608,0.89245,3,19
2018-06-28T20:53:26.00Z,38.2007196,-121.2699841,1076.335,11.36,-6.61,6.63,0.787,1.205,0.27,329.82377,0.84702,3,19
2018-06-28T20:53:26.20Z,38.2007401,-121.2699992,1075.023,11.44,-6.67,6.29,0.788,1.206,0.25,329.75766,0.83345,3,19
2018-06-28T20:53:26.40Z,38.2007609,-121.2700136,1073.806,11.71,-6.00,5.99,0.787,1.205,0.20,332.87356,0.80909,3,19
2018-06-28T20:53:26.60Z,38.2007817,-121.2700268,1072.655,11.44,-5.56,5.57,0.786,1.202,0.18,334.06857,0.83478,3,19
2018-06-28T20:53:26.80Z,38.2008023,-121.2700393,1071.558,11.47,-5.47,5.43,0.785,1.199,0.18,334.49544,0.82460,3,19
2018-06-28T20:53:27.00Z,38.2008230,-121.2700522,1070.480,11.36,-5.68,5.21,0.784,1.197,0.18,333.43499,0.81717,3,19
2018-06-28T20:53:27.20Z,38.2008437,-121.2700651,1069.413,11.44,-5.69,5.04,0.782,1.194,0.18,333.54287,0.78812,3,19
2018-06-28T20:53:27.40Z,38.2008643,-121.2700780,1068.399,11.38,-5.61,4.99,0.780,1.191,0.18,333.74594,0.75620,3,19
2018-06-28T20:53:27.60Z,38.2008849,-121.2700906,1067.361,11.21,-5.37,5.13,0.778,1.188,0.20,334.41440,0.68265,3,19
2018-06-28T20:53:27.80Z,38.2009047,-121.2701027,1066.360,10.80,-5.35,4.92,0.776,1.186,0.22,333.66769,0.77412,3,19
2018-06-28T20:53:28.00Z,38.2009245,-121.2701153,1065.336,10.92,-5.51,4.91,0.775,1.186,0.23,333.21982,0.85097,3,18
2018-06-28T20:53:28.20Z,38.2009445,-121.2701280,1064.320,10.95,-5.57,4.85,0.774,1.186,0.22,333.06214,0.86068,3,18
2018-06-28T20:53:28.40Z,38.2009644,-121.2701408,1063.292,10.84,-5.55,5.09,0.774,1.189,0.23,332.87146,0.97617,3,18
2018-06-28T20:53:28.60Z,38.2009840,-121.2701535,1062.273,10.93,-5.59,4.92,0.774,1.190,0.22,332.91160,0.88877,3,18
2018-06-28T20:53:28.80Z,38.2010036,-121.2701660,1061.257,10.72,-5.34,5.07,0.773,1.190,0.22,333.53059,0.90008,3,18
2018-06-28T20:53:29.00Z,38.2010229,-121.2701778,1060.226,10.80,-5.09,5.24,0.772,1.191,0.22,334.75270,0.87776,3,18
2018-06-28T20:53:29.20Z,38.2010427,-121.2701896,1059.136,10.96,-5.15,5.24,0.771,1.191,0.22,334.81695,0.81717,3,18
2018-06-28T20:53:29.40Z,38.2010624,-121.2702010,1058.069,10.95,-4.87,5.35,0.770,1.191,0.24,336.02401,0.84246,3,18
2018-06-28T20:53:29.60Z,38.2010819,-121.2702124,1056.958,10.73,-5.01,5.47,0.770,1.192,0.24,334.98772,0.92798,3,18
2018-06-28T20:53:29.80Z,38.2011014,-121.2702239,1055.815,10.81,-5.00,5.51,0.770,1.192,0.24,335.18424,0.89156,3,18
2018-06-28T20:53:30.00Z,38.2011211,-121.2702353,1054.678,10.94,-4.90,5.61,0.769,1.193,0.23,335.86333,0.87958,3,19
2018-06-28T20:53:30.20Z,38.2011411,-121.2702466,1053.491,11.06,-4.91,5.79,0.768,1.193,0.23,336.06979,0.86989,3,19
2018-06-28T20:53:30.40Z,38.2011613,-121.2702576,1052.332,11.18,-4.65,5.60,0.768,1.194,0.24,337.41709,0.81311,3,19
2018-06-28T20:53:30.60Z,38.2011816,-121.2702684,1051.165,11.26,-4.68,5.75,0.767,1.195,0.24,337.44481,0.80042,3,19
2018-06-28T20:53:30.80Z,38.2012019,-121.2702792,1049.954,11.10,-4.68,5.94,0.766,1.195,0.24,337.13621,0.80887,3,19
2018-06-28T20:53:31.00Z,38.2012221,-121.2702901,1048.735,11.18,-4.76,6.01,0.765,1.194,0.24,336.95996,0.78565,3,19
2018-06-28T20:53:31.20Z,38.2012427,-121.2703011,1047.514,11.43,-4.82,5.96,0.764,1.194,0.24,337.13294,0.79265,3,19
2018-06-28T20:53:31.40Z,38.2012636,-121.2703121,1046.288,11.65,-4.69,5.81,0.763,1.194,0.23,338.08537,0.74081,3,19
2018-06-28T20:53:31.60Z,38.2012850,-121.2703233,1045.057,11.90,-5.07,5.96,0.763,1.194,0.25,336.93067,0.76143,3,19
2018-06-28T20:53:31.80Z,38.2013061,-121.2703347,1043.860,11.70,-4.90,6.12,0.763,1.191,0.21,337.26525,0.72696,3,19
2018-06-28T20:53:32.00Z,38.2013270,-121.2703459,1042.632,11.45,-4.83,6.07,0.761,1.188,0.19,337.14160,0.73619,3,19
2018-06-28T20:53:32.20Z,38.2013479,-121.2703564,1041.437,11.75,-4.38,5.92,0.760,1.187,0.19,339.54396,0.81330,3,19
2018-06-28T20:53:32.40Z,38.2013692,-121.2703670,1040.258,11.75,-4.91,6.06,0.760,1.185,0.19,337.31800,0.87972,3,19
2018-06-28T20:53:32.60Z,38.2013906,-121.2703780,1039.080,12.06,-4.71,5.91,0.760,1.185,0.19,338.67182,0.92884,3,19
2018-06-28T20:53:32.80Z,38.2014124,-121.2703887,1037.914,12.03,-4.66,5.85,0.760,1.184,0.19,338.82680,0.91660,3,19
2018-06-28T20:53:33.00Z,38.2014341,-121.2703992,1036.771,12.10,-4.50,5.88,0.760,1.183,0.20,339.59487,0.88206,3,19
2018-06-28T20:53:33.20Z,38.2014559,-121.2704092,1035.618,12.20,-4.31,5.81,0.760,1.182,0.21,340.54584,0.85727,3,19
2018-06-28T20:53:33.40Z,38.2014778,-121.2704190,1034.492,12.31,-4.18,5.69,0.760,1.180,0.21,341.23421,0.80686,3,19
2018-06-28T20:53:33.60Z,38.2015003,-121.2704285,1033.372,12.67,-4.14,5.66,0.760,1.179,0.21,341.92604,0.78128,3,19
2018-06-28T20:53:33.80Z,38.2015229,-121.2704375,1032.266,12.57,-3.81,5.59,0.760,1.177,0.21,343.11615,0.78447,3,19
2018-06-28T20:53:34.00Z,38.2015455,-121.2704461,1031.157,12.72,-3.70,5.65,0.759,1.175,0.20,343.77800,0.74645,3,19
2018-06-28T20:53:34.20Z,38.2015683,-121.2704542,1030.048,12.75,-3.48,5.67,0.758,1.173,0.19,344.73284,0.70235,3,19
2018-06-28T20:53:34.40Z,38.2015913,-121.2704620,1028.936,12.93,-3.37,5.60,0.757,1.171,0.19,345.40454,0.72886,3,19
2018-06-28T20:53:34.60Z,38.2016145,-121.2704697,1027.831,12.91,-3.23,5.58,0.756,1.169,0.19,345.95770,0.73285,3,19
2018-06-28T20:53:34.80Z,38.2016379,-121.2704770,1026.741,13.17,-3.16,5.60,0.755,1.168,0.19,346.50785,0.86532,3,19
2018-06-28T20:53:35.00Z,38.2016614,-121.2704840,1025.654,13.05,-2.90,5.20,0.755,1.168,0.19,347.46629,0.87635,3,19
2018-06-28T20:53:35.20Z,38.2016847,-121.2704901,1024.612,12.82,-2.51,5.53,0.759,1.173,0.35,348.92092,1.71241,3,19
2018-06-28T20:53:35.40Z,38.2017079,-121.2704960,1023.511,13.01,-2.69,5.70,0.770,1.182,0.35,348.30636,1.76014,3,19
2018-06-28T20:53:35.60Z,38.2017314,-121.2705018,1022.398,13.11,-2.38,5.66,0.777,1.184,0.21,349.71425,0.91616,3,19
2018-06-28T20:53:35.80Z,38.2017547,-121.2705070,1021.307,12.94,-2.22,5.69,0.777,1.185,0.21,350.28272,0.92177,3,19
2018-06-28T20:53:36.00Z,38.2017780,-121.2705118,1020.197,12.97,-2.04,5.83,0.778,1.187,0.21,351.07810,0.97280,3,19
2018-06-28T20:53:36.20Z,38.2018012,-121.2705163,1019.061,12.92,-1.86,5.76,0.778,1.190,0.22,351.80886,0.90304,3,19
2018-06-28T20:53:36.40Z,38.2018246,-121.2705201,1017.912,13.20,-1.45,5.77,0.779,1.191,0.22,353.74908,0.91840,3,19
2018-06-28T20:53:36.60Z,38.2018482,-121.2705229,1016.774,13.13,-1.04,5.83,0.780,1.193,0.22,355.45660,0.92989,3,19
2018-06-28T20:53:36.80Z,38.2018719,-121.2705247,1015.613,13.23,-0.48,5.87,0.780,1.195,0.21,357.92536,0.89369,3,19
2018-06-28T20:53:37.00Z,38.2018957,-121.2705253,1014.425,13.33,0.02,6.16,0.780,1.195,0.21,0.09292,0.89068,3,19
2018-06-28T20:53:37.20Z,38.2019198,-121.2705246,1013.196,13.44,0.56,6.28,0.780,1.193,0.21,2.38545,0.86157,3,19
2018-06-28T20:53:37.40Z,38.2019441,-121.2705223,1011.937,13.65,1.36,6.54,0.781,1.192,0.21,5.68476,0.75095,3,19
2018-06-28T20:53:37.60Z,38.2019686,-121.2705184,1010.642,13.61,2.00,6.59,0.782,1.189,0.21,8.36912,0.76032,3,19
2018-06-28T20:53:37.80Z,38.2019930,-121.2705128,1009.312,13.60,2.79,6.84,0.784,1.187,0.22,11.58250,0.79739,3,19
2018-06-28T20:53:38.00Z,38.2020173,-121.2705055,1007.948,13.50,3.51,7.01,0.786,1.186,0.22,14.59297,0.79804,3,19
2018-06-28T20:53:38.20Z,38.2020416,-121.2704967,1006.565,13.54,4.20,6.98,0.788,1.185,0.22,17.24590,0.85605,3,19
2018-06-28T20:53:38.40Z,38.2020657,-121.2704861,1005.163,13.37,5.04,7.05,0.790,1.184,0.22,20.65374,0.84677,3,19
2018-06-28T20:53:38.60Z,38.2020895,-121.2704736,1003.712,13.09,5.86,7.22,0.793,1.184,0.22,24.10717,0.84021,3,19
2018-06-28T20:53:38.80Z,38.2021126,-121.2704593,1002.291,12.80,6.67,7.12,0.795,1.184,0.21,27.53687,0.83182,3,19
2018-06-28T20:53:39.00Z,38.2021352,-121.2704433,1000.899,12.55,7.27,7.05,0.797,1.184,0.21,30.09013,0.83405,3,19
2018-06-28T20:53:39.20Z,38.2021575,-121.2704259,999.496,12.54,7.94,7.01,0.799,1.184,0.21,32.34480,0.81226,3,19
2018-06-28T20:53:39.40Z,38.2021798,-121.2704071,998.043,12.39,8.61,7.02,0.800,1.185,0.21,34.79603,0.83708,3,19
2018-06-28T20:53:39.60Z,38.2022015,-121.2703867,996.648,11.84,9.29,6.97,0.803,1.188,0.23,38.11953,0.84956,3,19
2018-06-28T20:53:39.80Z,38.2022223,-121.2703648,995.259,11.36,9.88,7.02,0.806,1.192,0.25,41.02263,0.85214,3,19
2018-06-28T20:53:40.00Z,38.2022423,-121.2703416,993.880,10.86,10.49,6.94,0.809,1.196,0.24,43.99832,0.80367,3,19
2018-06-28T20:53:40.20Z,38.2022617,-121.2703170,992.540,10.86,10.92,6.90,0.812,1.200,0.24,45.16734,0.76836,3,19
2018-06-28T20:53:40.40Z,38.2022811,-121.2702916,991.206,10.75,11.28,6.76,0.814,1.203,0.21,46.37323,0.70156,3,19
2018-06-28T20:53:40.60Z,38.2023001,-121.2702657,989.919,10.47,11.46,6.47,0.815,1.205,0.22,47.59076,0.68144,3,19
2018-06-28T20:53:40.80Z,38.2023185,-121.2702393,988.685,9.93,11.63,6.03,0.817,1.207,0.22,49.50895,0.69065,3,19
2018-06-28T20:53:41.00Z,38.2023366,-121.2702126,987.517,10.33,11.72,6.12,0.819,1.211,0.25,48.60904,0.74947,3,19
2018-06-28T20:53:41.20Z,38.2023551,-121.2701857,986.333,10.25,11.80,5.96,0.823,1.215,0.25,49.01961,0.75206,3,19
2018-06-28T20:53:41.40Z,38.2023738,-121.2701588,985.178,10.52,11.69,5.91,0.826,1.219,0.26,48.01910,0.74306,3,19
2018-06-28T20:53:41.60Z,38.2023930,-121.2701328,984.008,10.73,11.08,5.72,0.828,1.221,0.23,45.93446,0.73196,3,19
2018-06-28T20:53:41.80Z,38.2024122,-121.2701080,982.895,10.63,10.71,5.59,0.831,1.224,0.25,45.19405,0.84103,3,19
2018-06-28T20:53:42.00Z,38.2024314,-121.2700834,981.806,10.67,10.82,5.53,0.833,1.228,0.27,45.38768,0.85418,3,19
2018-06-28T20:53:42.20Z,38.2024506,-121.2700589,980.725,10.69,10.73,5.52,0.836,1.231,0.26,45.13258,0.76914,3,19
2018-06-28T20:53:42.40Z,38.2024701,-121.2700343,979.625,10.83,10.80,5.52,0.839,1.234,0.24,44.92771,0.75363,3,19
2018-06-28T20:53:42.60Z,38.2024896,-121.2700100,978.579,10.95,10.40,5.47,0.841,1.237,0.24,43.51354,0.78058,3,18
2018-06-28T20:53:42.80Z,38.2025091,-121.2699862,977.512,10.77,10.41,5.37,0.843,1.240,0.23,44.02683,0.79745,3,18
2018-06-28T20:53:43.00Z,38.2025284,-121.2699625,976.444,10.75,10.30,5.49,0.846,1.243,0.23,43.76746,0.80130,3,18
2018-06-28T20:53:43.20Z,38.2025474,-121.2699387,975.344,10.46,10.62,5.49,0.848,1.246,0.22,45.41947,0.79285,3,19
2018-06-28T20:53:43.40Z,38.2025656,-121.2699143,974.284,10.03,10.73,5.52,0.850,1.250,0.23,46.94163,0.85581,3,19
2018-06-28T20:53:43.60Z,38.2025837,-121.2698894,973.197,10.10,10.96,5.61,0.852,1.253,0.21,47.34488,0.79517,3,18
2018-06-28T20:53:43.80Z,38.2026015,-121.2698640,972.087,9.78,11.24,5.61,0.854,1.257,0.22,48.97775,0.79725,3,18
2018-06-28T20:53:44.00Z,38.2026186,-121.2698380,970.978,9.37,11.48,5.67,0.855,1.261,0.21,50.77311,0.79119,3,18
2018-06-28T20:53:44.20Z,38.2026351,-121.2698115,969.850,9.06,11.60,5.77,0.857,1.264,0.20,52.00505,0.77682,3,18
2018-06-28T20:53:44.40Z,38.2026510,-121.2697849,968.706,8.79,11.66,5.81,0.858,1.267,0.19,52.99343,0.77167,3,18
2018-06-28T20:53:44.60Z,38.2026666,-121.2697580,967.530,8.61,11.86,6.03,0.859,1.270,0.19,54.01103,0.77783,3,18
2018-06-28T20:53:44.80Z,38.2026816,-121.2697304,966.322,8.32,12.38,6.03,0.861,1.274,0.22,56.10979,0.84664,3,18
2018-06-28T20:53:45.00Z,38.2026959,-121.2697022,965.083,7.90,12.46,6.05,0.863,1.276,0.22,57.63937,0.85002,3,18
2018-06-28T20:53:45.20Z,38.2027096,-121.2696738,963.885,7.71,12.45,6.02,0.864,1.278,0.22,58.24129,0.83441,3,18
2018-06-28T20:53:45.40Z,38.2027232,-121.2696454,962.679,7.45,12.50,6.00,0.864,1.279,0.20,59.21290,0.82482,3,18
2018-06-28T20:53:45.60Z,38.2027363,-121.2696167,961.465,7.31,12.66,6.15,0.865,1.280,0.22,59.97664,0.82475,3,18
2018-06-28T20:53:45.80Z,38.2027491,-121.2695877,960.236,7.10,12.82,6.18,0.866,1.283,0.22,61.03262,0.81283,3,18
2018-06-28T20:53:46.00Z,38.2027616,-121.2695583,959.013,7.01,13.07,6.17,0.866,1.286,0.22,61.80180,0.80087,3,18
2018-06-28T20:53:46.20Z,38.2027739,-121.2695285,957.798,6.92,13.10,6.12,0.867,1.289,0.22,62.17699,0.80046,3,19
2018-06-28T20:53:46.40Z,38.2027860,-121.2694986,956.597,6.70,13.23,6.01,0.868,1.292,0.22,63.13893,0.80459,3,19
2018-06-28T20:53:46.60Z,38.2027978,-121.2694685,955.384,6.61,13.28,6.08,0.869,1.296,0.23,63.54130,0.81013,3,18
2018-06-28T20:53:46.80Z,38.2028094,-121.2694385,954.195,6.49,13.18,6.06,0.870,1.299,0.23,63.79510,0.81074,3,18
2018-06-28T20:53:47.00Z,38.2028209,-121.2694084,952.967,6.44,13.36,6.08,0.871,1.301,0.22,64.25445,0.80170,3,18
2018-06-28T20:53:47.20Z,38.2028322,-121.2693783,951.743,6.28,13.25,5.98,0.872,1.304,0.22,64.62464,0.80522,3,18
2018-06-28T20:53:47.40Z,38.2028431,-121.2693488,950.491,5.91,12.66,6.41,0.870,1.306,0.19,64.94957,0.79871,3,18
2018-06-28T20:53:47.60Z,38.2028535,-121.2693195,949.265,6.02,13.17,6.34,0.869,1.304,0.19,65.42078,0.82326,3,19
2018-06-28T20:53:47.80Z,38.2028641,-121.2692891,948.022,5.87,13.46,6.25,0.868,1.301,0.21,66.44446,0.83703,3,19
2018-06-28T20:53:48.00Z,38.2028746,-121.2692581,946.767,5.83,13.83,6.17,0.867,1.298,0.21,67.13694,0.81031,3,19
2018-06-28T20:53:48.20Z,38.2028850,-121.2692265,945.614,5.88,13.87,5.68,0.866,1.293,0.20,67.02809,0.74840,3,19
2018-06-28T20:53:48.40Z,38.2028954,-121.2691951,944.462,5.55,13.61,5.97,0.863,1.289,0.19,67.82985,0.79904,3,19
2018-06-28T20:53:48.60Z,38.2029052,-121.2691640,943.232,5.27,13.51,6.43,0.860,1.283,0.19,68.67396,0.79668,3,18
2018-06-28T20:53:48.80Z,38.2029148,-121.2691327,941.958,5.21,13.82,6.42,0.858,1.277,0.19,69.34647,0.79770,3,18
2018-06-28T20:53:49.00Z,38.2029241,-121.2691006,940.730,5.19,14.16,6.40,0.857,1.269,0.17,69.86363,0.77408,3,18
2018-06-28T20:53:49.20Z,38.2029332,-121.2690683,939.431,4.90,14.21,6.20,0.854,1.261,0.16,70.95766,0.79691,3,18
2018-06-28T20:53:49.40Z,38.2029417,-121.2690359,938.230,4.61,13.97,6.17,0.852,1.253,0.18,71.73363,0.80495,3,18
2018-06-28T20:53:49.60Z,38.2029501,-121.2690041,936.958,4.55,13.95,6.35,0.850,1.245,0.17,71.93717,0.80493,3,18
2018-06-28T20:53:49.80Z,38.2029579,-121.2689721,935.698,4.13,14.05,6.48,0.847,1.237,0.19,73.63090,0.78594,3,18
2018-06-28T20:53:50.00Z,38.2029653,-121.2689398,934.407,3.96,14.08,6.35,0.844,1.230,0.18,74.29646,0.78790,3,18
2018-06-28T20:53:50.20Z,38.2029725,-121.2689076,933.134,3.95,14.17,6.47,0.841,1.221,0.18,74.42700,0.81449,3,18
2018-06-28T20:53:50.40Z,38.2029796,-121.2688749,931.803,3.86,14.42,6.40,0.839,1.213,0.19,75.00792,0.79981,3,18
2018-06-28T20:53:50.60Z,38.2029866,-121.2688417,930.547,3.83,14.49,6.34,0.838,1.210,0.19,75.17671,0.80345,3,18
2018-06-28T20:53:50.80Z,38.2029935,-121.2688086,929.271,3.66,14.52,6.24,0.837,1.207,0.20,75.84531,0.80145,3,18
2018-06-28T20:53:51.00Z,38.2030002,-121.2687753,927.978,3.63,14.57,6.49,0.835,1.204,0.21,75.99244,0.80763,3,18
2018-06-28T20:53:51.20Z,38.2030067,-121.2687418,926.720,3.54,14.79,6.19,0.836,1.207,0.21,76.52454,0.81507,3,17
2018-06-28T20:53:51.40Z,38.2030130,-121.2687081,925.480,3.37,14.69,6.29,0.836,1.209,0.23,77.08291,0.83136,3,17
2018-06-28T20:53:51.60Z,38.2030189,-121.2686743,924.253,3.17,14.94,5.99,0.837,1.211,0.20,78.02765,0.77752,3,18
2018-06-28T20:53:51.80Z,38.2030243,-121.2686418,923.060,2.89,13.58,6.25,0.837,1.212,0.20,78.00259,0.81713,3,18
2018-06-28T20:53:52.00Z,38.2030294,-121.2686099,921.851,2.94,14.24,6.51,0.837,1.209,0.23,78.34945,0.89458,3,18
2018-06-28T20:53:52.20Z,38.2030349,-121.2685768,920.665,3.29,14.59,5.52,0.838,1.205,0.24,77.31130,0.91967,3,18
2018-06-28T20:53:52.40Z,38.2030404,-121.2685434,919.581,2.95,14.55,5.65,0.837,1.199,0.22,78.53971,0.87925,3,18
