time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T18:44:02.60Z,38.1980519,-121.2733900,667.939,-14.50,1.33,14.13,0.918,1.313,0.25,174.77278,1.01407,3,15
2018-06-28T18:44:02.80Z,38.1980257,-121.2733843,665.058,-14.63,3.58,14.43,0.918,1.313,0.24,166.23934,0.91801,3,15
2018-06-28T18:44:03.00Z,38.1980000,-121.2733731,662.189,-14.05,6.14,14.61,0.916,1.313,0.24,156.40414,0.91704,3,15
2018-06-28T18:44:03.20Z,38.1979755,-121.2733561,659.316,-13.28,8.62,14.63,0.915,1.313,0.22,146.99930,0.86788,3,15
2018-06-28T18:44:03.40Z,38.1979523,-121.2733341,656.363,-12.56,10.69,14.70,0.913,1.314,0.22,139.59140,0.77550,3,15
2018-06-28T18:44:03.60Z,38.1979305,-121.2733077,653.443,-11.53,12.69,14.64,0.911,1.315,0.23,132.24451,0.75770,3,15
2018-06-28T18:44:03.80Z,38.1979111,-121.2732768,650.538,-10.31,14.35,14.32,0.910,1.318,0.23,125.69969,0.72888,3,15
2018-06-28T18:44:04.00Z,38.1978939,-121.2732426,647.718,-9.12,15.67,13.99,0.908,1.321,0.22,120.19008,0.70632,3,15
2018-06-28T18:44:04.20Z,38.1978787,-121.2732062,644.962,-7.70,16.61,13.60,0.906,1.322,0.23,114.85938,0.68044,3,15
2018-06-28T18:44:04.40Z,38.1978661,-121.2731670,642.290,-6.47,17.80,12.76,0.904,1.326,0.24,109.97129,0.65009,3,15
2018-06-28T18:44:04.60Z,38.1978558,-121.2731256,639.824,-4.93,18.72,11.86,0.902,1.326,0.23,104.75910,0.60702,3,15
2018-06-28T18:44:04.80Z,38.1978477,-121.2730825,637.562,-3.91,19.21,11.21,0.899,1.326,0.24,101.50691,0.63769,3,15
2018-06-28T18:44:05.00Z,38.1978419,-121.2730386,635.420,-2.54,19.30,10.54,0.897,1.326,0.24,97.50879,0.66981,3,15
2018-06-28T18:44:05.20Z,38.1978386,-121.2729944,633.390,-1.24,19.53,9.51,0.895,1.326,0.23,93.62431,0.67798,3,15
2018-06-28T18:44:05.40Z,38.1978370,-121.2729500,631.540,-0.30,19.50,8.92,0.894,1.328,0.23,90.88604,0.66915,3,15
2018-06-28T18:44:05.60Z,38.1978372,-121.2729057,629.799,0.49,19.32,8.33,0.893,1.330,0.22,88.53497,0.67325,3,15
2018-06-28T18:44:05.80Z,38.1978390,-121.2728616,628.276,1.60,19.13,7.81,0.892,1.329,0.23,85.22041,0.73841,3,15
2018-06-28T18:44:06.00Z,38.1978426,-121.2728181,626.819,2.62,18.85,7.26,0.891,1.328,0.23,82.08656,0.73122,3,15
2018-06-28T18:44:06.20Z,38.1978480,-121.2727754,625.453,3.47,18.38,7.04,0.890,1.325,0.23,79.29816,0.74200,3,15
2018-06-28T18:44:06.40Z,38.1978551,-121.2727338,624.114,4.46,17.92,6.95,0.889,1.322,0.23,76.01751,0.71061,3,15
2018-06-28T18:44:06.60Z,38.1978637,-121.2726932,622.792,5.12,17.43,6.84,0.888,1.321,0.24,73.62319,0.75592,3,15
2018-06-28T18:44:06.80Z,38.1978735,-121.2726535,621.410,5.64,17.17,6.93,0.889,1.322,0.24,71.82486,0.84731,3,15
2018-06-28T18:44:07.00Z,38.1978841,-121.2726142,620.038,6.01,17.15,6.80,0.891,1.326,0.25,70.69368,0.91386,3,15
2018-06-28T18:44:07.20Z,38.1978952,-121.2725749,618.701,6.16,17.11,6.68,0.893,1.330,0.25,70.19347,0.88251,3,15
2018-06-28T18:44:07.40Z,38.1979065,-121.2725359,617.353,6.23,16.90,6.53,0.895,1.334,0.24,69.77962,0.86490,3,15
2018-06-28T18:44:07.60Z,38.1979179,-121.2724972,616.006,6.20,16.88,6.46,0.898,1.340,0.26,69.84171,0.89470,3,15
2018-06-28T18:44:07.80Z,38.1979292,-121.2724589,614.632,6.25,16.62,6.74,0.902,1.347,0.26,69.37721,0.94611,3,15
2018-06-28T18:44:08.00Z,38.1979403,-121.2724205,613.228,5.98,16.93,6.91,0.906,1.355,0.25,70.53263,0.89214,3,15
2018-06-28T18:44:08.20Z,38.1979510,-121.2723816,611.813,5.68,17.18,6.77,0.907,1.363,0.27,71.70508,0.80268,3,15
2018-06-28T18:44:08.40Z,38.1979611,-121.2723421,610.418,5.43,17.47,6.79,0.908,1.371,0.28,72.72383,0.80958,3,15
2018-06-28T18:44:08.60Z,38.1979705,-121.2723021,609.034,5.10,17.56,6.91,0.910,1.379,0.27,73.81045,0.78866,3,15
2018-06-28T18:44:08.80Z,38.1979793,-121.2722621,607.679,4.79,17.53,6.79,0.911,1.388,0.27,74.70346,0.80210,3,15
2018-06-28T18:44:09.00Z,38.1979873,-121.2722218,606.285,4.31,17.94,6.96,0.913,1.397,0.31,76.50042,0.97439,3,15
2018-06-28T18:44:09.20Z,38.1979947,-121.2721812,604.779,3.85,17.80,7.36,0.914,1.405,0.27,77.79398,0.75326,3,15
2018-06-28T18:44:09.40Z,38.1980014,-121.2721398,603.280,3.63,18.54,7.21,0.914,1.413,0.27,78.92865,0.75507,3,15
2018-06-28T18:44:09.60Z,38.1980073,-121.2720976,601.800,3.01,18.56,7.50,0.914,1.422,0.27,80.78017,0.71525,3,15
2018-06-28T18:44:09.80Z,38.1980126,-121.2720556,600.234,2.84,18.48,7.57,0.915,1.429,0.27,81.26031,0.73008,3,15
2018-06-28T18:44:10.00Z,38.1980176,-121.2720134,598.589,2.69,18.65,8.03,0.915,1.436,0.28,81.80415,0.77434,3,15
2018-06-28T18:44:10.20Z,38.1980223,-121.2719706,596.886,2.31,19.00,8.30,0.917,1.444,0.30,83.07918,0.76199,3,15
2018-06-28T18:44:10.40Z,38.1980263,-121.2719274,595.112,2.14,19.09,8.73,0.918,1.448,0.27,83.59352,0.73380,3,15
2018-06-28T18:44:10.60Z,38.1980296,-121.2718839,593.413,1.61,19.20,8.59,0.915,1.446,0.24,85.20897,0.68985,3,14
2018-06-28T18:44:10.80Z,38.1980323,-121.2718407,591.580,1.39,18.80,9.24,0.916,1.456,0.34,85.78310,1.00748,3,14
2018-06-28T18:44:11.00Z,38.1980343,-121.2717970,589.897,1.07,19.47,8.64,0.918,1.458,0.34,86.84513,1.15670,3,15
2018-06-28T18:44:11.20Z,38.1980356,-121.2717524,588.210,0.74,19.47,8.98,0.920,1.462,0.34,87.82668,1.09997,3,14
2018-06-28T18:44:11.40Z,38.1980363,-121.2717079,586.458,0.39,19.50,9.03,0.923,1.468,0.34,88.85022,1.16890,3,14
2018-06-28T18:44:11.60Z,38.1980370,-121.2716634,584.689,0.49,19.66,9.12,0.929,1.480,0.40,88.57689,1.07788,3,15
2018-06-28T18:44:11.80Z,38.1980372,-121.2716191,582.826,-0.33,19.34,8.98,0.932,1.485,0.29,90.97185,0.80218,3,15
2018-06-28T18:44:12.00Z,38.1980362,-121.2715749,580.988,-0.79,19.56,9.02,0.931,1.485,0.26,92.32733,0.74140,3,15
2018-06-28T18:44:12.20Z,38.1980342,-121.2715306,579.216,-1.22,19.47,8.85,0.931,1.487,0.27,93.57715,0.80778,3,15
2018-06-28T18:44:12.40Z,38.1980315,-121.2714862,577.393,-1.67,19.69,8.68,0.931,1.490,0.28,94.84771,0.90096,3,15
2018-06-28T18:44:12.60Z,38.1980280,-121.2714417,575.562,-2.14,19.58,8.60,0.932,1.491,0.26,96.24582,0.86013,3,15
2018-06-28T18:44:12.80Z,38.1980238,-121.2713972,573.707,-2.71,19.56,8.66,0.932,1.491,0.24,97.89822,0.74042,3,15
2018-06-28T18:44:13.00Z,38.1980184,-121.2713530,571.890,-3.19,19.47,8.94,0.930,1.492,0.24,99.29705,0.74098,3,15
2018-06-28T18:44:13.20Z,38.1980123,-121.2713090,569.985,-3.49,19.39,9.04,0.929,1.491,0.25,100.19921,0.77405,3,15
2018-06-28T18:44:13.40Z,38.1980057,-121.2712653,568.114,-3.74,19.31,9.01,0.931,1.493,0.27,100.96894,0.91242,3,15
2018-06-28T18:44:13.60Z,38.1979985,-121.2712215,566.201,-4.22,19.22,9.36,0.934,1.500,0.31,102.37500,0.85829,3,15
2018-06-28T18:44:13.80Z,38.1979902,-121.2711776,564.328,-4.91,19.26,9.04,0.937,1.505,0.30,104.30088,0.84528,3,15
2018-06-28T18:44:14.00Z,38.1979807,-121.2711338,562.464,-5.47,19.29,9.07,0.941,1.509,0.29,105.83429,0.78373,3,15
2018-06-28T18:44:14.20Z,38.1979705,-121.2710903,560.588,-5.93,19.06,9.10,0.942,1.511,0.28,107.27815,0.74826,3,15
2018-06-28T18:44:14.40Z,38.1979594,-121.2710472,558.686,-6.57,18.80,8.88,0.943,1.509,0.29,109.25792,0.74618,3,15
2018-06-28T18:44:14.60Z,38.1979475,-121.2710049,556.857,-6.79,18.36,8.79,0.944,1.507,0.27,110.29512,0.65988,3,15
2018-06-28T18:44:14.80Z,38.1979348,-121.2709632,555.113,-7.19,18.30,9.04,0.944,1.506,0.28,111.44687,0.69565,3,15
2018-06-28T18:44:15.00Z,38.1979211,-121.2709219,553.372,-7.69,17.97,9.01,0.941,1.501,0.24,113.17031,0.62248,3,15
2018-06-28T18:44:15.20Z,38.1979062,-121.2708813,551.635,-8.14,17.77,9.34,0.939,1.500,0.35,114.61248,0.88372,3,15
2018-06-28T18:44:15.40Z,38.1978892,-121.2708415,549.972,-10.07,17.26,8.73,0.940,1.495,0.34,120.24710,0.77518,3,15
2018-06-28T18:44:15.60Z,38.1978708,-121.2708032,548.189,-10.07,16.35,9.26,0.942,1.490,0.40,121.61973,0.85983,3,15
2018-06-28T18:44:15.80Z,38.1978519,-121.2707670,546.350,-10.74,15.51,9.60,0.947,1.487,0.43,124.71076,0.87398,3,15
2018-06-28T18:44:16.00Z,38.1978319,-121.2707332,544.319,-11.49,14.16,10.43,0.951,1.481,0.38,129.05390,0.78198,3,15
2018-06-28T18:44:16.20Z,38.1978106,-121.2707022,542.036,-12.12,12.95,11.47,0.953,1.472,0.31,133.11195,0.74342,3,15
2018-06-28T18:44:16.40Z,38.1977882,-121.2706739,539.586,-12.49,11.79,12.38,0.953,1.467,0.30,136.64291,0.85769,3,15
2018-06-28T18:44:16.60Z,38.1977654,-121.2706483,536.990,-12.80,10.53,13.19,0.953,1.459,0.28,140.55388,0.74199,3,15
2018-06-28T18:44:16.80Z,38.1977414,-121.2706263,534.254,-13.34,8.48,14.43,0.953,1.453,0.25,147.54866,0.82083,3,15
2018-06-28T18:44:17.00Z,38.1977170,-121.2706086,531.320,-13.29,6.69,15.41,0.952,1.448,0.25,153.27520,1.06414,3,15
2018-06-28T18:44:17.20Z,38.1976933,-121.2705954,528.022,-13.05,4.50,16.82,0.950,1.439,0.23,160.98976,0.75906,3,15
2018-06-28T18:44:17.40Z,38.1976705,-121.2705867,524.606,-12.08,2.94,17.74,0.947,1.429,0.25,166.29717,0.95128,3,15
2018-06-28T18:44:17.60Z,38.1976500,-121.2705824,521.026,-10.70,0.70,18.72,0.946,1.419,0.23,176.25020,1.15274,3,15
2018-06-28T18:44:17.80Z,38.1976318,-121.2705827,517.274,-9.43,-1.12,19.64,0.945,1.412,0.23,186.79088,1.55364,3,15
2018-06-28T18:44:18.00Z,38.1976160,-121.2705876,513.361,-7.84,-3.18,20.15,0.946,1.407,0.24,202.05301,2.01660,3,15
2018-06-28T18:44:18.20Z,38.1976031,-121.2705968,509.361,-6.20,-4.99,20.55,0.947,1.401,0.24,218.84364,1.60713,3,15
2018-06-28T18:44:18.40Z,38.1975935,-121.2706093,505.273,-4.35,-6.29,20.79,0.946,1.392,0.24,235.33906,1.67927,3,14
2018-06-28T18:44:18.60Z,38.1975878,-121.2706244,501.090,-2.09,-7.41,21.31,0.944,1.382,0.23,254.25005,1.73756,3,14
2018-06-28T18:44:18.80Z,38.1975865,-121.2706416,496.865,0.73,-8.01,21.37,0.940,1.371,0.23,275.21919,1.57447,3,14
2018-06-28T18:44:19.00Z,38.1975898,-121.2706594,492.622,2.81,-8.12,21.46,0.936,1.362,0.23,289.06899,1.57984,3,14
2018-06-28T18:44:19.20Z,38.1975966,-121.2706771,488.391,4.72,-7.83,21.17,0.932,1.354,0.23,301.06399,1.51221,3,14
2018-06-28T18:44:19.40Z,38.1976073,-121.2706942,484.200,7.17,-7.50,21.30,0.931,1.348,0.24,313.72888,1.33479,3,14
2018-06-28T18:44:19.60Z,38.1976220,-121.2707102,479.988,9.23,-6.82,21.29,0.930,1.344,0.25,323.54730,1.31313,3,15
2018-06-28T18:44:19.80Z,38.1976404,-121.2707240,475.803,11.31,-5.59,21.29,0.927,1.340,0.25,333.70084,1.20262,3,15
2018-06-28T18:44:20.00Z,38.1976618,-121.2707346,471.677,12.71,-3.95,21.05,0.926,1.337,0.25,342.74375,1.15394,3,15
2018-06-28T18:44:20.20Z,38.1976858,-121.2707413,467.541,14.17,-2.29,20.91,0.925,1.334,0.26,350.83199,1.02942,3,15
2018-06-28T18:44:20.40Z,38.1977123,-121.2707442,463.408,15.32,-0.50,20.69,0.926,1.334,0.28,358.11236,0.96019,3,15
2018-06-28T18:44:20.60Z,38.1977406,-121.2707427,459.258,16.25,1.77,20.42,0.927,1.337,0.29,6.21307,0.86956,3,15
2018-06-28T18:44:20.80Z,38.1977706,-121.2707360,455.189,16.98,3.97,19.93,0.928,1.340,0.30,13.15662,0.78579,3,15
2018-06-28T18:44:21.00Z,38.1978011,-121.2707246,451.250,16.91,5.89,19.53,0.928,1.343,0.30,19.20066,0.70317,3,15
2018-06-28T18:44:21.20Z,38.1978314,-121.2707087,447.340,16.80,8.03,19.34,0.928,1.347,0.30,25.55301,0.70113,3,15
2018-06-28T18:44:21.40Z,38.1978608,-121.2706876,443.470,16.03,10.52,19.04,0.927,1.350,0.29,33.26412,0.74671,3,15
2018-06-28T18:44:21.60Z,38.1978887,-121.2706617,439.632,15.07,12.15,19.02,0.927,1.354,0.29,38.88397,0.90585,3,15
2018-06-28T18:44:21.80Z,38.1979146,-121.2706325,435.815,13.82,13.49,18.89,0.926,1.354,0.29,44.29222,0.73075,3,15
2018-06-28T18:44:22.00Z,38.1979381,-121.2706001,432.019,12.39,15.14,18.77,0.926,1.353,0.29,50.71101,0.77389,3,15
2018-06-28T18:44:22.20Z,38.1979587,-121.2705643,428.270,10.67,16.45,18.70,0.925,1.348,0.27,57.03783,0.76633,3,15
2018-06-28T18:44:22.40Z,38.1979762,-121.2705255,424.534,8.69,17.53,18.79,0.925,1.347,0.27,63.62871,0.78596,3,15
2018-06-28T18:44:22.60Z,38.1979899,-121.2704847,420.805,6.51,18.31,18.79,0.927,1.348,0.29,70.41463,0.80041,3,15
2018-06-28T18:44:22.80Z,38.1979994,-121.2704424,417.081,4.08,18.76,18.70,0.929,1.349,0.30,77.72541,0.77678,3,15
2018-06-28T18:44:23.00Z,38.1980045,-121.2703993,413.393,1.71,19.05,18.85,0.929,1.348,0.28,84.88177,0.74035,3,15
2018-06-28T18:44:23.20Z,38.1980051,-121.2703559,409.638,-0.78,19.05,18.94,0.929,1.346,0.31,92.35308,0.84070,3,15
2018-06-28T18:44:23.40Z,38.1980011,-121.2703132,405.870,-3.53,18.45,18.89,0.931,1.347,0.32,100.81869,1.02443,3,15
2018-06-28T18:44:23.60Z,38.1979927,-121.2702717,402.126,-5.69,17.95,18.52,0.933,1.351,0.31,107.57141,1.10614,3,15
2018-06-28T18:44:23.80Z,38.1979802,-121.2702316,398.464,-7.78,17.05,18.03,0.935,1.357,0.28,114.51945,0.99917,3,15
2018-06-28T18:44:24.00Z,38.1979642,-121.2701939,394.859,-9.78,15.92,17.74,0.936,1.364,0.29,121.56529,0.98217,3,15
2018-06-28T18:44:24.20Z,38.1979450,-121.2701593,391.276,-11.74,14.61,17.21,0.936,1.368,0.26,128.77561,0.95031,3,15
2018-06-28T18:44:24.40Z,38.1979223,-121.2701275,387.907,-13.16,13.29,16.64,0.935,1.368,0.24,134.71001,0.95681,3,15
2018-06-28T18:44:24.60Z,38.1978969,-121.2700985,384.673,-14.21,12.08,16.12,0.934,1.367,0.24,139.64232,1.00453,3,15
2018-06-28T18:44:24.80Z,38.1978704,-121.2700720,381.518,-15.17,11.31,15.60,0.936,1.370,0.26,143.28109,1.14468,3,15
2018-06-28T18:44:25.00Z,38.1978419,-121.2700475,378.475,-16.15,10.55,14.83,0.939,1.375,0.26,146.85057,1.13145,3,15
2018-06-28T18:44:25.20Z,38.1978120,-121.2700243,375.574,-16.89,10.16,13.98,0.940,1.380,0.26,148.97453,0.78102,3,15
2018-06-28T18:44:25.40Z,38.1977816,-121.2700019,372.763,-16.99,9.82,13.39,0.939,1.382,0.27,149.97495,0.63297,3,15
2018-06-28T18:44:25.60Z,38.1977512,-121.2699795,370.125,-16.86,9.89,12.63,0.938,1.384,0.27,149.59965,0.61370,3,15
2018-06-28T18:44:25.80Z,38.1977212,-121.2699560,367.586,-16.63,10.73,12.17,0.936,1.388,0.27,147.15260,0.65825,3,15
2018-06-28T18:44:26.00Z,38.1976920,-121.2699310,365.150,-16.03,11.27,11.95,0.936,1.394,0.28,144.88935,0.76871,3,15
2018-06-28T18:44:26.20Z,38.1976638,-121.2699043,362.740,-15.44,12.26,11.98,0.937,1.399,0.27,141.54038,0.77258,3,15
2018-06-28T18:44:26.40Z,38.1976371,-121.2698752,360.420,-14.46,13.31,11.87,0.938,1.406,0.25,137.35721,0.83217,3,15
2018-06-28T18:44:26.60Z,38.1976122,-121.2698439,358.032,-13.46,14.20,12.01,0.939,1.411,0.25,133.47157,0.80465,3,15
2018-06-28T18:44:26.80Z,38.1975894,-121.2698107,355.574,-12.12,14.97,12.37,0.939,1.413,0.21,128.98990,0.82444,3,15
2018-06-28T18:44:27.00Z,38.1975691,-121.2697754,353.013,-10.69,16.01,12.78,0.938,1.415,0.21,123.73923,0.79777,3,15
2018-06-28T18:44:27.20Z,38.1975514,-121.2697375,350.455,-9.12,17.12,13.02,0.938,1.417,0.22,118.05099,0.81387,3,15
2018-06-28T18:44:27.40Z,38.1975366,-121.2696972,347.810,-7.49,17.90,13.34,0.938,1.419,0.23,112.71212,0.82211,3,15
2018-06-28T18:44:27.60Z,38.1975247,-121.2696555,345.135,-5.89,18.51,13.08,0.939,1.420,0.23,107.64152,0.77955,3,15
2018-06-28T18:44:27.80Z,38.1975159,-121.2696125,342.493,-4.21,19.11,13.10,0.940,1.423,0.24,102.42536,0.74807,3,15
2018-06-28T18:44:28.00Z,38.1975094,-121.2695678,339.887,-3.17,19.85,12.95,0.940,1.426,0.24,99.08479,0.70247,3,15
2018-06-28T18:44:28.20Z,38.1975048,-121.2695221,337.328,-2.27,20.16,12.61,0.940,1.428,0.24,96.42909,0.67784,3,14
2018-06-28T18:44:28.40Z,38.1975018,-121.2694757,334.809,-1.30,20.53,12.27,0.938,1.425,0.24,93.62503,0.58216,3,14
2018-06-28T18:44:28.60Z,38.1975007,-121.2694286,332.330,-0.12,20.79,12.07,0.935,1.425,0.24,90.33549,0.54653,3,14
2018-06-28T18:44:28.80Z,38.1975013,-121.2693807,329.930,0.48,21.21,11.58,0.931,1.424,0.23,88.69661,0.53074,3,14
2018-06-28T18:44:29.00Z,38.1975026,-121.2693321,327.655,0.70,21.47,11.16,0.928,1.422,0.23,88.13371,0.54642,3,15
2018-06-28T18:44:29.20Z,38.1975042,-121.2692833,325.447,0.97,21.39,10.82,0.927,1.423,0.23,87.40773,0.58089,3,15
2018-06-28T18:44:29.40Z,38.1975065,-121.2692345,323.306,1.37,21.31,10.51,0.928,1.427,0.25,86.32435,0.61449,3,15
2018-06-28T18:44:29.60Z,38.1975089,-121.2691857,321.244,1.15,21.53,10.16,0.928,1.431,0.24,86.94311,0.60353,3,15
2018-06-28T18:44:29.80Z,38.1975108,-121.2691367,319.242,0.91,21.42,9.84,0.928,1.434,0.24,87.55796,0.61546,3,15
2018-06-28T18:44:30.00Z,38.1975127,-121.2690879,317.309,1.00,21.33,9.86,0.928,1.437,0.24,87.32187,0.60492,3,15
2018-06-28T18:44:30.20Z,38.1975147,-121.2690392,315.424,1.20,21.35,9.22,0.928,1.443,0.27,86.78089,0.62213,3,15
2018-06-28T18:44:30.40Z,38.1975165,-121.2689904,313.713,1.02,21.15,8.78,0.927,1.444,0.25,87.25174,0.60832,3,15
2018-06-28T18:44:30.60Z,38.1975179,-121.2689423,312.014,0.61,20.85,8.51,0.925,1.445,0.25,88.31133,0.62704,3,15
2018-06-28T18:44:30.80Z,38.1975188,-121.2688948,310.359,0.24,20.67,8.30,0.924,1.448,0.26,89.33757,0.64139,3,15
2018-06-28T18:44:31.00Z,38.1975191,-121.2688476,308.754,0.14,20.62,8.14,0.922,1.448,0.25,89.60091,0.62758,3,15
2018-06-28T18:44:31.20Z,38.1975193,-121.2688004,307.210,-0.02,20.43,7.89,0.920,1.449,0.25,90.04608,0.63505,3,15
2018-06-28T18:44:31.40Z,38.1975192,-121.2687536,305.703,-0.16,20.29,7.56,0.919,1.450,0.24,90.45517,0.64088,3,15
2018-06-28T18:44:31.60Z,38.1975189,-121.2687073,304.234,-0.28,20.13,7.34,0.917,1.451,0.24,90.78856,0.64630,3,15
2018-06-28T18:44:31.80Z,38.1975185,-121.2686617,302.787,-0.29,19.83,7.36,0.917,1.455,0.26,90.84968,0.66806,3,15
2018-06-28T18:44:32.00Z,38.1975179,-121.2686165,301.313,-0.53,19.73,7.30,0.916,1.457,0.25,91.53786,0.66808,3,15
2018-06-28T18:44:32.20Z,38.1975168,-121.2685717,299.846,-0.74,19.65,7.43,0.916,1.460,0.24,92.16258,0.66423,3,15
2018-06-28T18:44:32.40Z,38.1975155,-121.2685273,298.410,-0.67,19.41,7.54,0.915,1.463,0.24,91.97776,0.68055,3,15
2018-06-28T18:44:32.60Z,38.1975146,-121.2684831,296.923,-0.62,19.35,7.65,0.915,1.467,0.24,91.82462,0.70600,3,15
2018-06-28T18:44:32.80Z,38.1975136,-121.2684391,295.405,-0.60,19.28,7.55,0.915,1.471,0.23,91.78744,0.70829,3,15
2018-06-28T18:44:33.00Z,38.1975125,-121.2683952,293.888,-0.62,19.22,7.72,0.915,1.474,0.24,91.84048,0.71154,3,15
2018-06-28T18:44:33.20Z,38.1975117,-121.2683516,292.354,-0.36,19.07,7.80,0.916,1.480,0.24,91.08052,0.69692,3,15
2018-06-28T18:44:33.40Z,38.1975114,-121.2683081,290.771,-0.22,19.07,7.85,0.917,1.484,0.24,90.67335,0.68606,3,15
2018-06-28T18:44:33.60Z,38.1975111,-121.2682649,289.210,-0.19,18.89,8.10,0.918,1.489,0.24,90.56455,0.69055,3,15
2018-06-28T18:44:33.80Z,38.1975108,-121.2682218,287.606,-0.29,18.89,8.10,0.919,1.494,0.24,90.86712,0.70286,3,15
2018-06-28T18:44:34.00Z,38.1975103,-121.2681788,285.942,-0.44,18.92,8.20,0.920,1.499,0.24,91.32500,0.72510,3,15
2018-06-28T18:44:34.20Z,38.1975098,-121.2681355,284.273,-0.27,19.00,8.34,0.921,1.501,0.24,90.82916,0.72371,3,15
2018-06-28T18:44:34.40Z,38.1975096,-121.2680920,282.614,-0.08,19.17,8.26,0.922,1.506,0.25,90.25215,0.71857,3,15
2018-06-28T18:44:34.60Z,38.1975098,-121.2680483,280.958,-0.03,19.13,8.24,0.923,1.512,0.25,90.08886,0.71908,3,15
2018-06-28T18:44:34.80Z,38.1975098,-121.2680048,279.300,-0.10,19.02,8.49,0.925,1.518,0.25,90.29859,0.71884,3,15
2018-06-28T18:44:35.00Z,38.1975096,-121.2679615,277.649,-0.27,18.93,8.35,0.926,1.523,0.24,90.82267,0.71914,3,15
2018-06-28T18:44:35.20Z,38.1975093,-121.2679180,275.963,-0.32,19.25,8.30,0.927,1.527,0.24,90.94360,0.70945,3,15
2018-06-28T18:44:35.40Z,38.1975089,-121.2678741,274.300,-0.28,19.26,8.37,0.928,1.532,0.24,90.82049,0.69952,3,15
2018-06-28T18:44:35.60Z,38.1975087,-121.2678304,272.621,-0.16,19.08,8.39,0.928,1.537,0.24,90.47531,0.70698,3,15
2018-06-28T18:44:35.80Z,38.1975085,-121.2677869,270.941,-0.29,19.04,8.31,0.929,1.542,0.26,90.88304,0.72167,3,15
2018-06-28T18:44:36.00Z,38.1975082,-121.2677436,269.287,-0.21,18.89,8.27,0.930,1.547,0.26,90.63412,0.72223,3,15
2018-06-28T18:44:36.20Z,38.1975080,-121.2677005,267.654,-0.19,18.93,8.27,0.931,1.552,0.26,90.56979,0.72241,3,15
2018-06-28T18:44:36.40Z,38.1975075,-121.2676573,265.976,-0.53,18.95,8.23,0.931,1.556,0.24,91.60323,0.65812,3,15
2018-06-28T18:44:36.60Z,38.1975067,-121.2676139,264.343,-0.47,19.08,8.12,0.929,1.561,0.27,91.42261,0.66046,3,14
2018-06-28T18:44:36.80Z,38.1975059,-121.2675703,262.723,-0.46,19.17,8.18,0.928,1.565,0.25,91.37849,0.67272,3,14
2018-06-28T18:44:37.00Z,38.1975054,-121.2675278,261.119,-0.11,18.25,7.81,0.926,1.558,0.23,90.34456,0.63289,3,14
2018-06-28T18:44:37.20Z,38.1975048,-121.2674864,259.332,-0.58,18.02,9.56,0.924,1.560,0.30,91.85010,0.83578,3,15
2018-06-28T18:44:37.40Z,38.1975036,-121.2674442,257.676,-0.63,18.87,7.26,0.921,1.558,0.28,91.90906,0.82258,3,15
2018-06-28T18:44:37.60Z,38.1975024,-121.2674013,256.142,-0.66,18.75,7.83,0.920,1.561,0.29,92.02707,0.74135,3,15
2018-06-28T18:44:37.80Z,38.1975014,-121.2673583,254.531,-0.67,18.98,7.79,0.920,1.564,0.29,92.02820,0.70143,3,15
2018-06-28T18:44:38.00Z,38.1975001,-121.2673153,252.930,-0.84,18.70,7.92,0.920,1.567,0.29,92.57813,0.76947,3,15
2018-06-28T18:44:38.20Z,38.1974984,-121.2672726,251.326,-1.06,18.66,8.12,0.919,1.569,0.27,93.24747,0.74779,3,15
2018-06-28T18:44:38.40Z,38.1974964,-121.2672299,249.767,-1.11,18.75,8.18,0.919,1.570,0.27,93.39877,0.74715,3,15
2018-06-28T18:44:38.60Z,38.1974946,-121.2671871,248.200,-0.83,18.70,8.15,0.917,1.567,0.23,92.53118,0.70598,3,15
2018-06-28T18:44:38.80Z,38.1974929,-121.2671444,246.543,-1.04,18.59,8.26,0.916,1.564,0.23,93.18763,0.71422,3,15
2018-06-28T18:44:39.00Z,38.1974911,-121.2671018,244.920,-0.94,18.76,8.06,0.915,1.561,0.23,92.86081,0.84803,3,15
2018-06-28T18:44:39.20Z,38.1974892,-121.2670590,243.368,-1.10,18.56,8.06,0.917,1.560,0.23,93.38829,0.95909,3,15
2018-06-28T18:44:39.40Z,38.1974876,-121.2670167,241.769,-0.64,18.37,8.00,0.919,1.561,0.25,92.00551,1.01264,3,15
2018-06-28T18:44:39.60Z,38.1974867,-121.2669741,240.233,-0.42,18.76,7.90,0.922,1.559,0.25,91.26917,0.94635,3,15
2018-06-28T18:44:39.80Z,38.1974859,-121.2669309,238.753,-0.36,18.75,7.91,0.922,1.553,0.24,91.10553,0.88244,3,15
2018-06-28T18:44:40.00Z,38.1974850,-121.2668878,237.305,-0.40,18.71,7.81,0.922,1.547,0.23,91.21761,0.87494,3,15
2018-06-28T18:44:40.20Z,38.1974845,-121.2668450,235.807,-0.10,18.55,7.80,0.924,1.546,0.24,90.30685,0.93081,3,15
2018-06-28T18:44:40.40Z,38.1974848,-121.2668028,234.219,0.44,18.22,7.83,0.926,1.548,0.24,88.60665,0.87378,3,15
2018-06-28T18:44:40.60Z,38.1974852,-121.2667607,232.634,-0.05,18.74,7.83,0.927,1.549,0.23,90.15220,0.75269,3,15
