time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-28T19:49:25.80Z,38.1941939,-121.2648127,1353.670,29.11,-5.32,16.58,0.864,1.474,0.22,349.65335,0.44239,3,13
2018-06-28T19:49:26.00Z,38.1942463,-121.2648248,1350.422,29.07,-5.51,16.28,0.865,1.477,0.22,349.26168,0.48021,3,13
2018-06-28T19:49:26.20Z,38.1942987,-121.2648372,1347.264,29.02,-5.59,15.76,0.865,1.479,0.22,349.08661,0.44841,3,13
2018-06-28T19:49:26.40Z,38.1943510,-121.2648499,1344.194,28.98,-5.67,15.23,0.866,1.483,0.22,348.92720,0.47562,3,13
2018-06-28T19:49:26.60Z,38.1944030,-121.2648627,1341.213,28.79,-5.81,14.49,0.867,1.488,0.23,348.59675,0.50653,3,13
2018-06-28T19:49:26.80Z,38.1944547,-121.2648759,1338.357,28.71,-5.88,14.07,0.869,1.493,0.23,348.42373,0.51480,3,13
2018-06-28T19:49:27.00Z,38.1945062,-121.2648891,1335.576,28.47,-5.84,13.72,0.870,1.499,0.23,348.40605,0.51918,3,13
2018-06-28T19:49:27.20Z,38.1945572,-121.2649023,1332.869,28.30,-5.88,13.26,0.872,1.505,0.23,348.25516,0.52807,3,13
2018-06-28T19:49:27.40Z,38.1946079,-121.2649155,1330.265,28.04,-5.81,12.73,0.874,1.510,0.23,348.30080,0.52921,3,13
2018-06-28T19:49:27.60Z,38.1946580,-121.2649284,1327.761,27.72,-5.70,12.27,0.876,1.515,0.22,348.39069,0.52592,3,13
2018-06-28T19:49:27.80Z,38.1947075,-121.2649412,1325.354,27.32,-5.62,11.57,0.877,1.521,0.23,348.37848,0.55604,3,13
2018-06-28T19:49:28.00Z,38.1947563,-121.2649537,1323.104,27.01,-5.46,10.91,0.879,1.528,0.23,348.57357,0.57154,3,13
2018-06-28T19:49:28.20Z,38.1948043,-121.2649657,1320.929,26.53,-5.24,10.26,0.881,1.533,0.23,348.83013,0.57593,3,13
2018-06-28T19:49:28.40Z,38.1948514,-121.2649773,1318.893,25.93,-5.07,9.78,0.883,1.539,0.23,348.93722,0.58964,3,13
2018-06-28T19:49:28.60Z,38.1948975,-121.2649884,1316.954,25.37,-4.88,9.36,0.885,1.543,0.23,349.10550,0.59802,3,13
2018-06-28T19:49:28.80Z,38.1949426,-121.2649993,1315.084,24.84,-4.76,8.91,0.887,1.549,0.23,349.14181,0.63306,3,13
2018-06-28T19:49:29.00Z,38.1949866,-121.2650097,1313.287,24.23,-4.54,8.52,0.889,1.554,0.23,349.39632,0.65243,3,13
2018-06-28T19:49:29.20Z,38.1950296,-121.2650197,1311.533,23.68,-4.38,8.61,0.891,1.558,0.23,349.52524,0.65565,3,13
2018-06-28T19:49:29.40Z,38.1950717,-121.2650294,1309.775,23.17,-4.34,8.46,0.893,1.562,0.23,349.40179,0.66845,3,13
2018-06-28T19:49:29.60Z,38.1951129,-121.2650391,1307.985,22.84,-4.27,8.71,0.895,1.566,0.23,349.40800,0.67319,3,13
2018-06-28T19:49:29.80Z,38.1951536,-121.2650485,1306.166,22.55,-4.14,9.07,0.896,1.569,0.23,349.59410,0.68055,3,13
2018-06-28T19:49:30.00Z,38.1951938,-121.2650577,1304.232,22.20,-4.08,9.78,0.898,1.571,0.23,349.58809,0.68886,3,13
2018-06-28T19:49:30.20Z,38.1952334,-121.2650668,1302.211,21.99,-3.98,9.95,0.899,1.576,0.23,349.74962,0.70186,3,13
2018-06-28T19:49:30.40Z,38.1952726,-121.2650755,1300.143,21.64,-3.85,10.84,0.898,1.576,0.22,349.90122,0.60896,3,13
2018-06-28T19:49:30.60Z,38.1953111,-121.2650842,1297.835,21.20,-3.86,11.70,0.896,1.573,0.22,349.68568,0.60969,3,13
2018-06-28T19:49:30.80Z,38.1953492,-121.2650927,1295.393,21.08,-3.75,13.07,0.894,1.569,0.22,349.91084,0.61230,3,13
2018-06-28T19:49:31.00Z,38.1953868,-121.2651009,1292.678,20.80,-3.61,14.01,0.892,1.568,0.23,350.16888,0.66462,3,13
2018-06-28T19:49:31.20Z,38.1954238,-121.2651089,1289.721,20.39,-3.57,15.56,0.891,1.566,0.24,350.05605,0.65798,3,13
2018-06-28T19:49:31.40Z,38.1954602,-121.2651167,1286.414,20.16,-3.51,16.65,0.887,1.561,0.25,350.13624,0.52655,3,13
2018-06-28T19:49:31.60Z,38.1954961,-121.2651246,1282.936,19.78,-3.58,18.28,0.886,1.564,0.26,349.74462,0.68510,3,13
2018-06-28T19:49:31.80Z,38.1955317,-121.2651321,1279.092,19.82,-3.31,19.74,0.885,1.564,0.25,350.50653,0.64000,3,13
2018-06-28T19:49:32.00Z,38.1955667,-121.2651393,1274.998,19.23,-3.22,20.78,0.885,1.564,0.26,350.48620,0.69014,3,13
2018-06-28T19:49:32.20Z,38.1956010,-121.2651462,1270.685,18.99,-3.10,22.03,0.885,1.562,0.26,350.72944,0.73395,3,13
2018-06-28T19:49:32.40Z,38.1956348,-121.2651528,1266.062,18.84,-3.01,23.09,0.885,1.556,0.25,350.91432,0.69261,3,13
2018-06-28T19:49:32.60Z,38.1956681,-121.2651593,1261.259,18.55,-2.93,23.91,0.885,1.553,0.26,351.01962,0.78356,3,13
2018-06-28T19:49:32.80Z,38.1957008,-121.2651652,1256.373,17.87,-2.51,24.47,0.885,1.550,0.27,351.99710,0.74179,3,13
2018-06-28T19:49:33.00Z,38.1957327,-121.2651704,1251.336,17.61,-2.39,25.39,0.885,1.552,0.29,352.26289,0.83969,3,13
2018-06-28T19:49:33.20Z,38.1957641,-121.2651755,1246.103,17.43,-2.44,26.29,0.886,1.554,0.29,352.02470,0.75977,3,13
2018-06-28T19:49:33.40Z,38.1957951,-121.2651806,1240.774,16.95,-2.30,27.14,0.885,1.554,0.30,352.26231,0.76203,3,13
2018-06-28T19:49:33.60Z,38.1958248,-121.2651851,1235.285,16.08,-1.91,27.63,0.885,1.554,0.30,353.21451,0.80813,3,13
2018-06-28T19:49:33.80Z,38.1958530,-121.2651889,1229.647,15.40,-1.66,28.02,0.884,1.550,0.29,353.83973,0.79139,3,13
2018-06-28T19:49:34.00Z,38.1958795,-121.2651920,1224.064,14.07,-1.23,27.50,0.883,1.548,0.29,355.00921,0.93783,3,13
2018-06-28T19:49:34.20Z,38.1959018,-121.2651930,1218.479,10.90,0.07,28.01,0.883,1.550,0.33,0.36841,1.34935,3,13
2018-06-28T19:49:34.40Z,38.1959217,-121.2651922,1212.657,11.25,0.41,30.35,0.885,1.558,0.38,2.08295,1.65320,3,13
2018-06-28T19:49:34.60Z,38.1959431,-121.2651930,1206.734,12.41,-0.82,28.58,0.891,1.569,0.43,356.22164,1.66988,3,13
2018-06-28T19:49:34.80Z,38.1959640,-121.2651943,1201.228,11.15,-0.54,26.19,0.900,1.582,0.47,357.21949,2.15729,3,13
2018-06-28T19:49:35.00Z,38.1959836,-121.2651960,1196.427,10.74,-0.92,22.99,0.907,1.591,0.43,355.07879,1.68345,3,13
2018-06-28T19:49:35.20Z,38.1960018,-121.2651950,1192.154,9.38,1.58,21.51,0.908,1.596,0.42,9.57233,1.72681,3,13
2018-06-28T19:49:35.40Z,38.1960183,-121.2651911,1188.392,8.91,1.55,17.70,0.907,1.597,0.38,9.88506,1.72084,3,13
2018-06-28T19:49:35.60Z,38.1960345,-121.2651868,1185.358,8.96,2.09,14.67,0.907,1.598,0.38,13.15661,1.97108,3,13
2018-06-28T19:49:35.80Z,38.1960519,-121.2651816,1182.680,9.94,2.50,13.35,0.907,1.598,0.36,14.11543,1.75401,3,13
2018-06-28T19:49:36.00Z,38.1960708,-121.2651754,1180.086,10.99,2.79,12.95,0.908,1.603,0.34,14.25233,1.29978,3,13
2018-06-28T19:49:36.20Z,38.1960909,-121.2651689,1177.559,11.34,2.71,12.80,0.908,1.610,0.34,13.44241,1.36540,3,12
2018-06-28T19:49:36.40Z,38.1961115,-121.2651626,1175.161,11.59,2.67,11.80,0.908,1.611,0.30,12.96005,1.31176,3,13
2018-06-28T19:49:36.60Z,38.1961335,-121.2651568,1172.890,12.62,2.24,11.58,0.908,1.609,0.27,10.04581,1.16764,3,13
2018-06-28T19:49:36.80Z,38.1961571,-121.2651519,1170.697,13.48,1.87,10.88,0.907,1.603,0.25,7.90928,1.03756,3,13
2018-06-28T19:49:37.00Z,38.1961817,-121.2651483,1168.573,13.89,1.12,10.16,0.905,1.595,0.24,4.61056,0.94478,3,13
2018-06-28T19:49:37.20Z,38.1962067,-121.2651461,1166.600,14.05,0.59,9.53,0.904,1.587,0.23,2.39493,0.92784,3,13
2018-06-28T19:49:37.40Z,38.1962322,-121.2651448,1164.734,14.38,0.32,8.80,0.903,1.582,0.23,1.28593,0.92899,3,13
2018-06-28T19:49:37.60Z,38.1962583,-121.2651440,1162.950,14.69,0.03,8.24,0.902,1.576,0.24,0.13455,0.91163,3,13
2018-06-28T19:49:37.80Z,38.1962851,-121.2651441,1161.360,15.02,-0.38,7.80,0.902,1.571,0.23,358.54411,0.88259,3,13
2018-06-28T19:49:38.00Z,38.1963122,-121.2651449,1159.848,15.21,-0.56,7.37,0.901,1.568,0.23,357.87388,1.03587,3,13
2018-06-28T19:49:38.20Z,38.1963394,-121.2651464,1158.465,15.04,-0.87,7.01,0.902,1.567,0.24,356.69122,1.18799,3,13
2018-06-28T19:49:38.40Z,38.1963665,-121.2651484,1157.193,15.00,-0.89,6.59,0.904,1.567,0.24,356.61734,1.19781,3,13
2018-06-28T19:49:38.60Z,38.1963937,-121.2651503,1155.981,15.12,-0.80,6.40,0.906,1.571,0.23,356.97552,1.24419,3,13
2018-06-28T19:49:38.80Z,38.1964206,-121.2651520,1154.829,14.84,-0.75,6.02,0.908,1.573,0.25,357.09480,1.15691,3,13
2018-06-28T19:49:39.00Z,38.1964473,-121.2651537,1153.715,14.79,-0.78,5.75,0.909,1.572,0.24,356.96964,0.98017,3,13
2018-06-28T19:49:39.20Z,38.1964736,-121.2651553,1152.632,14.39,-0.89,5.59,0.908,1.569,0.23,356.46888,0.91291,3,13
2018-06-28T19:49:39.40Z,38.1964994,-121.2651571,1151.545,14.28,-0.75,5.45,0.907,1.565,0.23,356.99085,0.90087,3,13
2018-06-28T19:49:39.60Z,38.1965251,-121.2651590,1150.468,14.37,-0.94,5.15,0.906,1.565,0.23,356.26675,0.91205,3,13
2018-06-28T19:49:39.80Z,38.1965508,-121.2651614,1149.437,14.24,-1.14,5.43,0.905,1.565,0.22,355.44177,0.91595,3,13
2018-06-28T19:49:40.00Z,38.1965761,-121.2651642,1148.348,13.88,-1.32,5.39,0.905,1.563,0.23,354.58168,0.94647,3,13
2018-06-28T19:49:40.20Z,38.1966006,-121.2651675,1147.245,13.49,-1.71,5.52,0.905,1.561,0.24,352.77950,0.95913,3,13
2018-06-28T19:49:40.40Z,38.1966251,-121.2651706,1146.159,13.58,-1.17,5.43,0.905,1.560,0.24,355.08371,1.00188,3,13
2018-06-28T19:49:40.60Z,38.1966493,-121.2651737,1145.084,13.29,-1.51,5.56,0.906,1.557,0.24,353.50873,0.98548,3,13
2018-06-28T19:49:40.80Z,38.1966736,-121.2651773,1143.997,13.51,-1.68,5.89,0.906,1.554,0.23,352.91423,0.96459,3,13
2018-06-28T19:49:41.00Z,38.1966978,-121.2651811,1142.761,13.40,-1.87,5.77,0.905,1.549,0.22,352.05152,0.92610,3,13
2018-06-28T19:49:41.20Z,38.1967218,-121.2651847,1141.610,13.30,-1.40,5.82,0.904,1.543,0.23,353.98703,0.97856,3,13
2018-06-28T19:49:41.40Z,38.1967457,-121.2651878,1140.461,13.13,-1.55,5.89,0.904,1.536,0.23,353.28932,0.98478,3,13
2018-06-28T19:49:41.60Z,38.1967696,-121.2651911,1139.296,13.36,-1.40,6.00,0.904,1.530,0.23,354.00132,0.97389,3,13
2018-06-28T19:49:41.80Z,38.1967938,-121.2651938,1138.143,13.32,-1.14,5.96,0.904,1.526,0.23,355.11871,1.00321,3,13
2018-06-28T19:49:42.00Z,38.1968181,-121.2651959,1136.939,13.61,-0.95,6.08,0.904,1.524,0.23,356.01279,1.06385,3,13
2018-06-28T19:49:42.20Z,38.1968425,-121.2651974,1135.753,13.40,-0.41,6.04,0.906,1.526,0.23,358.22641,1.33634,3,13
2018-06-28T19:49:42.40Z,38.1968669,-121.2651979,1134.501,13.65,-0.11,6.30,0.909,1.532,0.23,359.51794,1.35112,3,13
2018-06-28T19:49:42.60Z,38.1968916,-121.2651980,1133.239,13.80,-0.09,6.27,0.912,1.541,0.25,359.63993,1.34429,3,13
2018-06-28T19:49:42.80Z,38.1969165,-121.2651978,1131.981,13.85,0.20,6.19,0.915,1.552,0.25,0.83059,1.34774,3,13
2018-06-28T19:49:43.00Z,38.1969411,-121.2651966,1130.714,13.56,0.74,6.39,0.919,1.564,0.25,3.13474,1.40689,3,13
2018-06-28T19:49:43.20Z,38.1969659,-121.2651946,1129.447,13.93,0.87,6.55,0.923,1.577,0.25,3.57843,1.34475,3,13
2018-06-28T19:49:43.40Z,38.1969913,-121.2651930,1128.047,14.37,0.35,6.69,0.924,1.578,0.24,1.38417,1.01221,3,13
2018-06-28T19:49:43.60Z,38.1970168,-121.2651909,1126.810,13.77,1.41,6.50,0.923,1.566,0.21,5.83608,0.94822,3,13
2018-06-28T19:49:43.80Z,38.1970420,-121.2651874,1125.581,14.07,1.59,6.61,0.921,1.556,0.21,6.46683,0.93345,3,13
2018-06-28T19:49:44.00Z,38.1970673,-121.2651835,1124.278,14.02,1.60,6.49,0.918,1.548,0.22,6.51269,0.96449,3,13
2018-06-28T19:49:44.20Z,38.1970928,-121.2651798,1122.961,14.22,1.53,6.64,0.917,1.543,0.25,6.12835,0.99903,3,13
2018-06-28T19:49:44.40Z,38.1971181,-121.2651759,1121.623,13.93,1.58,6.38,0.916,1.538,0.25,6.45319,1.02070,3,13
2018-06-28T19:49:44.60Z,38.1971435,-121.2651716,1120.367,14.21,2.10,6.45,0.913,1.529,0.22,8.41802,0.91060,3,13
2018-06-28T19:49:44.80Z,38.1971691,-121.2651661,1119.149,14.12,2.59,6.32,0.909,1.521,0.22,10.40065,0.91472,3,13
2018-06-28T19:49:45.00Z,38.1971947,-121.2651601,1117.911,14.20,2.65,6.63,0.907,1.516,0.25,10.58787,0.97776,3,13
2018-06-28T19:49:45.20Z,38.1972203,-121.2651537,1116.662,14.15,2.81,6.28,0.906,1.511,0.26,11.22192,0.99697,3,13
2018-06-28T19:49:45.40Z,38.1972458,-121.2651463,1115.386,14.23,3.48,6.31,0.907,1.509,0.26,13.72655,0.99613,3,13
2018-06-28T19:49:45.60Z,38.1972710,-121.2651370,1114.078,13.81,4.58,6.66,0.908,1.507,0.29,18.33378,1.13668,3,13
2018-06-28T19:49:45.80Z,38.1972959,-121.2651258,1112.701,13.90,5.15,6.97,0.912,1.509,0.34,20.31745,1.28623,3,13
2018-06-28T19:49:46.00Z,38.1973212,-121.2651135,1111.275,14.16,5.44,6.57,0.916,1.512,0.33,21.02655,1.20604,3,13
2018-06-28T19:49:46.20Z,38.1973467,-121.2651009,1109.984,14.21,5.53,6.59,0.919,1.510,0.25,21.26529,0.97302,3,13
2018-06-28T19:49:46.40Z,38.1973722,-121.2650874,1108.639,14.12,5.95,6.41,0.918,1.503,0.22,22.83595,0.85775,3,13
2018-06-28T19:49:46.60Z,38.1973974,-121.2650737,1107.342,13.89,5.87,6.39,0.917,1.497,0.25,22.90420,0.90563,3,13
2018-06-28T19:49:46.80Z,38.1974225,-121.2650600,1106.121,13.88,5.89,6.20,0.917,1.490,0.24,23.00571,0.88470,3,13
2018-06-28T19:49:47.00Z,38.1974477,-121.2650464,1104.925,13.97,5.88,6.23,0.917,1.484,0.24,22.82066,0.89336,3,13
2018-06-28T19:49:47.20Z,38.1974730,-121.2650331,1103.705,13.98,5.49,6.10,0.917,1.478,0.24,21.43596,0.88898,3,13
2018-06-28T19:49:47.40Z,38.1974984,-121.2650206,1102.505,14.17,5.18,6.16,0.916,1.471,0.23,20.08743,0.88012,3,13
2018-06-28T19:49:47.60Z,38.1975241,-121.2650088,1101.315,14.27,4.97,6.18,0.914,1.464,0.20,19.19087,0.87743,3,13
2018-06-28T19:49:47.80Z,38.1975497,-121.2649974,1100.104,14.19,4.71,6.08,0.912,1.458,0.20,18.36633,0.89291,3,13
2018-06-28T19:49:48.00Z,38.1975752,-121.2649864,1098.929,14.18,4.76,5.87,0.910,1.452,0.19,18.56816,0.89501,3,13
2018-06-28T19:49:48.20Z,38.1976009,-121.2649760,1097.774,14.37,4.19,6.11,0.908,1.447,0.20,16.25664,0.91787,3,13
2018-06-28T19:49:48.40Z,38.1976266,-121.2649663,1096.561,14.21,4.10,6.04,0.907,1.443,0.21,16.10125,1.02242,3,13
2018-06-28T19:49:48.60Z,38.1976520,-121.2649567,1095.334,14.18,4.08,5.95,0.906,1.438,0.21,16.05882,0.98589,3,13
2018-06-28T19:49:48.80Z,38.1976775,-121.2649469,1094.126,14.21,4.27,5.93,0.905,1.433,0.22,16.70613,0.97159,3,13
2018-06-28T19:49:49.00Z,38.1977028,-121.2649369,1092.945,14.04,4.34,5.78,0.904,1.428,0.22,17.18150,0.97963,3,13
2018-06-28T19:49:49.20Z,38.1977279,-121.2649263,1091.727,13.96,4.64,5.82,0.904,1.423,0.22,18.39322,0.97357,3,13
2018-06-28T19:49:49.40Z,38.1977528,-121.2649153,1090.507,13.91,4.75,5.76,0.902,1.417,0.21,18.83561,0.94119,3,13
2018-06-28T19:49:49.60Z,38.1977776,-121.2649038,1089.305,13.82,5.05,5.89,0.901,1.411,0.22,20.09576,0.92088,3,13
2018-06-28T19:49:49.80Z,38.1978023,-121.2648916,1088.057,13.76,5.32,5.95,0.900,1.408,0.22,21.14674,0.94985,3,13
2018-06-28T19:49:50.00Z,38.1978267,-121.2648787,1086.782,13.55,5.65,6.05,0.899,1.404,0.22,22.64643,0.94606,3,13
2018-06-28T19:49:50.20Z,38.1978509,-121.2648651,1085.531,13.57,5.92,6.02,0.899,1.402,0.24,23.57928,0.99658,3,13
2018-06-28T19:49:50.40Z,38.1978750,-121.2648511,1084.265,13.39,6.09,5.94,0.900,1.401,0.25,24.44795,1.00426,3,13
2018-06-28T19:49:50.60Z,38.1978990,-121.2648366,1083.043,13.29,6.39,6.09,0.901,1.403,0.25,25.67123,1.07984,3,13
2018-06-28T19:49:50.80Z,38.1979228,-121.2648215,1081.824,13.28,6.63,6.11,0.903,1.408,0.25,26.52730,1.09806,3,13
2018-06-28T19:49:51.00Z,38.1979466,-121.2648060,1080.601,13.21,6.83,6.03,0.905,1.414,0.25,27.33632,1.11215,3,13
2018-06-28T19:49:51.20Z,38.1979702,-121.2647901,1079.391,13.10,6.94,6.07,0.907,1.423,0.25,27.91463,1.15139,3,13
2018-06-28T19:49:51.40Z,38.1979938,-121.2647740,1078.185,13.12,6.99,6.12,0.910,1.434,0.25,28.03251,1.16133,3,13
2018-06-28T19:49:51.60Z,38.1980173,-121.2647578,1076.994,13.04,7.07,5.98,0.912,1.447,0.25,28.47184,1.14386,3,13
2018-06-28T19:49:51.80Z,38.1980408,-121.2647415,1075.795,13.01,7.07,5.99,0.914,1.459,0.26,28.53128,1.04606,3,13
2018-06-28T19:49:52.00Z,38.1980640,-121.2647254,1074.564,12.79,7.02,6.26,0.913,1.465,0.27,28.75086,1.02875,3,13
2018-06-28T19:49:52.20Z,38.1980871,-121.2647092,1073.371,12.85,7.13,6.13,0.912,1.468,0.28,29.02119,0.99841,3,13
2018-06-28T19:49:52.40Z,38.1981104,-121.2646932,1072.118,13.14,7.03,6.19,0.909,1.467,0.25,28.16782,0.90105,3,13
2018-06-28T19:49:52.60Z,38.1981341,-121.2646768,1070.944,13.12,7.32,5.96,0.907,1.468,0.24,29.15785,0.95191,3,13
2018-06-28T19:49:52.80Z,38.1981577,-121.2646602,1069.783,13.02,7.26,5.90,0.905,1.472,0.25,29.16220,0.98384,3,13
2018-06-28T19:49:53.00Z,38.1981809,-121.2646438,1068.627,12.68,7.20,6.09,0.905,1.474,0.27,29.59627,0.97026,3,13
2018-06-28T19:49:53.20Z,38.1982039,-121.2646278,1067.483,12.78,6.80,5.64,0.905,1.477,0.28,28.02980,0.93181,3,13
2018-06-28T19:49:53.40Z,38.1982271,-121.2646121,1066.443,12.89,6.88,5.06,0.906,1.482,0.28,28.07628,0.96980,3,13
2018-06-28T19:49:53.60Z,38.1982503,-121.2645972,1065.408,13.01,6.26,5.24,0.909,1.489,0.35,25.67715,1.12051,3,13
2018-06-28T19:49:53.80Z,38.1982737,-121.2645834,1064.361,12.99,5.75,5.07,0.916,1.501,0.38,23.87540,1.42399,3,13
2018-06-28T19:49:54.00Z,38.1982969,-121.2645722,1063.366,12.95,4.26,5.19,0.922,1.510,0.35,18.21384,1.55920,3,13
2018-06-28T19:49:54.20Z,38.1983199,-121.2645642,1062.236,12.81,2.80,5.86,0.926,1.511,0.27,12.33830,1.32530,3,13
2018-06-28T19:49:54.40Z,38.1983425,-121.2645589,1060.942,12.56,1.78,6.54,0.927,1.515,0.28,8.05206,1.51217,3,13
2018-06-28T19:49:54.60Z,38.1983645,-121.2645562,1059.481,12.11,0.47,7.54,0.930,1.520,0.28,2.23535,1.59435,3,13
2018-06-28T19:49:54.80Z,38.1983855,-121.2645563,1057.866,11.29,-0.52,8.44,0.933,1.527,0.29,357.35733,1.94670,3,13
2018-06-28T19:49:55.00Z,38.1984049,-121.2645592,1056.022,10.38,-1.75,9.65,0.936,1.532,0.28,350.42865,1.87484,3,13
2018-06-28T19:49:55.20Z,38.1984225,-121.2645650,1053.931,9.13,-2.86,10.93,0.936,1.536,0.29,342.59724,1.94749,3,13
2018-06-28T19:49:55.40Z,38.1984380,-121.2645733,1051.672,7.98,-4.02,11.81,0.936,1.538,0.32,333.28431,1.95197,3,13
2018-06-28T19:49:55.60Z,38.1984510,-121.2645844,1049.218,6.20,-5.13,12.81,0.938,1.543,0.39,320.38683,2.10291,3,13
2018-06-28T19:49:55.80Z,38.1984608,-121.2645980,1046.586,4.39,-6.07,13.48,0.942,1.545,0.40,305.85628,2.21896,3,13
2018-06-28T19:49:56.00Z,38.1984671,-121.2646131,1043.837,2.65,-6.78,13.59,0.947,1.546,0.40,291.37414,2.52623,3,13
2018-06-28T19:49:56.20Z,38.1984702,-121.2646302,1041.148,0.97,-7.36,13.63,0.951,1.543,0.38,277.47486,2.68568,3,13
2018-06-28T19:49:56.40Z,38.1984704,-121.2646486,1038.594,-0.60,-7.94,13.09,0.954,1.542,0.34,265.65800,2.49697,3,13
2018-06-28T19:49:56.60Z,38.1984679,-121.2646685,1036.055,-1.85,-8.80,12.56,0.954,1.539,0.32,258.14739,1.58621,3,13
2018-06-28T19:49:56.80Z,38.1984633,-121.2646898,1033.587,-2.89,-9.21,11.90,0.952,1.537,0.31,252.57434,1.36526,3,13
2018-06-28T19:49:57.00Z,38.1984574,-121.2647124,1031.346,-3.49,-10.03,10.93,0.950,1.536,0.30,250.83800,1.23144,3,13
2018-06-28T19:49:57.20Z,38.1984511,-121.2647367,1029.249,-3.74,-10.62,9.90,0.948,1.538,0.31,250.58855,1.22353,3,13
2018-06-28T19:49:57.40Z,38.1984450,-121.2647624,1027.346,-3.17,-11.15,9.07,0.947,1.545,0.31,254.11940,1.33296,3,13
2018-06-28T19:49:57.60Z,38.1984395,-121.2647894,1025.606,-2.85,-11.58,8.40,0.946,1.550,0.29,256.17408,1.28856,3,13
2018-06-28T19:49:57.80Z,38.1984349,-121.2648164,1024.011,-2.28,-11.70,7.82,0.946,1.557,0.29,258.97076,1.28304,3,13
2018-06-28T19:49:58.00Z,38.1984315,-121.2648441,1022.506,-1.36,-12.10,7.21,0.945,1.561,0.27,263.59173,1.17499,3,13
2018-06-28T19:49:58.20Z,38.1984295,-121.2648723,1021.204,-0.79,-12.16,6.57,0.942,1.559,0.26,266.29418,1.21800,3,13
2018-06-28T19:49:58.40Z,38.1984289,-121.2649004,1019.887,0.25,-12.08,6.27,0.941,1.562,0.29,271.18853,1.15992,3,13
2018-06-28T19:49:58.60Z,38.1984296,-121.2649286,1018.625,0.65,-12.40,5.87,0.942,1.564,0.29,272.98344,1.02621,3,13
2018-06-28T19:49:58.80Z,38.1984315,-121.2649562,1017.413,1.63,-11.59,5.35,0.941,1.560,0.28,277.99024,1.03347,3,13
2018-06-28T19:49:59.00Z,38.1984345,-121.2649823,1016.383,1.62,-11.06,5.16,0.940,1.561,0.29,278.32871,1.13011,3,13
2018-06-28T19:49:59.20Z,38.1984385,-121.2650083,1015.275,2.85,-11.69,4.76,0.943,1.573,0.34,283.69360,1.08015,3,13
2018-06-28T19:49:59.40Z,38.1984437,-121.2650344,1014.358,2.65,-11.13,4.91,0.947,1.585,0.34,283.36869,1.19368,3,13
2018-06-28T19:49:59.60Z,38.1984487,-121.2650596,1013.429,2.75,-10.64,4.75,0.951,1.597,0.36,284.50590,1.36421,3,13
2018-06-28T19:49:59.80Z,38.1984540,-121.2650841,1012.495,2.93,-10.54,4.58,0.955,1.610,0.38,285.54675,1.34754,3,13
2018-06-28T19:50:00.00Z,38.1984595,-121.2651086,1011.613,3.06,-10.66,4.37,0.961,1.622,0.38,285.99509,1.31277,3,13
2018-06-28T19:50:00.20Z,38.1984651,-121.2651327,1010.781,2.95,-10.31,4.39,0.966,1.634,0.37,285.98181,1.37146,3,13
2018-06-28T19:50:00.40Z,38.1984703,-121.2651558,1009.880,2.85,-9.81,4.39,0.970,1.645,0.37,286.21088,1.43654,3,13
2018-06-28T19:50:00.60Z,38.1984754,-121.2651785,1009.005,2.63,-9.87,4.50,0.975,1.653,0.35,284.92960,1.42705,3,13
2018-06-28T19:50:00.80Z,38.1984803,-121.2652012,1008.108,2.68,-9.90,4.30,0.979,1.663,0.37,285.15327,1.46735,3,13
2018-06-28T19:50:01.00Z,38.1984850,-121.2652234,1007.198,2.53,-9.48,4.47,0.984,1.672,0.36,284.95778,1.56058,3,13
2018-06-28T19:50:01.20Z,38.1984896,-121.2652451,1006.229,2.51,-9.47,4.72,0.989,1.681,0.36,284.83727,1.55973,3,13
2018-06-28T19:50:01.40Z,38.1984941,-121.2652668,1005.276,2.40,-9.48,4.76,0.994,1.690,0.35,284.22153,1.56632,3,13
2018-06-28T19:50:01.60Z,38.1984985,-121.2652884,1004.331,2.38,-9.29,4.84,0.998,1.697,0.35,284.38333,1.54839,3,13
2018-06-28T19:50:01.80Z,38.1985028,-121.2653094,1003.322,2.34,-8.99,5.01,1.001,1.704,0.33,284.61591,1.50961,3,13
2018-06-28T19:50:02.00Z,38.1985071,-121.2653302,1002.317,2.43,-9.10,4.99,1.004,1.713,0.33,284.92804,1.48566,3,13
2018-06-28T19:50:02.20Z,38.1985116,-121.2653511,1001.329,2.48,-9.11,5.09,1.005,1.721,0.29,285.26262,1.30434,3,13
2018-06-28T19:50:02.40Z,38.1985164,-121.2653717,1000.303,2.71,-8.92,5.20,1.006,1.730,0.29,286.87420,1.31856,3,13
2018-06-28T19:50:02.60Z,38.1985215,-121.2653919,999.245,2.93,-8.78,5.35,1.006,1.738,0.29,288.45436,1.32332,3,13
2018-06-28T19:50:02.80Z,38.1985270,-121.2654121,998.179,3.09,-8.84,5.38,1.007,1.747,0.29,289.27272,1.30598,3,13
2018-06-28T19:50:03.00Z,38.1985328,-121.2654321,997.070,3.34,-8.69,5.60,1.008,1.756,0.29,290.99829,1.31620,3,13
2018-06-28T19:50:03.20Z,38.1985392,-121.2654519,995.921,3.67,-8.66,5.70,1.009,1.766,0.29,292.99682,1.29697,3,13
2018-06-28T19:50:03.40Z,38.1985461,-121.2654715,994.794,3.87,-8.53,5.98,1.009,1.772,0.27,294.41554,1.18579,3,13
