time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-19T17:49:13.00Z,37.7021409,-121.3397077,2393.227,78.44,20.21,46.42,0.742,0.892,0.21,14.44672,0.12493,3,17
2018-08-19T17:49:13.20Z,37.7022822,-121.3396618,2383.941,78.47,20.19,46.29,0.745,0.899,0.36,14.42844,0.22167,3,17
2018-08-19T17:49:13.40Z,37.7024234,-121.3396160,2374.671,78.40,20.19,46.14,0.754,0.908,0.37,14.43933,0.22449,3,17
2018-08-19T17:49:13.60Z,37.7025645,-121.3395705,2365.444,78.39,20.14,46.16,0.758,0.909,0.23,14.40808,0.13499,3,17
2018-08-19T17:49:13.80Z,37.7027055,-121.3395251,2356.236,78.33,20.02,46.04,0.757,0.909,0.21,14.33608,0.13254,3,17
2018-08-19T17:49:14.00Z,37.7028464,-121.3394799,2347.030,78.31,19.96,45.81,0.755,0.909,0.21,14.30049,0.13256,3,17
2018-08-19T17:49:14.20Z,37.7029873,-121.3394350,2337.863,78.37,19.87,45.78,0.754,0.908,0.21,14.22562,0.13290,3,17
2018-08-19T17:49:14.40Z,37.7031283,-121.3393901,2328.723,78.36,19.81,45.66,0.752,0.908,0.21,14.18536,0.13196,3,17
2018-08-19T17:49:14.60Z,37.7032691,-121.3393454,2319.592,78.26,19.73,45.56,0.751,0.907,0.21,14.14696,0.13160,3,17
2018-08-19T17:49:14.80Z,37.7034100,-121.3393010,2310.497,78.32,19.63,45.34,0.749,0.907,0.21,14.07363,0.13192,3,17
2018-08-19T17:49:15.00Z,37.7035510,-121.3392567,2301.442,78.34,19.56,45.10,0.748,0.907,0.21,14.01843,0.13198,3,17
2018-08-19T17:49:15.20Z,37.7036920,-121.3392126,2292.439,78.33,19.49,44.99,0.746,0.906,0.21,13.97205,0.13208,3,17
2018-08-19T17:49:15.40Z,37.7038329,-121.3391687,2283.473,78.34,19.34,44.71,0.745,0.905,0.21,13.86708,0.12340,3,17
2018-08-19T17:49:15.60Z,37.7039739,-121.3391252,2274.542,78.35,19.22,44.58,0.743,0.904,0.21,13.78032,0.12349,3,17
2018-08-19T17:49:15.80Z,37.7041149,-121.3390819,2265.661,78.41,19.14,44.24,0.741,0.902,0.21,13.71877,0.12370,3,17
2018-08-19T17:49:16.00Z,37.7042560,-121.3390388,2256.842,78.43,19.03,44.04,0.739,0.901,0.21,13.63730,0.12357,3,17
2018-08-19T17:49:16.20Z,37.7043970,-121.3389960,2248.050,78.29,18.89,43.91,0.737,0.900,0.21,13.56426,0.12410,3,17
2018-08-19T17:49:16.40Z,37.7045380,-121.3389534,2239.289,78.37,18.82,43.75,0.736,0.899,0.21,13.49998,0.12364,3,17
2018-08-19T17:49:16.60Z,37.7046790,-121.3389109,2230.559,78.31,18.77,43.49,0.734,0.898,0.21,13.48177,0.12432,3,17
2018-08-19T17:49:16.80Z,37.7048199,-121.3388686,2221.873,78.24,18.71,43.47,0.732,0.896,0.21,13.44875,0.12413,3,17
2018-08-19T17:49:17.00Z,37.7049607,-121.3388264,2213.188,78.16,18.70,43.36,0.731,0.895,0.21,13.45326,0.12393,3,17
2018-08-19T17:49:17.20Z,37.7051012,-121.3387843,2204.562,78.06,18.71,43.23,0.729,0.894,0.20,13.47655,0.11586,3,17
2018-08-19T17:49:17.40Z,37.7052415,-121.3387422,2195.942,77.95,18.71,43.09,0.727,0.893,0.20,13.49672,0.11595,3,17
2018-08-19T17:49:17.60Z,37.7053818,-121.3386999,2187.354,77.99,18.81,42.85,0.725,0.891,0.20,13.55618,0.11602,3,17
2018-08-19T17:49:17.80Z,37.7055220,-121.3386576,2178.804,77.85,18.75,42.78,0.723,0.890,0.20,13.54209,0.11619,3,17
2018-08-19T17:49:18.00Z,37.7056619,-121.3386154,2170.257,77.74,18.76,42.83,0.721,0.889,0.20,13.56399,0.11633,3,17
2018-08-19T17:49:18.20Z,37.7058018,-121.3385730,2161.720,77.70,18.81,42.82,0.719,0.888,0.20,13.61110,0.11609,3,17
2018-08-19T17:49:18.40Z,37.7059416,-121.3385305,2153.186,77.65,18.89,42.63,0.718,0.886,0.20,13.67116,0.11598,3,17
2018-08-19T17:49:18.60Z,37.7060811,-121.3384880,2144.684,77.51,18.82,42.53,0.716,0.885,0.20,13.65033,0.11629,3,17
2018-08-19T17:49:18.80Z,37.7062206,-121.3384454,2136.239,77.56,18.91,42.24,0.714,0.884,0.20,13.70265,0.11591,3,17
2018-08-19T17:49:19.00Z,37.7063602,-121.3384027,2127.832,77.57,18.93,41.90,0.712,0.883,0.19,13.71474,0.11521,3,17
2018-08-19T17:49:19.20Z,37.7064998,-121.3383598,2119.494,77.55,19.05,41.70,0.710,0.881,0.19,13.80368,0.11490,3,17
2018-08-19T17:49:19.40Z,37.7066395,-121.3383166,2111.231,77.56,19.17,41.15,0.708,0.880,0.19,13.88499,0.11462,3,18
2018-08-19T17:49:19.60Z,37.7067791,-121.3382731,2103.036,77.53,19.37,40.80,0.705,0.881,0.19,14.03052,0.11495,3,18
2018-08-19T17:49:19.80Z,37.7069188,-121.3382291,2094.934,77.56,19.54,40.32,0.703,0.881,0.19,14.14004,0.11450,3,18
2018-08-19T17:49:20.00Z,37.7070584,-121.3381848,2086.920,77.53,19.63,39.92,0.701,0.881,0.19,14.20767,0.11463,3,18
2018-08-19T17:49:20.20Z,37.7071980,-121.3381404,2078.970,77.50,19.68,39.51,0.699,0.881,0.19,14.24559,0.10714,3,18
2018-08-19T17:49:20.40Z,37.7073376,-121.3380959,2071.122,77.50,19.70,39.01,0.697,0.881,0.19,14.26361,0.10733,3,18
2018-08-19T17:49:20.60Z,37.7074771,-121.3380514,2063.359,77.49,19.68,38.59,0.695,0.881,0.19,14.25292,0.10735,3,18
2018-08-19T17:49:20.80Z,37.7076166,-121.3380069,2055.687,77.48,19.61,38.00,0.693,0.882,0.19,14.20485,0.11404,3,18
2018-08-19T17:49:21.00Z,37.7077567,-121.3379620,2048.273,77.87,19.81,35.97,0.690,0.884,0.18,14.27441,0.10921,3,18
2018-08-19T17:49:21.20Z,37.7078975,-121.3379164,2041.348,78.18,20.25,33.34,0.687,0.887,0.18,14.51983,0.10824,3,18
2018-08-19T17:49:21.40Z,37.7080385,-121.3378697,2034.899,78.19,20.74,31.20,0.683,0.891,0.17,14.85401,0.10600,3,18
2018-08-19T17:49:21.60Z,37.7081796,-121.3378220,2028.854,78.20,21.15,29.20,0.679,0.895,0.16,15.13689,0.10723,3,18
2018-08-19T17:49:21.80Z,37.7083207,-121.3377733,2023.207,78.19,21.59,27.19,0.676,0.901,0.16,15.43596,0.11167,3,18
2018-08-19T17:49:22.00Z,37.7084616,-121.3377238,2017.947,77.98,21.82,25.45,0.673,0.907,0.16,15.63424,0.10948,3,18
2018-08-19T17:49:22.20Z,37.7086022,-121.3376739,2013.034,77.78,22.01,23.65,0.670,0.915,0.16,15.79882,0.11678,3,18
2018-08-19T17:49:22.40Z,37.7087426,-121.3376236,2008.635,77.64,22.10,20.77,0.667,0.924,0.16,15.88863,0.11740,3,18
2018-08-19T17:49:22.60Z,37.7088824,-121.3375732,2004.751,77.25,22.17,17.84,0.665,0.934,0.16,16.01009,0.11899,3,18
2018-08-19T17:49:22.80Z,37.7090214,-121.3375230,2001.408,76.85,21.95,15.79,0.663,0.944,0.17,15.94032,0.12165,3,18
2018-08-19T17:49:23.00Z,37.7091598,-121.3374736,1998.510,76.50,21.50,13.44,0.661,0.952,0.18,15.69830,0.12093,3,18
2018-08-19T17:49:23.20Z,37.7092971,-121.3374253,1996.112,75.84,20.99,10.77,0.661,0.959,0.20,15.46902,0.12721,3,18
2018-08-19T17:49:23.40Z,37.7094333,-121.3373782,1994.167,75.25,20.41,8.84,0.660,0.967,0.20,15.17824,0.12880,3,18
2018-08-19T17:49:23.60Z,37.7095684,-121.3373323,1992.484,74.70,19.95,7.96,0.660,0.974,0.20,14.95475,0.12855,3,18
2018-08-19T17:49:23.80Z,37.7097025,-121.3372873,1990.801,74.13,19.63,8.50,0.660,0.980,0.20,14.83128,0.12894,3,18
2018-08-19T17:49:24.00Z,37.7098354,-121.3372432,1989.039,73.51,19.22,8.97,0.663,0.994,0.34,14.65013,0.20807,3,18
2018-08-19T17:49:24.20Z,37.7099673,-121.3372000,1987.248,72.91,18.87,8.65,0.671,1.010,0.35,14.50678,0.21261,3,18
2018-08-19T17:49:24.40Z,37.7100982,-121.3371574,1985.509,72.36,18.49,8.50,0.675,1.018,0.22,14.33059,0.14016,3,17
2018-08-19T17:49:24.60Z,37.7102281,-121.3371156,1983.744,71.77,18.31,8.48,0.675,1.023,0.22,14.30955,0.13841,3,18
2018-08-19T17:49:24.80Z,37.7103569,-121.3370739,1982.034,71.15,18.28,8.49,0.674,1.028,0.19,14.40628,0.13060,3,17
2018-08-19T17:49:25.00Z,37.7104845,-121.3370322,1980.301,70.44,18.32,8.80,0.673,1.035,0.19,14.57823,0.13224,3,18
2018-08-19T17:49:25.20Z,37.7106110,-121.3369902,1978.508,69.73,18.63,9.06,0.671,1.045,0.20,14.96184,0.13651,3,18
2018-08-19T17:49:25.40Z,37.7107361,-121.3369471,1976.626,68.96,19.19,9.48,0.670,1.055,0.19,15.55339,0.13458,3,18
2018-08-19T17:49:25.60Z,37.7108600,-121.3369023,1974.582,68.07,20.11,10.09,0.668,1.061,0.21,16.45971,0.14173,3,18
2018-08-19T17:49:25.80Z,37.7109822,-121.3368553,1972.450,67.05,21.10,10.63,0.667,1.065,0.20,17.46680,0.15353,3,18
2018-08-19T17:49:26.00Z,37.7111021,-121.3368061,1970.150,65.87,22.27,11.73,0.668,1.067,0.24,18.67602,0.16849,3,18
2018-08-19T17:49:26.20Z,37.7112200,-121.3367542,1967.561,64.68,23.54,13.17,0.671,1.062,0.24,19.99985,0.16706,3,18
2018-08-19T17:49:26.40Z,37.7113358,-121.3366992,1964.726,63.35,24.69,15.01,0.673,1.057,0.23,21.29535,0.18804,3,17
2018-08-19T17:49:26.60Z,37.7114491,-121.3366417,1961.486,62.04,25.80,17.11,0.677,1.060,0.28,22.57778,0.31038,3,17
2018-08-19T17:49:26.80Z,37.7115597,-121.3365819,1957.815,60.47,26.60,19.40,0.685,1.069,0.34,23.74733,0.39315,3,17
2018-08-19T17:49:27.00Z,37.7116675,-121.3365211,1953.584,58.97,26.93,22.04,0.696,1.081,0.40,24.54281,0.32879,3,18
2018-08-19T17:49:27.20Z,37.7117729,-121.3364601,1948.787,57.73,26.63,24.68,0.704,1.096,0.39,24.76416,0.33939,3,17
2018-08-19T17:49:27.40Z,37.7118764,-121.3364005,1943.491,56.85,25.84,27.15,0.715,1.117,0.45,24.43965,0.38570,3,17
2018-08-19T17:49:27.60Z,37.7119786,-121.3363431,1937.525,56.60,24.83,30.12,0.731,1.143,0.58,23.68391,0.45386,3,17
2018-08-19T17:49:27.80Z,37.7120794,-121.3362875,1931.061,55.16,24.25,32.54,0.752,1.166,0.51,23.72922,0.49662,3,18
2018-08-19T17:49:28.00Z,37.7121787,-121.3362348,1924.039,54.83,22.67,34.82,0.770,1.182,0.47,22.46169,0.42828,3,18
2018-08-19T17:49:28.20Z,37.7122775,-121.3361857,1916.629,54.75,21.00,36.73,0.781,1.185,0.38,20.98526,0.33369,3,18
2018-08-19T17:49:28.40Z,37.7123763,-121.3361393,1909.058,54.82,19.92,37.91,0.788,1.182,0.36,19.96703,0.29814,3,17
2018-08-19T17:49:28.60Z,37.7124754,-121.3360952,1901.387,55.28,18.97,38.50,0.793,1.175,0.25,18.93680,0.27606,3,18
2018-08-19T17:49:28.80Z,37.7125750,-121.3360527,1893.550,55.47,18.44,39.10,0.795,1.169,0.24,18.38956,0.26155,3,18
2018-08-19T17:49:29.00Z,37.7126751,-121.3360109,1885.614,55.66,18.20,39.65,0.794,1.161,0.23,18.10564,0.23046,3,18
2018-08-19T17:49:29.20Z,37.7127754,-121.3359691,1877.515,55.69,18.34,40.12,0.792,1.158,0.21,18.22526,0.19341,3,18
2018-08-19T17:49:29.40Z,37.7128760,-121.3359272,1869.364,55.73,18.62,40.40,0.789,1.161,0.22,18.47428,0.20689,3,18
2018-08-19T17:49:29.60Z,37.7129768,-121.3358842,1861.190,55.79,19.17,40.57,0.787,1.165,0.22,18.96118,0.21128,3,18
2018-08-19T17:49:29.80Z,37.7130775,-121.3358396,1853.021,55.89,20.02,40.58,0.785,1.168,0.22,19.70585,0.20082,3,18
2018-08-19T17:49:30.00Z,37.7131787,-121.3357929,1844.874,55.95,21.04,40.57,0.782,1.171,0.21,20.61130,0.18995,3,18
2018-08-19T17:49:30.20Z,37.7132798,-121.3357437,1836.708,55.92,22.16,40.28,0.779,1.173,0.21,21.62153,0.16851,3,18
2018-08-19T17:49:30.40Z,37.7133809,-121.3356911,1828.585,55.70,23.79,39.82,0.776,1.176,0.21,23.12637,0.16969,3,18
2018-08-19T17:49:30.60Z,37.7134813,-121.3356347,1820.542,55.26,25.69,39.49,0.773,1.179,0.22,24.93747,0.17402,3,18
2018-08-19T17:49:30.80Z,37.7135809,-121.3355741,1812.595,54.77,27.44,39.17,0.771,1.181,0.21,26.61405,0.17002,3,18
2018-08-19T17:49:31.00Z,37.7136798,-121.3355096,1804.745,54.26,29.17,38.70,0.769,1.183,0.22,28.26767,0.17615,3,18
2018-08-19T17:49:31.20Z,37.7137777,-121.3354415,1796.991,53.81,30.74,38.27,0.767,1.185,0.21,29.73612,0.17272,3,18
2018-08-19T17:49:31.40Z,37.7138747,-121.3353702,1789.305,53.35,32.08,37.82,0.765,1.187,0.21,31.01810,0.16817,3,18
2018-08-19T17:49:31.60Z,37.7139708,-121.3352959,1781.707,53.00,33.32,37.45,0.763,1.189,0.21,32.15960,0.16852,3,18
2018-08-19T17:49:31.80Z,37.7140662,-121.3352188,1774.123,52.45,34.44,37.29,0.762,1.192,0.20,33.28582,0.16873,3,18
2018-08-19T17:49:32.00Z,37.7141608,-121.3351394,1766.556,52.10,35.30,37.26,0.760,1.194,0.19,34.11784,0.16050,3,18
2018-08-19T17:49:32.20Z,37.7142546,-121.3350581,1759.022,51.62,36.24,37.22,0.759,1.197,0.20,35.06783,0.16595,3,18
2018-08-19T17:49:32.40Z,37.7143475,-121.3349745,1751.547,51.34,37.34,36.71,0.758,1.202,0.20,36.02629,0.16573,3,18
2018-08-19T17:49:32.60Z,37.7144401,-121.3348886,1744.226,51.04,38.27,36.12,0.757,1.207,0.22,36.86252,0.16619,3,18
2018-08-19T17:49:32.80Z,37.7145321,-121.3348008,1737.006,50.76,39.10,35.66,0.757,1.211,0.21,37.60837,0.15941,3,18
2018-08-19T17:49:33.00Z,37.7146235,-121.3347114,1729.907,50.58,39.73,35.12,0.755,1.213,0.20,38.15052,0.16208,3,18
2018-08-19T17:49:33.20Z,37.7147149,-121.3346208,1722.930,50.50,40.25,34.75,0.754,1.214,0.19,38.55390,0.15534,3,18
2018-08-19T17:49:33.40Z,37.7148061,-121.3345291,1716.026,50.45,40.69,34.27,0.752,1.215,0.20,38.88664,0.15415,3,18
2018-08-19T17:49:33.60Z,37.7148970,-121.3344364,1709.195,50.43,41.08,33.77,0.751,1.216,0.20,39.16686,0.15657,3,18
2018-08-19T17:49:33.80Z,37.7149880,-121.3343429,1702.433,50.56,41.40,33.17,0.749,1.216,0.19,39.31402,0.15375,3,18
2018-08-19T17:49:34.00Z,37.7150791,-121.3342488,1695.793,50.73,41.53,32.62,0.747,1.217,0.19,39.30471,0.15654,3,18
2018-08-19T17:49:34.20Z,37.7151707,-121.3341545,1689.283,50.98,41.63,31.96,0.745,1.216,0.18,39.23039,0.15115,3,18
2018-08-19T17:49:34.40Z,37.7152627,-121.3340601,1682.909,51.23,41.61,31.27,0.743,1.215,0.18,39.08173,0.15084,3,18
2018-08-19T17:49:34.60Z,37.7153553,-121.3339658,1676.678,51.58,41.45,30.68,0.740,1.211,0.18,38.78510,0.14969,3,18
2018-08-19T17:49:34.80Z,37.7154485,-121.3338723,1670.556,52.07,41.01,29.92,0.737,1.208,0.18,38.22254,0.14918,3,18
2018-08-19T17:49:35.00Z,37.7155426,-121.3337799,1664.600,52.66,40.40,29.06,0.735,1.205,0.17,37.49717,0.14788,3,18
2018-08-19T17:49:35.20Z,37.7156379,-121.3336889,1658.803,53.31,39.83,28.37,0.733,1.202,0.17,36.76443,0.16722,3,18
2018-08-19T17:49:35.40Z,37.7157344,-121.3335997,1653.147,53.93,38.85,27.62,0.731,1.199,0.16,35.76723,0.16718,3,18
2018-08-19T17:49:35.60Z,37.7158320,-121.3335124,1647.623,54.60,38.08,27.02,0.729,1.196,0.16,34.89380,0.16818,3,18
2018-08-19T17:49:35.80Z,37.7159308,-121.3334272,1642.224,55.20,37.12,26.43,0.728,1.194,0.17,33.92341,0.17324,3,18
2018-08-19T17:49:36.00Z,37.7160306,-121.3333441,1636.953,55.72,36.04,26.52,0.727,1.186,0.16,32.89691,0.19575,3,18
2018-08-19T17:49:36.20Z,37.7161313,-121.3332630,1631.701,56.05,35.45,25.75,0.726,1.178,0.16,32.31125,0.18983,3,18
2018-08-19T17:49:36.40Z,37.7162325,-121.3331835,1626.511,56.44,34.72,25.37,0.725,1.169,0.16,31.59670,0.18271,3,18
2018-08-19T17:49:36.60Z,37.7163344,-121.3331055,1621.420,56.74,33.93,25.13,0.724,1.161,0.17,30.87495,0.18652,3,18
2018-08-19T17:49:36.80Z,37.7164369,-121.3330292,1616.405,57.03,33.35,24.68,0.723,1.153,0.16,30.31610,0.17942,3,18
2018-08-19T17:49:37.00Z,37.7165397,-121.3329540,1611.472,57.13,32.84,24.60,0.722,1.149,0.17,29.89025,0.17867,3,18
2018-08-19T17:49:37.20Z,37.7166428,-121.3328807,1606.634,57.44,32.28,24.36,0.720,1.149,0.16,29.33332,0.13977,3,18
2018-08-19T17:49:37.40Z,37.7167461,-121.3328081,1601.828,57.33,32.13,23.98,0.718,1.151,0.17,29.26500,0.13530,3,18
2018-08-19T17:49:37.60Z,37.7168492,-121.3327360,1597.048,57.34,31.86,23.84,0.715,1.154,0.17,29.05628,0.13603,3,18
2018-08-19T17:49:37.80Z,37.7169523,-121.3326641,1592.315,57.19,31.85,23.62,0.713,1.156,0.17,29.11335,0.13646,3,18
2018-08-19T17:49:38.00Z,37.7170549,-121.3325922,1587.607,56.97,31.92,23.33,0.712,1.159,0.18,29.26056,0.13661,3,18
2018-08-19T17:49:38.20Z,37.7171573,-121.3325200,1582.974,56.86,32.15,22.66,0.710,1.162,0.18,29.48536,0.13647,3,18
2018-08-19T17:49:38.40Z,37.7172592,-121.3324474,1578.473,56.53,32.29,22.14,0.708,1.161,0.17,29.73595,0.13778,3,18
2018-08-19T17:49:38.60Z,37.7173607,-121.3323743,1574.109,56.38,32.43,21.39,0.706,1.161,0.16,29.90470,0.13574,3,18
2018-08-19T17:49:38.80Z,37.7174620,-121.3323011,1569.855,56.29,32.39,20.92,0.703,1.159,0.18,29.91783,0.13111,3,18
2018-08-19T17:49:39.00Z,37.7175631,-121.3322281,1565.718,56.07,32.08,20.82,0.701,1.158,0.19,29.77673,0.14596,3,18
2018-08-19T17:49:39.20Z,37.7176640,-121.3321558,1561.570,56.09,31.74,20.49,0.701,1.158,0.20,29.50069,0.16250,3,18
2018-08-19T17:49:39.40Z,37.7177649,-121.3320842,1557.470,56.10,31.42,20.18,0.701,1.158,0.19,29.25336,0.16312,3,18
2018-08-19T17:49:39.60Z,37.7178660,-121.3320136,1553.451,56.21,30.88,19.83,0.701,1.160,0.19,28.78538,0.15863,3,18
2018-08-19T17:49:39.80Z,37.7179671,-121.3319441,1549.441,56.21,30.42,19.72,0.700,1.161,0.18,28.41701,0.15755,3,18
2018-08-19T17:49:40.00Z,37.7180682,-121.3318759,1545.452,56.20,29.79,19.86,0.699,1.162,0.18,27.92398,0.15863,3,18
2018-08-19T17:49:40.20Z,37.7181693,-121.3318091,1541.456,56.20,29.20,20.05,0.697,1.161,0.18,27.45230,0.14639,3,18
2018-08-19T17:49:40.40Z,37.7182705,-121.3317438,1537.434,56.32,28.39,20.27,0.694,1.160,0.16,26.75609,0.14635,3,18
2018-08-19T17:49:40.60Z,37.7183719,-121.3316804,1533.382,56.35,27.70,20.45,0.691,1.160,0.16,26.18197,0.15054,3,18
2018-08-19T17:49:40.80Z,37.7184735,-121.3316188,1529.308,56.47,26.86,20.52,0.688,1.160,0.16,25.43938,0.13837,3,18
2018-08-19T17:49:41.00Z,37.7185752,-121.3315590,1525.221,56.53,26.13,20.58,0.684,1.161,0.16,24.80803,0.13970,3,18
2018-08-19T17:49:41.20Z,37.7186770,-121.3315007,1521.100,56.64,25.43,20.63,0.681,1.162,0.17,24.17553,0.14013,3,18
2018-08-19T17:49:41.40Z,37.7187790,-121.3314441,1516.989,56.75,24.69,20.68,0.678,1.164,0.17,23.51362,0.14059,3,18
2018-08-19T17:49:41.60Z,37.7188812,-121.3313892,1512.883,56.77,24.02,20.58,0.675,1.165,0.16,22.93512,0.13698,3,18
2018-08-19T17:49:41.80Z,37.7189834,-121.3313359,1508.773,56.84,23.31,20.53,0.672,1.166,0.16,22.29467,0.13740,3,18
2018-08-19T17:49:42.00Z,37.7190861,-121.3312841,1504.561,57.13,22.26,21.41,0.671,1.156,0.17,21.29237,0.19481,3,18
2018-08-19T17:49:42.20Z,37.7191885,-121.3312334,1500.252,56.70,22.43,21.16,0.670,1.153,0.28,21.58689,0.22713,3,18
2018-08-19T17:49:42.40Z,37.7192907,-121.3311830,1495.949,56.66,21.87,21.57,0.672,1.150,0.29,21.10283,0.22613,3,18
2018-08-19T17:49:42.60Z,37.7193928,-121.3311340,1491.594,56.61,21.30,21.91,0.673,1.146,0.29,20.62241,0.22955,3,18
2018-08-19T17:49:42.80Z,37.7194950,-121.3310864,1487.208,56.75,20.73,22.04,0.675,1.143,0.27,20.06551,0.21101,3,18
2018-08-19T17:49:43.00Z,37.7195975,-121.3310393,1482.810,56.83,20.69,22.11,0.675,1.133,0.18,20.00737,0.19219,3,18
2018-08-19T17:49:43.20Z,37.7196999,-121.3309934,1478.394,56.87,19.83,22.11,0.681,1.138,0.36,19.21958,0.35401,3,18
2018-08-19T17:49:43.40Z,37.7198024,-121.3309490,1474.005,56.95,19.33,21.72,0.691,1.145,0.34,18.74675,0.34357,3,18
2018-08-19T17:49:43.60Z,37.7199051,-121.3309056,1469.695,57.22,18.90,20.98,0.696,1.143,0.19,18.27908,0.16503,3,18
2018-08-19T17:49:43.80Z,37.7200081,-121.3308630,1465.581,57.26,18.57,20.30,0.694,1.134,0.19,17.96811,0.16212,3,18
2018-08-19T17:49:44.00Z,37.7201112,-121.3308212,1461.537,57.38,18.34,19.63,0.693,1.127,0.21,17.72156,0.18802,3,18
2018-08-19T17:49:44.20Z,37.7202144,-121.3307800,1457.722,57.26,18.08,18.38,0.693,1.119,0.20,17.52388,0.17524,3,18
2018-08-19T17:49:44.40Z,37.7203175,-121.3307397,1454.195,57.26,17.50,17.17,0.693,1.112,0.20,16.99505,0.17552,3,18
2018-08-19T17:49:44.60Z,37.7204204,-121.3307007,1450.905,57.14,17.04,15.68,0.693,1.105,0.19,16.60116,0.16705,3,18
2018-08-19T17:49:44.80Z,37.7205231,-121.3306623,1447.868,56.99,16.88,14.87,0.692,1.097,0.19,16.50061,0.16689,3,18
2018-08-19T17:49:45.00Z,37.7206256,-121.3306246,1444.893,56.85,16.59,14.91,0.693,1.090,0.25,16.26735,0.18240,3,18
2018-08-19T17:49:45.20Z,37.7207279,-121.3305875,1442.100,56.51,16.27,13.58,0.694,1.082,0.25,16.05973,0.17397,3,18
2018-08-19T17:49:45.40Z,37.7208298,-121.3305509,1439.485,56.33,15.96,12.94,0.696,1.074,0.24,15.81800,0.17841,3,18
2018-08-19T17:49:45.60Z,37.7209312,-121.3305152,1436.978,56.09,15.39,12.15,0.698,1.066,0.23,15.34143,0.18270,3,18
2018-08-19T17:49:45.80Z,37.7210323,-121.3304807,1434.663,55.77,15.02,11.35,0.700,1.059,0.23,15.07187,0.18865,3,18
2018-08-19T17:49:46.00Z,37.7211328,-121.3304472,1432.461,55.46,14.52,10.79,0.702,1.052,0.23,14.67162,0.18934,3,18
2018-08-19T17:49:46.20Z,37.7212328,-121.3304150,1430.387,55.25,13.89,10.24,0.705,1.046,0.23,14.11704,0.18728,3,18
2018-08-19T17:49:46.40Z,37.7213326,-121.3303840,1428.461,55.05,13.36,9.64,0.708,1.041,0.24,13.64261,0.18986,3,18
2018-08-19T17:49:46.60Z,37.7214316,-121.3303540,1426.652,54.63,13.17,8.87,0.711,1.036,0.24,13.55603,0.18722,3,18
2018-08-19T17:49:46.80Z,37.7215300,-121.3303243,1424.973,54.26,13.14,8.18,0.713,1.030,0.23,13.61254,0.18720,3,18
2018-08-19T17:49:47.00Z,37.7216275,-121.3302947,1423.359,53.75,13.22,7.91,0.716,1.025,0.23,13.81654,0.18967,3,18
2018-08-19T17:49:47.20Z,37.7217241,-121.3302648,1421.889,53.27,13.32,7.55,0.718,1.018,0.25,14.03675,0.16511,3,18
2018-08-19T17:49:47.40Z,37.7218202,-121.3302351,1420.429,53.18,13.04,7.20,0.720,1.014,0.26,13.78152,0.18403,3,18
2018-08-19T17:49:47.60Z,37.7219159,-121.3302054,1419.049,52.64,13.14,6.64,0.722,1.009,0.26,14.01798,0.17763,3,18
2018-08-19T17:49:47.80Z,37.7220106,-121.3301752,1417.810,52.10,13.36,5.80,0.724,1.005,0.26,14.38560,0.18070,3,18
2018-08-19T17:49:48.00Z,37.7221043,-121.3301445,1416.719,51.47,13.48,5.14,0.726,1.001,0.26,14.67842,0.18270,3,18
2018-08-19T17:49:48.20Z,37.7221969,-121.3301137,1415.725,50.83,13.60,4.76,0.727,0.996,0.24,14.97614,0.17701,3,18
2018-08-19T17:49:48.40Z,37.7222882,-121.3300834,1414.780,50.42,13.19,4.38,0.728,0.990,0.26,14.66127,0.18377,3,18
2018-08-19T17:49:48.60Z,37.7223787,-121.3300531,1413.972,49.57,13.48,4.00,0.731,0.986,0.27,15.20837,0.22022,3,18
2018-08-19T17:49:48.80Z,37.7224676,-121.3300222,1413.292,48.80,13.69,3.14,0.735,0.982,0.27,15.67354,0.22552,3,18
2018-08-19T17:49:49.00Z,37.7225550,-121.3299907,1412.744,47.91,14.03,2.39,0.739,0.980,0.27,16.31735,0.22981,3,18
2018-08-19T17:49:49.20Z,37.7226407,-121.3299587,1412.363,47.06,14.21,1.58,0.743,0.977,0.28,16.80029,0.22830,3,18
2018-08-19T17:49:49.40Z,37.7227239,-121.3299266,1412.016,45.93,14.36,1.23,0.741,0.972,0.20,17.35879,0.18340,3,18
2018-08-19T17:49:49.60Z,37.7228064,-121.3298937,1411.834,45.50,14.61,1.32,0.736,0.970,0.20,17.80304,0.16852,3,18
2018-08-19T17:49:49.80Z,37.7228876,-121.3298605,1411.592,44.94,14.78,1.31,0.731,0.968,0.21,18.20066,0.17043,3,18
2018-08-19T17:49:50.00Z,37.7229684,-121.3298275,1411.372,44.82,14.49,1.42,0.728,0.965,0.19,17.92030,0.18447,3,18
2018-08-19T17:49:50.20Z,37.7230480,-121.3297948,1411.111,43.49,14.56,1.68,0.729,0.963,0.31,18.51551,0.22254,3,18
2018-08-19T17:49:50.40Z,37.7231264,-121.3297623,1410.793,43.27,14.19,1.89,0.733,0.961,0.31,18.15363,0.25453,3,17
2018-08-19T17:49:50.60Z,37.7232041,-121.3297307,1410.400,42.90,13.78,2.20,0.738,0.958,0.31,17.80338,0.27097,3,18
2018-08-19T17:49:50.80Z,37.7232812,-121.3296998,1409.939,42.47,13.50,2.51,0.743,0.957,0.32,17.62773,0.30016,3,18
2018-08-19T17:49:51.00Z,37.7233577,-121.3296698,1409.436,42.21,12.88,2.78,0.747,0.955,0.29,16.96375,0.26059,3,18
