time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T21:54:03.40Z,37.7316294,-121.3470831,1273.221,20.97,28.96,15.90,0.674,0.932,0.22,54.09450,0.26590,3,19
2018-08-15T21:54:03.60Z,37.7316675,-121.3470169,1270.138,21.07,29.01,15.63,0.673,0.931,0.22,54.00071,0.27788,3,19
2018-08-15T21:54:03.80Z,37.7317056,-121.3469509,1267.089,21.16,28.88,15.28,0.673,0.931,0.21,53.76628,0.27084,3,19
2018-08-15T21:54:04.00Z,37.7317439,-121.3468850,1264.103,21.29,28.80,14.97,0.673,0.930,0.21,53.53280,0.27082,3,19
2018-08-15T21:54:04.20Z,37.7317827,-121.3468198,1261.170,21.55,28.63,14.60,0.673,0.927,0.20,53.02194,0.26950,3,19
2018-08-15T21:54:04.40Z,37.7318218,-121.3467548,1258.283,21.56,28.34,14.65,0.673,0.924,0.20,52.73461,0.27799,3,19
2018-08-15T21:54:04.60Z,37.7318614,-121.3466906,1255.436,21.91,28.08,14.31,0.673,0.921,0.20,52.03590,0.28039,3,19
2018-08-15T21:54:04.80Z,37.7319011,-121.3466273,1252.608,21.98,27.65,13.97,0.674,0.918,0.19,51.52136,0.28010,3,19
2018-08-15T21:54:05.00Z,37.7319408,-121.3465645,1249.733,22.24,27.00,14.51,0.674,0.919,0.19,50.52111,0.33316,3,20
2018-08-15T21:54:05.20Z,37.7319811,-121.3465029,1246.822,22.70,27.15,14.53,0.676,0.922,0.18,50.09692,0.34656,3,20
2018-08-15T21:54:05.40Z,37.7320221,-121.3464415,1243.883,23.03,26.94,14.47,0.677,0.924,0.16,49.47857,0.32936,3,20
2018-08-15T21:54:05.60Z,37.7320638,-121.3463808,1240.949,23.31,26.67,14.67,0.676,0.925,0.15,48.84812,0.33305,3,20
2018-08-15T21:54:05.80Z,37.7321060,-121.3463204,1237.977,23.53,26.46,14.89,0.676,0.925,0.15,48.34706,0.33295,3,20
2018-08-15T21:54:06.00Z,37.7321484,-121.3462604,1234.961,23.67,26.34,15.00,0.675,0.926,0.16,48.06315,0.36361,3,20
2018-08-15T21:54:06.20Z,37.7321912,-121.3462008,1231.931,23.86,26.20,15.13,0.674,0.927,0.16,47.68133,0.36454,3,20
2018-08-15T21:54:06.40Z,37.7322340,-121.3461417,1228.862,23.92,26.08,15.39,0.673,0.928,0.15,47.46920,0.36111,3,20
2018-08-15T21:54:06.60Z,37.7322772,-121.3460831,1225.740,24.06,26.02,15.42,0.672,0.927,0.15,47.24484,0.35577,3,21
2018-08-15T21:54:06.80Z,37.7323204,-121.3460244,1222.635,24.07,25.97,15.57,0.670,0.925,0.15,47.17673,0.34256,3,21
2018-08-15T21:54:07.00Z,37.7323637,-121.3459657,1219.490,24.14,25.98,15.64,0.669,0.924,0.16,47.10493,0.35304,3,21
2018-08-15T21:54:07.20Z,37.7324072,-121.3459070,1216.348,24.16,25.98,15.62,0.668,0.922,0.15,47.08194,0.35276,3,21
2018-08-15T21:54:07.40Z,37.7324505,-121.3458483,1213.205,24.05,26.01,15.67,0.667,0.921,0.16,47.23692,0.35931,3,21
2018-08-15T21:54:07.60Z,37.7324938,-121.3457894,1210.061,24.08,25.99,15.59,0.666,0.919,0.16,47.18205,0.37116,3,21
2018-08-15T21:54:07.80Z,37.7325371,-121.3457304,1206.970,23.94,26.11,15.48,0.665,0.917,0.17,47.48955,0.36650,3,21
2018-08-15T21:54:08.00Z,37.7325801,-121.3456715,1203.900,23.77,26.07,15.04,0.665,0.916,0.18,47.64642,0.36531,3,21
2018-08-15T21:54:08.20Z,37.7326227,-121.3456125,1200.924,23.58,26.13,14.73,0.664,0.913,0.17,47.93744,0.36733,3,21
2018-08-15T21:54:08.40Z,37.7326649,-121.3455535,1198.035,23.31,26.12,14.26,0.663,0.910,0.17,48.25104,0.36919,3,21
2018-08-15T21:54:08.60Z,37.7327066,-121.3454945,1195.248,23.00,26.03,13.68,0.662,0.907,0.17,48.53777,0.36304,3,21
2018-08-15T21:54:08.80Z,37.7327479,-121.3454359,1192.544,22.63,25.97,13.08,0.661,0.904,0.19,48.93694,0.35196,3,21
2018-08-15T21:54:09.00Z,37.7327886,-121.3453776,1189.940,22.30,25.87,12.56,0.660,0.902,0.19,49.23976,0.35155,3,21
2018-08-15T21:54:09.20Z,37.7328286,-121.3453196,1187.429,21.88,25.64,12.01,0.658,0.899,0.18,49.51614,0.34732,3,21
2018-08-15T21:54:09.40Z,37.7328679,-121.3452620,1185.038,21.49,25.49,11.59,0.656,0.895,0.18,49.86085,0.34961,3,21
2018-08-15T21:54:09.60Z,37.7329066,-121.3452049,1182.685,21.16,25.32,11.29,0.655,0.891,0.18,50.11752,0.35221,3,21
2018-08-15T21:54:09.80Z,37.7329446,-121.3451480,1180.410,20.82,25.12,11.05,0.653,0.888,0.18,50.35157,0.35960,3,21
2018-08-15T21:54:10.00Z,37.7329819,-121.3450917,1178.191,20.34,24.94,10.66,0.652,0.884,0.18,50.79753,0.36303,3,21
2018-08-15T21:54:10.20Z,37.7330185,-121.3450357,1176.005,20.06,24.73,10.60,0.650,0.881,0.18,50.96134,0.36353,3,21
2018-08-15T21:54:10.40Z,37.7330546,-121.3449801,1173.847,19.76,24.53,10.38,0.649,0.878,0.18,51.15473,0.36738,3,21
2018-08-15T21:54:10.60Z,37.7330901,-121.3449250,1171.721,19.47,24.33,10.29,0.647,0.875,0.18,51.33113,0.37017,3,21
2018-08-15T21:54:10.80Z,37.7331249,-121.3448704,1169.649,19.11,24.09,10.16,0.646,0.873,0.18,51.57742,0.37579,3,21
2018-08-15T21:54:11.00Z,37.7331593,-121.3448164,1167.601,18.94,23.83,10.03,0.644,0.870,0.16,51.52537,0.37277,3,21
2018-08-15T21:54:11.20Z,37.7331934,-121.3447629,1165.553,18.71,23.58,10.05,0.642,0.868,0.16,51.57261,0.37652,3,21
2018-08-15T21:54:11.40Z,37.7332269,-121.3447101,1163.523,18.41,23.35,10.06,0.640,0.865,0.16,51.74338,0.37052,3,21
2018-08-15T21:54:11.60Z,37.7332601,-121.3446578,1161.492,18.25,23.01,9.89,0.638,0.862,0.16,51.58741,0.36975,3,21
2018-08-15T21:54:11.80Z,37.7332927,-121.3446061,1159.502,17.93,22.78,9.75,0.637,0.861,0.17,51.80118,0.37504,3,21
2018-08-15T21:54:12.00Z,37.7333249,-121.3445551,1157.534,17.62,22.50,9.60,0.635,0.859,0.17,51.93069,0.38595,3,21
2018-08-15T21:54:12.20Z,37.7333565,-121.3445046,1155.572,17.39,22.20,9.63,0.634,0.857,0.18,51.93690,0.40446,3,21
2018-08-15T21:54:12.40Z,37.7333878,-121.3444549,1153.592,17.12,21.93,9.60,0.632,0.855,0.18,52.02604,0.40310,3,21
2018-08-15T21:54:12.60Z,37.7334185,-121.3444057,1151.621,16.89,21.68,9.68,0.631,0.852,0.18,52.07544,0.40759,3,21
2018-08-15T21:54:12.80Z,37.7334488,-121.3443569,1149.663,16.55,21.48,9.65,0.630,0.850,0.18,52.38545,0.42069,3,21
2018-08-15T21:54:13.00Z,37.7334785,-121.3443087,1147.681,16.25,21.28,9.78,0.629,0.848,0.18,52.63094,0.42516,3,21
2018-08-15T21:54:13.20Z,37.7335077,-121.3442609,1145.700,16.08,21.09,9.89,0.628,0.845,0.19,52.67987,0.43747,3,21
2018-08-15T21:54:13.40Z,37.7335364,-121.3442134,1143.708,15.69,20.87,9.88,0.628,0.843,0.18,53.05887,0.45238,3,21
2018-08-15T21:54:13.60Z,37.7335647,-121.3441666,1141.687,15.39,20.68,9.91,0.626,0.841,0.18,53.34273,0.44757,3,21
2018-08-15T21:54:13.80Z,37.7335923,-121.3441202,1139.686,15.06,20.51,9.90,0.624,0.839,0.18,53.70412,0.45295,3,21
2018-08-15T21:54:14.00Z,37.7336194,-121.3440742,1137.692,14.69,20.26,9.82,0.622,0.837,0.18,54.05573,0.46257,3,21
2018-08-15T21:54:14.20Z,37.7336456,-121.3440286,1135.724,14.26,20.03,9.82,0.621,0.835,0.18,54.55528,0.46899,3,21
2018-08-15T21:54:14.40Z,37.7336711,-121.3439836,1133.762,13.81,19.81,9.86,0.619,0.833,0.19,55.13163,0.48043,3,21
2018-08-15T21:54:14.60Z,37.7336958,-121.3439390,1131.780,13.48,19.64,10.05,0.618,0.831,0.19,55.54493,0.46236,3,21
2018-08-15T21:54:14.80Z,37.7337199,-121.3438948,1129.728,13.10,19.42,10.41,0.616,0.829,0.19,55.99490,0.46947,3,21
2018-08-15T21:54:15.00Z,37.7337435,-121.3438509,1127.588,12.90,19.34,11.11,0.615,0.826,0.19,56.30888,0.48226,3,21
2018-08-15T21:54:15.20Z,37.7337668,-121.3438073,1125.330,12.78,19.22,11.29,0.613,0.824,0.18,56.37704,0.50905,3,21
2018-08-15T21:54:15.40Z,37.7337898,-121.3437643,1122.878,12.62,18.86,12.80,0.612,0.822,0.18,56.20422,0.52639,3,21
2018-08-15T21:54:15.60Z,37.7338121,-121.3437217,1120.204,12.22,18.70,13.83,0.617,0.827,0.35,56.84200,1.01370,3,21
2018-08-15T21:54:15.80Z,37.7338340,-121.3436792,1117.275,12.17,18.69,15.20,0.628,0.837,0.37,56.93668,0.98777,3,21
2018-08-15T21:54:16.00Z,37.7338556,-121.3436372,1114.064,11.85,18.52,16.77,0.634,0.839,0.23,57.39014,0.58929,3,21
2018-08-15T21:54:16.20Z,37.7338769,-121.3435959,1110.580,11.76,18.13,18.07,0.632,0.838,0.20,57.03105,0.57414,3,21
2018-08-15T21:54:16.40Z,37.7338981,-121.3435550,1106.807,11.67,18.03,19.55,0.630,0.837,0.21,57.08490,0.57942,3,21
2018-08-15T21:54:16.60Z,37.7339194,-121.3435145,1102.736,11.83,17.83,20.93,0.629,0.836,0.20,56.43390,0.57418,3,21
2018-08-15T21:54:16.80Z,37.7339408,-121.3434748,1098.462,11.87,17.45,20.29,0.629,0.839,0.25,55.77020,0.77696,3,21
2018-08-15T21:54:17.00Z,37.7339620,-121.3434355,1094.058,11.66,17.14,23.74,0.633,0.844,0.34,55.78227,0.95781,3,21
2018-08-15T21:54:17.20Z,37.7339824,-121.3433970,1089.246,11.07,16.78,24.50,0.637,0.849,0.30,56.56870,0.84049,3,21
2018-08-15T21:54:17.40Z,37.7340022,-121.3433592,1084.284,10.91,16.60,25.21,0.639,0.851,0.26,56.68168,0.64762,3,21
2018-08-15T21:54:17.60Z,37.7340210,-121.3433223,1079.229,10.10,15.74,25.38,0.635,0.851,0.24,57.30754,0.53014,3,21
2018-08-15T21:54:17.80Z,37.7340391,-121.3432867,1073.982,10.24,15.55,26.19,0.631,0.848,0.22,56.63403,0.48446,3,21
2018-08-15T21:54:18.00Z,37.7340569,-121.3432521,1068.618,9.91,14.86,26.77,0.626,0.846,0.23,56.28807,0.54854,3,21
2018-08-15T21:54:18.20Z,37.7340735,-121.3432201,1063.252,8.85,13.23,26.65,0.622,0.844,0.25,56.20767,0.54834,3,21
2018-08-15T21:54:18.40Z,37.7340882,-121.3431914,1057.835,7.80,11.95,27.26,0.619,0.841,0.24,56.85854,0.62306,3,21
2018-08-15T21:54:18.60Z,37.7341011,-121.3431652,1052.199,6.76,11.03,28.42,0.616,0.840,0.30,58.48939,0.77030,3,21
2018-08-15T21:54:18.80Z,37.7341132,-121.3431398,1046.341,6.87,11.19,29.76,0.616,0.840,0.33,58.44249,0.83427,3,21
2018-08-15T21:54:19.00Z,37.7341260,-121.3431146,1040.561,7.54,11.16,28.27,0.614,0.842,0.29,55.96424,0.80106,3,21
2018-08-15T21:54:19.20Z,37.7341396,-121.3430918,1035.171,7.60,9.10,25.93,0.615,0.845,0.31,50.13104,0.97072,3,21
2018-08-15T21:54:19.40Z,37.7341531,-121.3430710,1030.120,7.40,9.21,24.30,0.614,0.845,0.28,51.22052,0.82531,3,21
2018-08-15T21:54:19.60Z,37.7341664,-121.3430503,1025.199,7.32,8.94,24.16,0.612,0.846,0.31,50.68238,0.81593,3,21
2018-08-15T21:54:19.80Z,37.7341774,-121.3430326,1020.467,4.98,6.75,22.87,0.612,0.848,0.33,53.61933,1.23790,3,21
2018-08-15T21:54:20.00Z,37.7341861,-121.3430195,1016.386,4.96,5.01,18.77,0.615,0.851,0.36,45.23714,1.63751,3,21
2018-08-15T21:54:20.20Z,37.7341974,-121.3430074,1013.029,7.77,5.79,15.19,0.617,0.855,0.35,36.71657,1.13181,3,21
2018-08-15T21:54:20.40Z,37.7342103,-121.3429936,1010.126,6.74,6.44,13.98,0.619,0.855,0.32,43.69688,1.09126,3,21
2018-08-15T21:54:20.60Z,37.7342217,-121.3429786,1007.481,5.99,6.84,12.13,0.619,0.857,0.33,48.77899,1.07807,3,21
2018-08-15T21:54:20.80Z,37.7342326,-121.3429623,1005.006,5.98,7.41,11.87,0.617,0.857,0.28,51.09950,0.93190,3,21
2018-08-15T21:54:21.00Z,37.7342433,-121.3429442,1002.567,6.13,8.33,11.77,0.613,0.854,0.26,53.65823,0.83955,3,21
2018-08-15T21:54:21.20Z,37.7342538,-121.3429239,1000.161,5.84,9.25,11.67,0.609,0.852,0.27,57.74154,0.78686,3,21
2018-08-15T21:54:21.40Z,37.7342633,-121.3429015,997.735,4.91,10.20,12.12,0.606,0.852,0.23,64.30715,0.90580,3,21
2018-08-15T21:54:21.60Z,37.7342709,-121.3428778,995.361,3.50,10.51,11.70,0.604,0.852,0.22,71.56644,0.96965,3,21
2018-08-15T21:54:21.80Z,37.7342767,-121.3428526,993.026,2.82,11.22,11.47,0.602,0.852,0.22,75.89488,0.94134,3,21
2018-08-15T21:54:22.00Z,37.7342815,-121.3428258,990.782,2.32,11.96,11.02,0.601,0.852,0.22,79.02523,0.80512,3,21
2018-08-15T21:54:22.20Z,37.7342857,-121.3427976,988.690,2.09,12.73,10.72,0.599,0.853,0.23,80.67600,0.82054,3,21
2018-08-15T21:54:22.40Z,37.7342890,-121.3427677,986.606,1.26,13.22,10.34,0.596,0.853,0.21,84.53832,0.80790,3,21
2018-08-15T21:54:22.60Z,37.7342909,-121.3427368,984.550,0.78,13.69,9.68,0.593,0.854,0.20,86.74077,0.80701,3,21
2018-08-15T21:54:22.80Z,37.7342919,-121.3427054,982.677,0.44,13.75,9.19,0.590,0.855,0.19,88.15068,0.75720,3,21
2018-08-15T21:54:23.00Z,37.7342929,-121.3426734,980.876,0.67,14.14,8.77,0.587,0.855,0.19,87.29388,0.73174,3,21
2018-08-15T21:54:23.20Z,37.7342945,-121.3426408,979.161,1.21,14.33,8.20,0.584,0.854,0.18,85.16769,0.70709,3,20
2018-08-15T21:54:23.40Z,37.7342967,-121.3426075,977.483,1.31,14.92,7.89,0.581,0.852,0.19,84.96635,0.61498,3,20
2018-08-15T21:54:23.60Z,37.7342993,-121.3425733,975.953,1.70,15.13,7.36,0.578,0.850,0.18,83.57876,0.58387,3,20
2018-08-15T21:54:23.80Z,37.7343027,-121.3425393,974.450,1.95,14.82,7.04,0.575,0.848,0.19,82.49701,0.63131,3,20
2018-08-15T21:54:24.00Z,37.7343069,-121.3425060,973.007,2.45,14.71,6.75,0.574,0.847,0.19,80.56130,0.66960,3,20
2018-08-15T21:54:24.20Z,37.7343116,-121.3424725,971.621,2.64,14.77,6.48,0.572,0.845,0.18,79.86841,0.65318,3,20
2018-08-15T21:54:24.40Z,37.7343167,-121.3424390,970.311,2.92,14.75,6.19,0.570,0.843,0.17,78.78499,0.61959,3,20
2018-08-15T21:54:24.60Z,37.7343222,-121.3424055,969.093,3.17,14.78,5.87,0.569,0.841,0.17,77.90185,0.62567,3,20
2018-08-15T21:54:24.80Z,37.7343280,-121.3423723,967.930,3.27,14.47,5.62,0.567,0.839,0.17,77.25692,0.63113,3,20
2018-08-15T21:54:25.00Z,37.7343337,-121.3423396,966.780,3.20,14.29,5.23,0.566,0.837,0.18,77.35616,0.62661,3,20
2018-08-15T21:54:25.20Z,37.7343399,-121.3423074,965.647,3.60,14.04,5.45,0.565,0.836,0.19,75.64011,0.63635,3,20
2018-08-15T21:54:25.40Z,37.7343466,-121.3422754,964.512,3.66,14.06,5.48,0.564,0.836,0.19,75.41511,0.67924,3,20
2018-08-15T21:54:25.60Z,37.7343533,-121.3422438,963.378,3.67,13.74,5.39,0.564,0.835,0.19,75.04070,0.78106,3,20
2018-08-15T21:54:25.80Z,37.7343600,-121.3422129,962.268,3.63,13.63,5.37,0.563,0.834,0.19,75.07675,0.65798,3,20
2018-08-15T21:54:26.00Z,37.7343665,-121.3421822,961.147,3.61,13.60,5.48,0.562,0.833,0.19,75.13008,0.67606,3,20
2018-08-15T21:54:26.20Z,37.7343727,-121.3421511,960.093,3.19,13.95,5.45,0.562,0.832,0.19,77.12213,0.64173,3,20
2018-08-15T21:54:26.40Z,37.7343786,-121.3421201,959.022,3.37,13.31,5.34,0.560,0.831,0.17,75.78899,0.82470,3,20
2018-08-15T21:54:26.60Z,37.7343844,-121.3420898,957.940,3.05,13.43,5.51,0.565,0.837,0.32,77.21482,1.65333,3,20
2018-08-15T21:54:26.80Z,37.7343898,-121.3420596,956.809,2.92,13.22,5.61,0.578,0.848,0.34,77.52804,1.75865,3,20
2018-08-15T21:54:27.00Z,37.7343952,-121.3420296,955.698,2.96,13.24,5.64,0.591,0.861,0.35,77.38190,1.73715,3,20
2018-08-15T21:54:27.20Z,37.7344006,-121.3419998,954.599,2.98,13.06,5.59,0.605,0.875,0.36,77.14894,1.75639,3,20
2018-08-15T21:54:27.40Z,37.7344062,-121.3419702,953.454,2.98,12.98,5.56,0.610,0.872,0.19,77.07542,0.81820,3,20
2018-08-15T21:54:27.60Z,37.7344116,-121.3419408,952.270,2.88,12.96,5.71,0.608,0.869,0.20,77.46558,0.74865,3,21
2018-08-15T21:54:27.80Z,37.7344167,-121.3419116,951.106,2.81,12.89,5.84,0.605,0.867,0.20,77.68955,0.73133,3,21
2018-08-15T21:54:28.00Z,37.7344219,-121.3418825,949.961,2.97,12.81,5.73,0.603,0.865,0.19,76.95394,0.83703,3,21
2018-08-15T21:54:28.20Z,37.7344276,-121.3418542,948.812,3.37,12.19,5.79,0.601,0.862,0.19,74.56501,0.81133,3,21
2018-08-15T21:54:28.40Z,37.7344335,-121.3418258,947.576,3.13,12.85,6.25,0.599,0.861,0.20,76.32344,0.72243,3,21
2018-08-15T21:54:28.60Z,37.7344391,-121.3417970,946.318,2.97,12.67,6.08,0.598,0.860,0.21,76.79211,0.74890,3,21
2018-08-15T21:54:28.80Z,37.7344447,-121.3417683,945.065,3.05,12.67,6.06,0.598,0.859,0.21,76.44937,0.75808,3,21
2018-08-15T21:54:29.00Z,37.7344505,-121.3417398,943.842,3.32,12.53,6.16,0.597,0.858,0.22,75.17495,0.75488,3,21
2018-08-15T21:54:29.20Z,37.7344568,-121.3417112,942.582,3.48,12.61,6.23,0.597,0.857,0.22,74.57569,0.74979,3,21
2018-08-15T21:54:29.40Z,37.7344632,-121.3416826,941.319,3.41,12.69,6.19,0.597,0.857,0.22,74.96770,0.73965,3,21
2018-08-15T21:54:29.60Z,37.7344695,-121.3416538,940.074,3.40,12.63,6.23,0.597,0.857,0.22,74.94095,0.74446,3,21
2018-08-15T21:54:29.80Z,37.7344757,-121.3416250,938.781,3.39,12.65,6.24,0.596,0.856,0.22,75.01197,0.74620,3,21
2018-08-15T21:54:30.00Z,37.7344820,-121.3415963,937.515,3.47,12.63,6.27,0.596,0.856,0.21,74.62877,0.71015,3,21
2018-08-15T21:54:30.20Z,37.7344885,-121.3415674,936.228,3.63,12.74,6.24,0.595,0.855,0.21,74.08184,0.68946,3,21
2018-08-15T21:54:30.40Z,37.7344953,-121.3415382,934.913,3.81,12.85,6.54,0.593,0.853,0.19,73.48330,0.68289,3,21
2018-08-15T21:54:30.60Z,37.7345021,-121.3415092,933.566,3.68,12.47,6.52,0.590,0.851,0.19,73.54959,0.68880,3,21
2018-08-15T21:54:30.80Z,37.7345082,-121.3414805,932.248,3.07,12.61,6.49,0.587,0.848,0.17,76.33014,0.67585,3,21
2018-08-15T21:54:31.00Z,37.7345139,-121.3414516,930.932,3.33,12.71,6.50,0.584,0.844,0.17,75.31196,0.67129,3,21
2018-08-15T21:54:31.20Z,37.7345201,-121.3414223,929.590,3.60,13.01,6.52,0.581,0.841,0.18,74.55390,0.65230,3,21
2018-08-15T21:54:31.40Z,37.7345264,-121.3413927,928.257,3.45,12.99,6.44,0.578,0.838,0.17,75.14027,0.66104,3,21
2018-08-15T21:54:31.60Z,37.7345324,-121.3413633,926.930,3.22,12.84,6.35,0.575,0.834,0.17,75.91327,0.66082,3,21
2018-08-15T21:54:31.80Z,37.7345383,-121.3413341,925.608,3.38,12.84,6.35,0.573,0.831,0.17,75.27092,0.66138,3,21
2018-08-15T21:54:32.00Z,37.7345446,-121.3413046,924.262,3.63,12.93,6.49,0.571,0.829,0.18,74.29988,0.66510,3,21
2018-08-15T21:54:32.20Z,37.7345512,-121.3412751,922.903,3.69,13.04,6.61,0.569,0.827,0.18,74.19008,0.65811,3,21
2018-08-15T21:54:32.40Z,37.7345577,-121.3412454,921.550,3.52,13.03,6.49,0.567,0.825,0.18,74.88762,0.66622,3,21
2018-08-15T21:54:32.60Z,37.7345643,-121.3412158,920.201,3.74,13.05,6.49,0.566,0.824,0.19,74.01112,0.67374,3,21
2018-08-15T21:54:32.80Z,37.7345713,-121.3411861,918.857,3.87,13.14,6.47,0.565,0.823,0.20,73.57074,0.63996,3,21
2018-08-15T21:54:33.00Z,37.7345785,-121.3411559,917.530,4.00,13.38,6.49,0.564,0.822,0.19,73.36169,0.63780,3,21
2018-08-15T21:54:33.20Z,37.7345858,-121.3411262,916.225,3.95,12.74,6.42,0.562,0.821,0.18,72.75516,0.65999,3,21
2018-08-15T21:54:33.40Z,37.7345931,-121.3410964,914.904,4.09,13.37,6.63,0.561,0.821,0.19,72.99676,0.63805,3,21
2018-08-15T21:54:33.60Z,37.7346005,-121.3410663,913.569,4.00,13.14,6.48,0.560,0.820,0.19,73.07596,0.65280,3,21
2018-08-15T21:54:33.80Z,37.7346079,-121.3410366,912.232,4.10,12.87,6.66,0.558,0.819,0.20,72.33966,0.66044,3,21
2018-08-15T21:54:34.00Z,37.7346152,-121.3410071,910.858,3.95,12.99,6.74,0.557,0.818,0.18,73.09669,0.65606,3,21
2018-08-15T21:54:34.20Z,37.7346226,-121.3409776,909.500,4.20,12.95,6.69,0.556,0.818,0.18,72.01177,0.69483,3,21
2018-08-15T21:54:34.40Z,37.7346299,-121.3409478,908.123,3.93,13.16,6.74,0.555,0.817,0.19,73.35661,0.70117,3,21
2018-08-15T21:54:34.60Z,37.7346370,-121.3409176,906.752,3.80,13.42,6.76,0.554,0.816,0.19,74.20577,0.69051,3,21
2018-08-15T21:54:34.80Z,37.7346435,-121.3408873,905.382,3.49,13.19,6.49,0.554,0.816,0.19,75.18995,0.72174,3,21
2018-08-15T21:54:35.00Z,37.7346497,-121.3408573,904.015,3.43,13.12,6.53,0.554,0.815,0.18,75.33212,0.74080,3,21
2018-08-15T21:54:35.20Z,37.7346557,-121.3408272,902.640,3.25,13.23,6.62,0.554,0.814,0.19,76.20933,0.75300,3,21
2018-08-15T21:54:35.40Z,37.7346613,-121.3407969,901.280,2.95,13.43,6.78,0.555,0.814,0.21,77.61516,0.76784,3,21
2018-08-15T21:54:35.60Z,37.7346662,-121.3407661,899.881,2.38,13.62,6.81,0.556,0.815,0.22,80.10421,0.73005,3,21
2018-08-15T21:54:35.80Z,37.7346700,-121.3407355,898.484,1.77,13.29,6.70,0.557,0.816,0.21,82.40427,0.74733,3,21
2018-08-15T21:54:36.00Z,37.7346727,-121.3407055,897.093,1.13,13.16,6.87,0.558,0.817,0.21,85.07625,0.74217,3,21
2018-08-15T21:54:36.20Z,37.7346746,-121.3406752,895.716,0.85,13.49,6.77,0.558,0.817,0.21,86.39705,0.71270,3,21
2018-08-15T21:54:36.40Z,37.7346761,-121.3406446,894.359,0.62,13.46,6.63,0.559,0.817,0.21,87.37691,0.72610,3,21
2018-08-15T21:54:36.60Z,37.7346772,-121.3406137,893.017,0.49,13.63,6.52,0.559,0.817,0.20,87.94448,0.73301,3,20
2018-08-15T21:54:36.80Z,37.7346782,-121.3405825,891.682,0.47,13.70,6.47,0.560,0.817,0.21,88.05244,0.73725,3,20
2018-08-15T21:54:37.00Z,37.7346793,-121.3405516,890.326,0.76,13.40,6.52,0.560,0.818,0.21,86.74275,0.78817,3,20
2018-08-15T21:54:37.20Z,37.7346808,-121.3405209,888.981,0.85,13.52,6.65,0.562,0.818,0.21,86.40291,0.76511,3,20
2018-08-15T21:54:37.40Z,37.7346828,-121.3404901,887.625,1.21,13.62,6.73,0.562,0.818,0.20,84.91352,0.73269,3,20
2018-08-15T21:54:37.60Z,37.7346852,-121.3404591,886.274,1.40,13.70,6.68,0.562,0.818,0.20,84.16775,0.72024,3,21
2018-08-15T21:54:37.80Z,37.7346879,-121.3404279,884.953,1.63,13.87,6.56,0.566,0.825,0.32,83.30365,1.30142,3,21
2018-08-15T21:54:38.00Z,37.7346917,-121.3403965,883.584,2.49,13.85,6.92,0.576,0.835,0.34,79.82853,1.35153,3,20
2018-08-15T21:54:38.20Z,37.7346967,-121.3403652,882.179,3.01,13.69,7.01,0.585,0.848,0.33,77.59527,1.39153,3,20
2018-08-15T21:54:38.40Z,37.7347027,-121.3403343,880.785,3.58,13.64,7.01,0.595,0.861,0.34,75.27987,1.32607,3,20
2018-08-15T21:54:38.60Z,37.7347092,-121.3403031,879.399,3.66,13.82,6.93,0.605,0.874,0.33,75.15531,1.31847,3,20
2018-08-15T21:54:38.80Z,37.7347160,-121.3402719,878.035,3.88,13.80,6.82,0.614,0.888,0.34,74.30194,1.40502,3,20
2018-08-15T21:54:39.00Z,37.7347233,-121.3402405,876.667,4.18,13.82,6.87,0.624,0.903,0.33,73.15143,1.38642,3,20
2018-08-15T21:54:39.20Z,37.7347310,-121.3402091,875.281,4.33,13.87,6.93,0.633,0.917,0.33,72.65772,1.37369,3,20
2018-08-15T21:54:39.40Z,37.7347389,-121.3401777,873.907,4.43,13.90,6.93,0.643,0.932,0.33,72.33878,1.38510,3,20
2018-08-15T21:54:39.60Z,37.7347468,-121.3401462,872.562,4.31,13.85,6.82,0.652,0.947,0.34,72.70148,1.47716,3,20
2018-08-15T21:54:39.80Z,37.7347546,-121.3401148,871.218,4.32,13.85,6.77,0.661,0.962,0.34,72.65996,1.48265,3,20
2018-08-15T21:54:40.00Z,37.7347625,-121.3400831,869.885,4.21,13.98,6.67,0.665,0.962,0.23,73.24576,0.87405,3,20
2018-08-15T21:54:40.20Z,37.7347702,-121.3400509,868.506,3.88,14.09,6.76,0.663,0.961,0.20,74.60101,0.78005,3,20
2018-08-15T21:54:40.40Z,37.7347774,-121.3400186,867.152,3.71,14.21,6.77,0.660,0.961,0.19,75.36903,0.77245,3,20
2018-08-15T21:54:40.60Z,37.7347843,-121.3399861,865.825,3.46,14.26,6.58,0.657,0.961,0.19,76.36443,0.75830,3,20
2018-08-15T21:54:40.80Z,37.7347907,-121.3399532,864.525,3.20,14.40,6.67,0.655,0.962,0.19,77.46044,0.80541,3,20
2018-08-15T21:54:41.00Z,37.7347969,-121.3399204,863.168,3.15,14.28,6.42,0.652,0.958,0.21,77.55534,0.76304,3,20
2018-08-15T21:54:41.20Z,37.7348027,-121.3398877,861.849,2.93,14.36,6.57,0.650,0.955,0.23,78.47449,0.76831,3,20
2018-08-15T21:54:41.40Z,37.7348082,-121.3398551,860.506,2.75,14.26,6.53,0.647,0.952,0.21,79.09192,0.63627,3,20
2018-08-15T21:54:41.60Z,37.7348133,-121.3398227,859.260,2.84,14.29,6.35,0.645,0.950,0.20,78.76926,0.74827,3,20
