time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-15T19:28:00.40Z,37.7326147,-121.3327544,189.371,-16.40,13.42,6.74,0.834,1.502,0.30,140.69042,0.65971,3,18
2018-08-15T19:28:00.60Z,37.7325849,-121.3327240,188.056,-16.56,13.40,6.89,0.835,1.502,0.29,141.01512,0.65825,3,17
2018-08-15T19:28:00.80Z,37.7325551,-121.3326935,186.727,-16.58,13.37,6.95,0.835,1.502,0.29,141.12404,0.64605,3,17
2018-08-15T19:28:01.00Z,37.7325251,-121.3326634,185.334,-16.65,13.19,7.10,0.836,1.501,0.28,141.61473,0.65019,3,17
2018-08-15T19:28:01.20Z,37.7324950,-121.3326337,183.912,-16.65,12.96,7.25,0.836,1.500,0.28,142.11820,0.62356,3,18
2018-08-15T19:28:01.40Z,37.7324648,-121.3326045,182.470,-16.77,12.80,7.36,0.835,1.498,0.28,142.63901,0.62299,3,17
2018-08-15T19:28:01.60Z,37.7324344,-121.3325755,180.974,-16.89,12.70,7.57,0.835,1.496,0.27,143.05154,0.60980,3,18
2018-08-15T19:28:01.80Z,37.7324035,-121.3325474,179.394,-17.23,12.00,8.05,0.833,1.492,0.24,145.15548,0.62488,3,18
2018-08-15T19:28:02.00Z,37.7323724,-121.3325199,177.924,-17.43,12.54,7.99,0.829,1.485,0.22,144.26010,0.67856,3,18
2018-08-15T19:28:02.20Z,37.7323411,-121.3324919,176.431,-17.49,12.47,8.26,0.825,1.476,0.21,144.50956,0.66710,3,18
2018-08-15T19:28:02.40Z,37.7323096,-121.3324637,174.822,-17.41,12.48,8.32,0.824,1.475,0.24,144.38139,0.57859,3,17
2018-08-15T19:28:02.60Z,37.7322778,-121.3324355,173.120,-17.68,12.39,8.46,0.822,1.471,0.24,144.97091,0.52519,3,17
2018-08-15T19:28:02.80Z,37.7322456,-121.3324075,171.403,-17.82,12.34,8.29,0.821,1.468,0.24,145.29628,0.53038,3,18
2018-08-15T19:28:03.00Z,37.7322133,-121.3323794,169.754,-18.07,12.42,8.26,0.825,1.476,0.40,145.49815,1.05313,3,18
2018-08-15T19:28:03.20Z,37.7321806,-121.3323511,168.114,-18.11,12.47,8.16,0.836,1.486,0.42,145.43721,1.05452,3,18
2018-08-15T19:28:03.40Z,37.7321477,-121.3323229,166.462,-18.20,12.44,7.96,0.842,1.489,0.26,145.64714,0.63941,3,17
2018-08-15T19:28:03.60Z,37.7321147,-121.3322944,164.911,-18.38,12.57,7.73,0.842,1.489,0.26,145.62924,0.59893,3,17
2018-08-15T19:28:03.80Z,37.7320814,-121.3322657,163.385,-18.34,12.66,7.35,0.841,1.489,0.27,145.37512,0.59599,3,17
2018-08-15T19:28:04.00Z,37.7320482,-121.3322370,161.923,-18.34,12.64,7.11,0.840,1.489,0.27,145.42364,0.57945,3,17
2018-08-15T19:28:04.20Z,37.7320152,-121.3322081,160.526,-18.14,12.80,6.95,0.840,1.490,0.27,144.79667,0.59569,3,17
2018-08-15T19:28:04.40Z,37.7319826,-121.3321790,159.182,-17.92,12.88,6.54,0.839,1.492,0.27,144.29940,0.61664,3,17
2018-08-15T19:28:04.60Z,37.7319503,-121.3321495,157.869,-17.75,12.99,6.33,0.839,1.495,0.26,143.79657,0.61687,3,17
2018-08-15T19:28:04.80Z,37.7319183,-121.3321198,156.612,-17.55,13.07,6.30,0.839,1.497,0.27,143.32683,0.61696,3,16
2018-08-15T19:28:05.00Z,37.7318868,-121.3320902,155.331,-17.24,12.99,6.00,0.839,1.502,0.27,143.01501,0.66650,3,16
2018-08-15T19:28:05.20Z,37.7318558,-121.3320604,154.072,-16.97,13.05,5.87,0.838,1.504,0.25,142.44151,0.63050,3,16
2018-08-15T19:28:05.40Z,37.7318252,-121.3320306,152.814,-16.71,13.06,5.89,0.837,1.507,0.25,141.98065,0.69148,3,16
2018-08-15T19:28:05.60Z,37.7317952,-121.3320004,151.590,-16.65,13.45,6.35,0.838,1.509,0.32,141.06895,0.71860,3,15
2018-08-15T19:28:05.80Z,37.7317653,-121.3319699,150.285,-16.63,13.35,6.74,0.840,1.510,0.30,141.23951,0.71428,3,16
2018-08-15T19:28:06.00Z,37.7317355,-121.3319394,148.854,-16.38,13.33,7.27,0.842,1.508,0.31,140.85580,0.66446,3,16
2018-08-15T19:28:06.20Z,37.7317062,-121.3319084,147.345,-16.07,13.79,7.75,0.843,1.504,0.31,139.37298,0.60302,3,16
2018-08-15T19:28:06.40Z,37.7316771,-121.3318764,145.799,-16.18,13.99,8.03,0.843,1.502,0.28,139.16048,0.57366,3,17
2018-08-15T19:28:06.60Z,37.7316479,-121.3318444,144.023,-15.95,13.92,8.50,0.843,1.500,0.27,138.88402,0.55935,3,17
2018-08-15T19:28:06.80Z,37.7316188,-121.3318120,142.318,-16.39,14.16,8.84,0.842,1.499,0.28,139.17788,0.56357,3,16
2018-08-15T19:28:07.00Z,37.7315890,-121.3317799,140.441,-16.46,14.11,9.28,0.980,1.526,0.31,139.39971,0.62114,3,14
2018-08-15T19:28:07.40Z,37.7315284,-121.3317166,136.496,-17.10,13.76,10.01,0.990,1.549,0.32,141.16987,0.64548,3,14
2018-08-15T19:28:07.60Z,37.7314967,-121.3316855,134.315,-17.66,13.55,10.54,0.989,1.543,0.30,142.50138,0.52929,3,17
2018-08-15T19:28:07.80Z,37.7314647,-121.3316551,132.197,-17.87,12.95,10.96,0.984,1.536,0.29,144.06691,0.50460,3,17
2018-08-15T19:28:08.00Z,37.7314321,-121.3316259,129.962,-18.17,12.24,11.38,0.979,1.523,0.29,146.04740,0.48840,3,18
2018-08-15T19:28:08.20Z,37.7313989,-121.3315987,127.654,-18.61,11.33,11.79,0.970,1.508,0.25,148.66336,0.46544,3,18
2018-08-15T19:28:08.40Z,37.7313648,-121.3315740,125.237,-19.14,10.05,12.29,0.958,1.484,0.23,152.30626,0.41029,3,18
2018-08-15T19:28:08.60Z,37.7313299,-121.3315523,122.675,-19.61,9.00,12.97,0.944,1.462,0.22,155.34948,0.39004,3,18
2018-08-15T19:28:08.80Z,37.7312948,-121.3315331,120.106,-19.62,7.76,12.93,0.932,1.441,0.21,158.40666,0.37169,3,18
2018-08-15T19:28:09.00Z,37.7312590,-121.3315165,117.410,-20.12,6.76,13.26,0.921,1.422,0.21,161.41561,0.36307,3,18
2018-08-15T19:28:09.20Z,37.7312224,-121.3315025,114.732,-20.44,5.51,13.50,0.912,1.408,0.23,164.92636,0.37138,3,18
2018-08-15T19:28:09.40Z,37.7311853,-121.3314912,112.016,-20.69,4.40,13.36,0.902,1.396,0.24,168.00120,0.39146,3,17
2018-08-15T19:28:09.60Z,37.7311477,-121.3314822,109.320,-20.83,3.45,13.41,0.891,1.381,0.23,170.58802,0.37653,3,18
2018-08-15T19:28:09.80Z,37.7311099,-121.3314751,106.599,-21.12,2.86,13.46,0.880,1.367,0.22,172.29130,0.36521,3,18
2018-08-15T19:28:10.00Z,37.7310715,-121.3314702,103.928,-21.43,1.53,13.31,0.874,1.355,0.26,175.90559,0.36394,3,18
2018-08-15T19:28:10.20Z,37.7310331,-121.3314682,101.262,-21.24,0.36,13.16,0.866,1.344,0.25,179.01985,0.38870,3,18
2018-08-15T19:28:10.40Z,37.7309950,-121.3314687,98.643,-21.04,-0.48,12.90,0.858,1.333,0.25,181.31815,0.38939,3,18
2018-08-15T19:28:10.60Z,37.7309573,-121.3314705,96.095,-20.83,-1.07,12.79,0.849,1.318,0.24,182.93837,0.36471,3,18
2018-08-15T19:28:10.80Z,37.7309199,-121.3314741,93.514,-20.64,-1.97,12.77,0.841,1.304,0.24,185.45298,0.36697,3,18
2018-08-15T19:28:11.00Z,37.7308827,-121.3314799,90.945,-20.53,-3.14,12.38,0.836,1.292,0.25,188.69848,0.39095,3,18
2018-08-15T19:28:11.20Z,37.7308460,-121.3314877,88.522,-20.36,-3.94,12.19,0.829,1.282,0.24,190.95675,0.36978,3,18
2018-08-15T19:28:11.40Z,37.7308096,-121.3314968,86.106,-19.93,-4.30,11.72,0.820,1.271,0.23,192.17012,0.37281,3,18
2018-08-15T19:28:11.60Z,37.7307736,-121.3315071,83.786,-19.95,-4.87,11.73,0.815,1.263,0.27,193.70291,0.40803,3,18
2018-08-15T19:28:11.80Z,37.7307382,-121.3315191,81.433,-19.32,-5.77,11.51,0.812,1.254,0.28,196.61723,0.48009,3,18
2018-08-15T19:28:12.00Z,37.7307039,-121.3315332,79.149,-18.73,-6.79,11.20,0.809,1.248,0.28,199.91576,0.52217,3,18
2018-08-15T19:28:12.20Z,37.7306707,-121.3315495,76.856,-17.89,-7.51,11.02,0.806,1.242,0.27,202.75383,0.57642,3,18
2018-08-15T19:28:12.40Z,37.7306387,-121.3315669,74.679,-17.55,-7.92,10.71,0.803,1.237,0.27,204.29713,0.55505,3,18
2018-08-15T19:28:12.60Z,37.7306075,-121.3315852,72.566,-17.06,-8.19,10.38,0.799,1.234,0.27,205.64257,0.54335,3,18
2018-08-15T19:28:12.80Z,37.7305775,-121.3316041,70.501,-16.23,-8.63,10.60,0.795,1.230,0.27,207.99387,0.52338,3,18
2018-08-15T19:28:13.00Z,37.7305489,-121.3316246,68.360,-15.49,-9.41,10.48,0.793,1.228,0.28,211.27867,0.60919,3,18
2018-08-15T19:28:13.20Z,37.7305217,-121.3316464,66.310,-14.70,-9.96,10.18,0.792,1.225,0.29,214.12377,0.68521,3,18
2018-08-15T19:28:13.40Z,37.7304958,-121.3316691,64.240,-14.03,-10.14,10.42,0.792,1.223,0.28,215.85425,0.67858,3,16
2018-08-15T19:28:13.60Z,37.7304715,-121.3316924,62.106,-12.87,-10.43,10.46,0.790,1.219,0.27,219.01859,0.65052,3,16
2018-08-15T19:28:13.80Z,37.7304493,-121.3317167,60.032,-11.70,-10.97,10.17,0.795,1.229,0.46,223.13984,1.33788,3,17
2018-08-15T19:28:14.00Z,37.7304291,-121.3317418,57.970,-10.74,-11.16,10.34,0.807,1.242,0.48,226.09607,1.42362,3,17
2018-08-15T19:28:14.20Z,37.7304106,-121.3317674,55.840,-9.57,-11.49,10.29,0.811,1.245,0.33,230.19374,0.69305,3,17
2018-08-15T19:28:14.40Z,37.7303939,-121.3317935,53.707,-8.60,-11.61,10.30,0.808,1.245,0.31,233.47276,0.66430,3,16
2018-08-15T19:28:14.60Z,37.7303787,-121.3318199,51.519,-7.55,-11.74,10.38,0.804,1.244,0.30,237.25682,0.65475,3,17
2018-08-15T19:28:14.80Z,37.7303657,-121.3318465,49.337,-6.50,-11.81,10.49,0.799,1.241,0.28,241.16582,0.67737,3,17
2018-08-15T19:28:15.00Z,37.7303544,-121.3318732,47.145,-5.55,-11.82,10.68,0.794,1.238,0.28,244.85320,0.71297,3,18
2018-08-15T19:28:15.20Z,37.7303451,-121.3319001,44.987,-4.57,-11.92,10.68,0.789,1.235,0.27,249.01360,0.84454,3,18
2018-08-15T19:28:15.40Z,37.7303373,-121.3319268,42.777,-3.68,-11.64,10.76,0.784,1.230,0.27,252.46761,0.76510,3,18
2018-08-15T19:28:15.60Z,37.7303312,-121.3319531,40.574,-2.71,-11.47,10.50,0.780,1.227,0.27,256.70169,0.79943,3,18
2018-08-15T19:28:15.80Z,37.7303271,-121.3319791,38.369,-1.61,-11.18,10.47,0.775,1.221,0.26,261.80108,0.84027,3,18
2018-08-15T19:28:16.00Z,37.7303247,-121.3320043,36.200,-0.75,-10.85,10.30,0.771,1.213,0.25,266.03388,0.92692,3,17
2018-08-15T19:28:16.20Z,37.7303234,-121.3320288,34.087,-0.47,-10.82,10.18,0.769,1.211,0.28,267.50941,1.01220,3,17
2018-08-15T19:28:16.40Z,37.7303231,-121.3320531,31.975,0.37,-10.72,10.28,0.767,1.210,0.30,271.94986,1.02281,3,18
2018-08-15T19:28:16.60Z,37.7303244,-121.3320768,29.960,1.38,-10.36,9.78,0.766,1.208,0.29,277.57527,1.22044,3,18
2018-08-15T19:28:16.80Z,37.7303271,-121.3321001,27.958,2.02,-10.18,9.37,0.765,1.203,0.28,281.24246,1.08571,3,18
2018-08-15T19:28:17.00Z,37.7303310,-121.3321230,26.075,2.46,-10.16,9.37,0.762,1.198,0.27,283.59174,1.06758,3,18
2018-08-15T19:28:17.20Z,37.7303355,-121.3321458,24.157,2.77,-9.94,9.31,0.760,1.196,0.27,285.54242,1.22412,3,18
2018-08-15T19:28:17.40Z,37.7303406,-121.3321680,22.301,3.18,-9.83,9.04,0.758,1.192,0.26,287.93189,1.19044,3,18
2018-08-15T19:28:17.60Z,37.7303463,-121.3321900,20.487,3.37,-9.61,8.98,0.756,1.188,0.27,289.32689,1.10022,3,18
2018-08-15T19:28:17.80Z,37.7303527,-121.3322118,18.699,3.97,-9.59,8.52,0.754,1.186,0.25,292.48832,1.06194,3,18
2018-08-15T19:28:18.00Z,37.7303601,-121.3322335,16.961,4.51,-9.32,7.85,0.753,1.183,0.27,295.81377,1.12735,3,18
2018-08-15T19:28:18.20Z,37.7303684,-121.3322545,15.354,5.02,-8.96,7.05,0.751,1.179,0.26,299.24519,1.13689,3,18
2018-08-15T19:28:18.40Z,37.7303773,-121.3322747,13.877,5.05,-8.52,6.36,0.751,1.175,0.26,300.66564,1.36622,3,18
2018-08-15T19:28:18.60Z,37.7303859,-121.3322942,12.656,4.59,-8.45,5.50,0.750,1.173,0.26,298.47934,1.45709,3,18
2018-08-15T19:28:18.80Z,37.7303942,-121.3323130,11.714,4.65,-8.07,4.18,0.751,1.172,0.26,299.97137,1.56822,3,18
2018-08-15T19:28:19.00Z,37.7304024,-121.3323308,10.958,4.59,-7.58,3.43,0.751,1.171,0.24,301.21890,1.54688,3,18
2018-08-15T19:28:19.20Z,37.7304101,-121.3323479,10.306,4.28,-7.30,2.61,0.750,1.171,0.24,300.37033,1.70700,3,18
2018-08-15T19:28:19.40Z,37.7304175,-121.3323638,9.720,4.10,-6.52,2.23,0.750,1.170,0.23,302.13112,1.81252,3,18
2018-08-15T19:28:19.60Z,37.7304242,-121.3323776,9.366,3.52,-5.60,1.47,0.751,1.169,0.31,302.12284,2.34440,3,16
2018-08-15T19:28:19.80Z,37.7304303,-121.3323896,9.241,3.21,-4.96,1.08,0.754,1.163,0.28,302.56468,2.32887,3,18
2018-08-15T19:28:20.00Z,37.7304354,-121.3324003,9.026,2.74,-4.44,0.75,0.756,1.163,0.28,302.20221,3.13818,3,18
2018-08-15T19:28:20.20Z,37.7304394,-121.3324095,8.907,2.00,-3.69,0.61,0.756,1.158,0.23,300.18974,3.04848,3,17
2018-08-15T19:28:20.40Z,37.7304429,-121.3324173,8.752,1.97,-3.21,0.85,0.756,1.152,0.27,300.77735,3.58735,3,18
2018-08-15T19:28:20.60Z,37.7304459,-121.3324240,8.588,1.58,-2.69,0.72,0.757,1.151,0.25,300.63703,4.76899,3,18
2018-08-15T19:28:20.80Z,37.7304481,-121.3324298,8.231,1.01,-2.19,1.28,0.757,1.148,0.26,298.02241,5.31533,3,18
2018-08-15T19:28:21.00Z,37.7304495,-121.3324349,8.119,0.77,-1.84,0.12,0.757,1.149,0.24,296.56195,8.53492,3,18
2018-08-15T19:28:21.20Z,37.7304510,-121.3324381,8.107,0.94,-0.71,0.20,0.760,1.153,0.25,304.46470,13.09836,3,18
2018-08-15T19:28:21.40Z,37.7304520,-121.3324398,8.028,0.52,-0.55,0.19,0.761,1.156,0.22,307.40266,18.55625,3,18
2018-08-15T19:28:21.60Z,37.7304527,-121.3324416,7.988,0.28,-0.52,0.01,0.761,1.160,0.16,304.50505,27.13222,3,18
2018-08-15T19:28:21.80Z,37.7304529,-121.3324437,7.960,0.10,-0.77,-0.03,0.762,1.162,0.23,289.75449,24.53945,3,18
2018-08-15T19:28:22.00Z,37.7304529,-121.3324453,7.971,-0.01,-0.29,-0.07,0.765,1.165,0.24,289.75449,24.54055,3,18
2018-08-15T19:28:22.20Z,37.7304523,-121.3324468,7.893,-0.37,-0.49,0.22,0.768,1.168,0.31,257.44308,21.45758,3,17
2018-08-15T19:28:22.40Z,37.7304515,-121.3324483,7.760,-0.41,-0.57,0.42,0.771,1.174,0.31,246.28252,22.50730,3,18
2018-08-15T19:28:22.60Z,37.7304513,-121.3324497,7.664,0.19,-0.54,0.42,0.774,1.181,0.28,260.25980,32.62091,3,18
2018-08-15T19:28:22.80Z,37.7304521,-121.3324505,7.667,0.79,-0.08,-0.08,0.776,1.186,0.23,332.44186,17.94616,3,18
2018-08-15T19:28:23.00Z,37.7304534,-121.3324506,7.751,0.70,-0.05,-0.06,0.776,1.183,0.24,343.97934,18.43006,3,18
2018-08-15T19:28:23.20Z,37.7304541,-121.3324505,7.798,0.06,0.00,0.14,0.777,1.186,0.35,343.97934,18.43177,3,18
2018-08-15T19:28:23.40Z,37.7304546,-121.3324499,7.831,0.51,0.36,0.03,0.779,1.191,0.25,3.55469,23.39650,3,18
2018-08-15T19:28:23.60Z,37.7304555,-121.3324490,7.857,0.45,0.40,-0.05,0.780,1.195,0.26,23.60302,22.03921,3,18
2018-08-15T19:28:23.80Z,37.7304558,-121.3324477,7.951,-0.08,0.56,-0.20,0.778,1.197,0.24,63.82090,20.33268,3,18
2018-08-15T19:28:24.00Z,37.7304556,-121.3324461,8.088,-0.57,0.62,-0.23,0.776,1.191,0.16,112.38369,13.00629,3,18
2018-08-15T19:28:24.20Z,37.7304547,-121.3324443,8.124,-0.74,0.84,-0.10,0.772,1.182,0.14,124.34802,10.03040,3,18
2018-08-15T19:28:24.40Z,37.7304536,-121.3324422,8.151,-0.68,0.76,-0.22,0.767,1.174,0.13,127.92055,10.38214,3,17
2018-08-15T19:28:24.60Z,37.7304526,-121.3324404,8.130,-0.58,0.85,0.20,0.762,1.167,0.15,126.12560,10.32640,3,18
2018-08-15T19:28:24.80Z,37.7304517,-121.3324377,8.223,-0.55,1.17,-0.15,0.758,1.156,0.13,119.74121,8.60066,3,18
2018-08-15T19:28:25.00Z,37.7304508,-121.3324353,8.314,-0.46,0.69,-0.15,0.754,1.149,0.13,121.06543,12.62475,3,18
2018-08-15T19:28:25.20Z,37.7304497,-121.3324338,8.304,-0.80,0.65,0.33,0.749,1.143,0.18,133.56731,9.57441,3,18
2018-08-15T19:28:25.40Z,37.7304483,-121.3324322,8.318,-0.77,0.71,-0.22,0.745,1.136,0.13,135.43063,9.62325,3,18
2018-08-15T19:28:25.60Z,37.7304475,-121.3324307,8.430,-0.28,0.38,-0.11,0.741,1.130,0.13,133.97035,22.08825,3,18
2018-08-15T19:28:25.80Z,37.7304473,-121.3324297,8.501,0.00,0.43,0.00,0.737,1.125,0.13,113.20237,23.10463,3,18
2018-08-15T19:28:26.00Z,37.7304474,-121.3324286,8.541,-0.08,0.34,0.07,0.733,1.119,0.14,109.47279,29.00627,3,18
2018-08-15T19:28:26.20Z,37.7304476,-121.3324279,8.562,-0.03,0.12,0.10,0.729,1.115,0.20,109.47279,29.00691,3,18
2018-08-15T19:28:26.40Z,37.7304475,-121.3324278,8.612,-0.35,-0.19,0.05,0.725,1.110,0.19,180.15848,18.19513,3,18
2018-08-15T19:28:26.60Z,37.7304470,-121.3324282,8.663,-0.57,-0.38,-0.04,0.722,1.105,0.18,204.60295,10.79205,3,18
2018-08-15T19:28:26.80Z,37.7304458,-121.3324292,8.672,-0.96,-0.50,0.10,0.719,1.101,0.20,206.59059,6.82073,3,18
2018-08-15T19:28:27.00Z,37.7304445,-121.3324299,8.732,-0.59,-0.21,-0.41,0.717,1.097,0.19,204.89542,11.70137,3,18
2018-08-15T19:28:27.20Z,37.7304436,-121.3324301,8.761,-0.47,0.07,0.09,0.715,1.094,0.20,195.08165,17.99307,3,18
2018-08-15T19:28:27.40Z,37.7304429,-121.3324297,8.782,-0.52,0.30,-0.06,0.712,1.089,0.15,170.30600,16.37698,3,18
2018-08-15T19:28:27.60Z,37.7304420,-121.3324288,8.810,-0.70,0.53,0.03,0.710,1.083,0.15,152.42488,11.98184,3,18
2018-08-15T19:28:27.80Z,37.7304408,-121.3324285,8.847,-0.75,-0.20,0.11,0.707,1.080,0.20,178.62122,9.35524,3,18
2018-08-15T19:28:28.00Z,37.7304399,-121.3324282,8.909,-0.57,0.32,0.01,0.705,1.077,0.15,171.25533,15.48268,3,18
2018-08-15T19:28:28.20Z,37.7304391,-121.3324276,8.987,-0.47,0.14,-0.26,0.702,1.075,0.18,168.69496,21.67953,3,18
2018-08-15T19:28:28.40Z,37.7304387,-121.3324272,9.027,-0.16,0.16,0.09,0.701,1.075,0.19,168.69496,21.68053,3,18
2018-08-15T19:28:28.60Z,37.7304388,-121.3324269,9.047,0.09,0.10,0.03,0.700,1.075,0.24,168.69496,21.68151,3,18
2018-08-15T19:28:28.80Z,37.7304390,-121.3324267,9.078,0.03,0.09,0.03,0.699,1.074,0.22,168.69496,21.68240,3,18
2018-08-15T19:28:29.00Z,37.7304391,-121.3324266,9.095,0.04,-0.02,0.06,0.697,1.073,0.23,168.69496,21.68335,3,18
2018-08-15T19:28:29.20Z,37.7304393,-121.3324265,9.133,0.08,0.03,0.00,0.695,1.072,0.21,168.69496,21.68422,3,18
2018-08-15T19:28:29.40Z,37.7304395,-121.3324264,9.169,0.02,0.03,-0.01,0.694,1.071,0.20,168.69496,21.68505,3,18
2018-08-15T19:28:29.60Z,37.7304396,-121.3324261,9.192,0.12,0.20,0.00,0.692,1.070,0.20,139.76418,35.93755,3,18
2018-08-15T19:28:29.80Z,37.7304399,-121.3324257,9.229,0.11,0.06,0.00,0.690,1.070,0.21,139.76418,35.93807,3,18
2018-08-15T19:28:30.00Z,37.7304404,-121.3324258,9.305,0.07,-0.10,-0.04,0.688,1.069,0.17,139.76418,35.93850,3,18
2018-08-15T19:28:30.20Z,37.7304407,-121.3324260,9.353,0.02,-0.08,-0.03,0.687,1.069,0.18,139.76418,35.93896,3,18
2018-08-15T19:28:30.40Z,37.7304408,-121.3324261,9.384,-0.06,-0.04,-0.04,0.686,1.069,0.23,139.76418,35.93953,3,18
2018-08-15T19:28:30.60Z,37.7304409,-121.3324260,9.434,0.04,0.10,-0.08,0.685,1.070,0.21,139.76418,35.94007,3,18
2018-08-15T19:28:30.80Z,37.7304412,-121.3324259,9.475,0.03,0.02,-0.03,0.684,1.070,0.24,139.76418,35.94067,3,18
2018-08-15T19:28:31.00Z,37.7304414,-121.3324260,9.526,-0.04,-0.01,0.04,0.683,1.071,0.24,139.76418,35.94128,3,18
2018-08-15T19:28:31.20Z,37.7304416,-121.3324261,9.562,-0.04,-0.06,-0.08,0.683,1.071,0.25,139.76418,35.94191,3,18
2018-08-15T19:28:31.40Z,37.7304418,-121.3324263,9.610,0.02,-0.05,-0.01,0.682,1.072,0.15,139.76418,35.94229,3,18
2018-08-15T19:28:31.60Z,37.7304421,-121.3324264,9.681,0.08,-0.02,-0.06,0.682,1.073,0.24,139.76418,35.94288,3,18
2018-08-15T19:28:31.80Z,37.7304425,-121.3324265,9.746,0.06,-0.06,-0.08,0.681,1.073,0.25,139.76418,35.94350,3,18
2018-08-15T19:28:32.00Z,37.7304429,-121.3324266,9.804,0.14,-0.13,-0.12,0.680,1.075,0.23,139.76418,35.94407,3,18
2018-08-15T19:28:32.20Z,37.7304433,-121.3324270,9.861,0.29,-0.25,-0.14,0.678,1.076,0.20,251.18196,28.13458,3,18
2018-08-15T19:28:32.40Z,37.7304437,-121.3324273,9.868,0.12,-0.05,0.06,0.676,1.079,0.20,251.18196,28.13523,3,18
2018-08-15T19:28:32.60Z,37.7304436,-121.3324271,9.866,-0.20,0.32,0.17,0.676,1.082,0.21,208.00844,39.72592,3,18
2018-08-15T19:28:32.80Z,37.7304428,-121.3324261,9.851,-0.57,0.63,-0.05,0.677,1.087,0.16,145.02825,17.98579,3,18
2018-08-15T19:28:33.00Z,37.7304418,-121.3324249,9.893,-0.63,0.50,-0.19,0.679,1.090,0.18,143.12482,18.38545,3,18
2018-08-15T19:28:33.20Z,37.7304411,-121.3324238,9.930,-0.23,0.39,-0.21,0.680,1.095,0.17,138.18400,35.46652,3,18
2018-08-15T19:28:33.40Z,37.7304411,-121.3324230,9.964,0.08,0.35,-0.02,0.681,1.097,0.20,108.51322,36.83961,3,18
2018-08-15T19:28:33.60Z,37.7304414,-121.3324221,9.971,0.19,0.46,0.14,0.683,1.099,0.25,82.28175,27.61551,3,18
2018-08-15T19:28:33.80Z,37.7304422,-121.3324210,9.915,0.65,0.53,0.15,0.685,1.102,0.29,44.94040,10.82600,3,18
2018-08-15T19:28:34.00Z,37.7304430,-121.3324198,9.875,0.23,0.51,0.04,0.686,1.102,0.23,50.60821,17.46296,3,18
2018-08-15T19:28:34.20Z,37.7304431,-121.3324187,9.853,0.04,0.53,0.15,0.685,1.100,0.16,65.32211,20.77679,3,18
2018-08-15T19:28:34.40Z,37.7304431,-121.3324176,9.851,-0.11,0.45,0.09,0.689,1.108,0.30,72.58417,43.43866,3,18
2018-08-15T19:28:34.60Z,37.7304425,-121.3324161,9.826,-0.38,0.81,0.07,0.699,1.120,0.31,103.53750,26.64804,3,18
2018-08-15T19:28:34.80Z,37.7304420,-121.3324147,9.768,-0.13,0.55,0.23,0.705,1.122,0.21,103.40410,23.92458,3,18
2018-08-15T19:28:35.00Z,37.7304422,-121.3324137,9.795,0.28,0.40,0.02,0.705,1.124,0.24,73.36093,18.64945,3,18
2018-08-15T19:28:35.20Z,37.7304431,-121.3324131,9.812,0.74,0.28,0.05,0.705,1.125,0.22,33.20925,10.30610,3,18
2018-08-15T19:28:35.40Z,37.7304441,-121.3324124,9.834,0.23,0.31,0.01,0.703,1.122,0.18,36.71412,22.31705,3,18
2018-08-15T19:28:35.60Z,37.7304444,-121.3324117,9.846,-0.02,0.36,-0.08,0.701,1.119,0.14,57.64355,29.05092,3,18
2018-08-15T19:28:35.80Z,37.7304443,-121.3324110,9.797,-0.23,0.14,-0.02,0.697,1.115,0.14,96.49596,33.90085,3,18
2018-08-15T19:28:36.00Z,37.7304440,-121.3324108,9.819,-0.30,-0.04,0.03,0.694,1.112,0.18,156.85177,24.56948,3,18
2018-08-15T19:28:36.20Z,37.7304437,-121.3324109,9.819,-0.14,-0.08,-0.04,0.691,1.110,0.18,156.85177,24.57013,3,18
2018-08-15T19:28:36.40Z,37.7304436,-121.3324110,9.824,-0.05,-0.03,-0.07,0.687,1.110,0.24,156.85177,24.57103,3,18
2018-08-15T19:28:36.60Z,37.7304440,-121.3324111,9.816,0.24,-0.15,0.05,0.684,1.109,0.14,214.03690,34.69884,3,18
2018-08-15T19:28:36.80Z,37.7304446,-121.3324110,9.782,0.37,0.17,0.22,0.681,1.108,0.19,346.05727,18.73380,3,18
2018-08-15T19:28:37.00Z,37.7304452,-121.3324105,9.741,0.16,0.23,0.24,0.680,1.108,0.21,4.23869,31.20506,3,18
2018-08-15T19:28:37.20Z,37.7304456,-121.3324100,9.713,0.11,0.12,0.04,0.680,1.109,0.19,4.23869,31.20560,3,17
2018-08-15T19:28:37.40Z,37.7304455,-121.3324102,9.745,-0.22,-0.27,0.01,0.679,1.109,0.20,285.44584,25.83957,3,18
2018-08-15T19:28:37.60Z,37.7304449,-121.3324107,9.755,-0.28,-0.17,-0.08,0.678,1.108,0.18,246.66422,24.78611,3,18
2018-08-15T19:28:37.80Z,37.7304447,-121.3324108,9.806,-0.06,0.12,-0.09,0.676,1.105,0.17,246.66422,24.78674,3,18
2018-08-15T19:28:38.00Z,37.7304446,-121.3324104,9.841,-0.08,0.12,0.03,0.675,1.103,0.15,246.66422,24.78729,3,18
2018-08-15T19:28:38.20Z,37.7304443,-121.3324103,9.873,-0.39,-0.12,0.00,0.673,1.100,0.19,214.17117,17.68027,3,18
2018-08-15T19:28:38.40Z,37.7304435,-121.3324102,9.907,-0.57,0.15,-0.06,0.672,1.098,0.17,185.53497,14.75211,3,18
