time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T20:49:03.80Z,37.7290498,-121.3358719,2017.460,-7.59,22.32,11.58,0.704,1.000,0.15,108.78499,0.39401,3,20
2018-08-08T20:49:04.00Z,37.7290362,-121.3358215,2015.131,-7.61,22.19,11.66,0.702,0.998,0.15,108.92700,0.39539,3,20
2018-08-08T20:49:04.20Z,37.7290226,-121.3357714,2012.811,-7.63,22.01,11.59,0.699,0.996,0.15,109.12824,0.39793,3,20
2018-08-08T20:49:04.40Z,37.7290088,-121.3357217,2010.481,-7.71,21.85,11.59,0.697,0.993,0.15,109.44750,0.42928,3,20
2018-08-08T20:49:04.60Z,37.7289948,-121.3356724,2008.149,-7.85,21.71,11.60,0.695,0.991,0.16,109.88987,0.45010,3,20
2018-08-08T20:49:04.80Z,37.7289807,-121.3356235,2005.817,-7.83,21.39,11.61,0.694,0.989,0.16,110.10027,0.48458,3,20
2018-08-08T20:49:05.00Z,37.7289666,-121.3355753,2003.475,-7.90,21.19,11.83,0.694,0.987,0.16,110.43300,0.48854,3,20
2018-08-08T20:49:05.20Z,37.7289523,-121.3355275,2001.104,-8.04,21.02,11.84,0.693,0.986,0.17,110.93347,0.48983,3,20
2018-08-08T20:49:05.40Z,37.7289377,-121.3354799,1998.735,-8.13,20.98,11.82,0.695,0.992,0.24,111.19228,0.74310,3,20
2018-08-08T20:49:05.60Z,37.7289230,-121.3354326,1996.367,-8.24,20.71,11.81,0.701,0.999,0.26,111.68517,0.79516,3,20
2018-08-08T20:49:05.80Z,37.7289082,-121.3353859,1993.994,-8.21,20.56,11.90,0.707,1.009,0.26,111.76322,0.80815,3,20
2018-08-08T20:49:06.00Z,37.7288932,-121.3353396,1991.603,-8.35,20.30,12.14,0.713,1.020,0.27,112.36322,0.82528,3,20
2018-08-08T20:49:06.20Z,37.7288781,-121.3352937,1989.160,-8.41,20.20,12.28,0.719,1.033,0.28,112.60808,0.83734,3,20
2018-08-08T20:49:06.40Z,37.7288629,-121.3352480,1986.692,-8.51,20.18,12.40,0.726,1.046,0.28,112.86118,0.83854,3,20
2018-08-08T20:49:06.60Z,37.7288475,-121.3352027,1984.228,-8.58,19.90,12.60,0.727,1.045,0.20,113.33232,0.46778,3,20
2018-08-08T20:49:06.80Z,37.7288319,-121.3351578,1981.702,-8.73,19.79,12.76,0.724,1.045,0.19,113.79956,0.46131,3,20
2018-08-08T20:49:07.00Z,37.7288162,-121.3351130,1979.136,-8.82,19.70,12.74,0.721,1.045,0.18,114.12671,0.45376,3,20
2018-08-08T20:49:07.20Z,37.7288003,-121.3350686,1976.556,-8.90,19.52,12.95,0.718,1.046,0.18,114.50517,0.45407,3,20
2018-08-08T20:49:07.40Z,37.7287843,-121.3350245,1973.940,-9.06,19.40,13.01,0.714,1.046,0.18,115.02963,0.43522,3,20
2018-08-08T20:49:07.60Z,37.7287679,-121.3349807,1971.305,-9.23,19.22,13.16,0.711,1.046,0.18,115.66003,0.43902,3,20
2018-08-08T20:49:07.80Z,37.7287513,-121.3349372,1968.626,-9.38,19.13,13.18,0.708,1.046,0.18,116.11053,0.43480,3,20
2018-08-08T20:49:08.00Z,37.7287345,-121.3348939,1965.939,-9.50,19.01,13.32,0.705,1.047,0.18,116.55660,0.43889,3,20
2018-08-08T20:49:08.20Z,37.7287174,-121.3348509,1963.235,-9.60,18.90,13.57,0.702,1.047,0.18,116.92548,0.43995,3,20
2018-08-08T20:49:08.40Z,37.7287001,-121.3348082,1960.491,-9.76,18.81,13.67,0.699,1.048,0.18,117.43510,0.43975,3,20
2018-08-08T20:49:08.60Z,37.7286826,-121.3347656,1957.720,-9.90,18.80,13.79,0.697,1.049,0.18,117.77706,0.44040,3,20
2018-08-08T20:49:08.80Z,37.7286646,-121.3347230,1954.914,-10.07,18.77,14.11,0.694,1.050,0.18,118.21845,0.44153,3,20
2018-08-08T20:49:09.00Z,37.7286464,-121.3346802,1952.047,-10.21,18.86,14.38,0.692,1.051,0.18,118.41980,0.45085,3,20
2018-08-08T20:49:09.20Z,37.7286281,-121.3346375,1949.106,-10.22,18.85,15.05,0.690,1.051,0.17,118.46776,0.45547,3,20
2018-08-08T20:49:09.40Z,37.7286098,-121.3345945,1945.957,-10.29,19.05,15.98,0.689,1.050,0.18,118.37518,0.43911,3,20
2018-08-08T20:49:09.60Z,37.7285913,-121.3345511,1942.618,-10.30,19.18,17.14,0.687,1.050,0.19,118.24220,0.44116,3,20
2018-08-08T20:49:09.80Z,37.7285729,-121.3345075,1939.014,-10.34,19.21,18.51,0.686,1.050,0.19,118.30639,0.44162,3,20
2018-08-08T20:49:10.00Z,37.7285544,-121.3344637,1935.119,-10.36,19.38,19.91,0.684,1.047,0.19,118.13171,0.43953,3,20
2018-08-08T20:49:10.20Z,37.7285358,-121.3344197,1930.946,-10.40,19.47,21.38,0.684,1.048,0.21,118.10885,0.50126,3,20
2018-08-08T20:49:10.40Z,37.7285171,-121.3343754,1926.451,-10.40,19.61,23.03,0.684,1.048,0.21,117.92673,0.50191,3,20
2018-08-08T20:49:10.60Z,37.7284985,-121.3343308,1921.653,-10.42,19.74,24.57,0.685,1.049,0.22,117.82646,0.52041,3,20
2018-08-08T20:49:10.80Z,37.7284795,-121.3342859,1916.564,-10.48,19.91,26.13,0.686,1.049,0.22,117.76108,0.51533,3,20
2018-08-08T20:49:11.00Z,37.7284605,-121.3342406,1911.150,-10.59,20.12,27.61,0.687,1.050,0.23,117.75856,0.49814,3,20
2018-08-08T20:49:11.20Z,37.7284415,-121.3341948,1905.437,-10.69,20.29,28.93,0.688,1.052,0.23,117.79428,0.49589,3,20
2018-08-08T20:49:11.40Z,37.7284224,-121.3341484,1899.438,-10.92,20.64,30.27,0.690,1.053,0.25,117.89309,0.51619,3,20
2018-08-08T20:49:11.60Z,37.7284026,-121.3341013,1893.218,-11.23,20.93,31.46,0.691,1.055,0.24,118.20990,0.48155,3,19
2018-08-08T20:49:11.80Z,37.7283819,-121.3340536,1886.820,-11.68,21.18,32.59,0.692,1.057,0.24,118.87110,0.49073,3,19
2018-08-08T20:49:12.00Z,37.7283603,-121.3340052,1880.217,-12.21,21.60,33.33,0.692,1.059,0.24,119.49243,0.46465,3,19
2018-08-08T20:49:12.20Z,37.7283377,-121.3339559,1873.464,-12.86,21.96,34.07,0.693,1.060,0.24,120.34599,0.45097,3,19
2018-08-08T20:49:12.40Z,37.7283137,-121.3339058,1866.591,-13.67,22.24,34.93,0.693,1.061,0.24,121.56537,0.41598,3,19
2018-08-08T20:49:12.60Z,37.7282881,-121.3338552,1859.545,-14.64,22.50,35.48,0.692,1.060,0.23,123.06200,0.37048,3,19
2018-08-08T20:49:12.80Z,37.7282609,-121.3338041,1852.389,-15.57,22.56,36.03,0.691,1.060,0.24,124.61236,0.35032,3,19
2018-08-08T20:49:13.00Z,37.7282320,-121.3337531,1845.102,-16.57,22.51,36.70,0.689,1.061,0.24,126.34974,0.36425,3,19
2018-08-08T20:49:13.20Z,37.7282014,-121.3337024,1837.645,-17.69,22.32,37.37,0.687,1.062,0.24,128.40729,0.36707,3,19
2018-08-08T20:49:13.40Z,37.7281686,-121.3336523,1830.070,-18.88,21.96,38.04,0.686,1.063,0.24,130.68737,0.36261,3,19
2018-08-08T20:49:13.60Z,37.7281334,-121.3336032,1822.395,-20.21,21.40,38.64,0.685,1.063,0.24,133.36089,0.35146,3,19
2018-08-08T20:49:13.80Z,37.7280959,-121.3335556,1814.584,-21.50,20.67,39.29,0.684,1.064,0.25,136.12563,0.38053,3,19
2018-08-08T20:49:14.00Z,37.7280559,-121.3335097,1806.689,-22.91,19.94,39.64,0.683,1.064,0.23,138.95765,0.35607,3,20
2018-08-08T20:49:14.20Z,37.7280136,-121.3334656,1798.681,-24.21,19.09,40.01,0.682,1.065,0.23,141.74549,0.34886,3,20
2018-08-08T20:49:14.40Z,37.7279687,-121.3334236,1790.624,-25.59,18.14,40.47,0.681,1.065,0.23,144.66977,0.34237,3,20
2018-08-08T20:49:14.60Z,37.7279216,-121.3333835,1782.479,-26.88,17.29,40.65,0.680,1.066,0.24,147.25241,0.33678,3,20
2018-08-08T20:49:14.80Z,37.7278720,-121.3333454,1774.327,-28.13,16.44,40.83,0.679,1.066,0.25,149.70335,0.32931,3,20
2018-08-08T20:49:15.00Z,37.7278201,-121.3333089,1766.203,-29.55,15.86,40.55,0.679,1.068,0.25,151.78473,0.31910,3,20
2018-08-08T20:49:15.20Z,37.7277656,-121.3332736,1758.151,-30.92,15.48,39.99,0.678,1.069,0.22,153.39935,0.29342,3,20
2018-08-08T20:49:15.40Z,37.7277090,-121.3332384,1750.266,-31.98,15.59,38.94,0.677,1.068,0.19,154.01635,0.26070,3,20
2018-08-08T20:49:15.60Z,37.7276508,-121.3332024,1742.598,-32.87,16.28,37.62,0.675,1.066,0.18,153.65204,0.24675,3,20
2018-08-08T20:49:15.80Z,37.7275914,-121.3331646,1735.184,-33.25,17.23,36.67,0.673,1.063,0.17,152.60428,0.24837,3,20
2018-08-08T20:49:16.00Z,37.7275313,-121.3331242,1727.933,-33.42,18.43,35.64,0.673,1.062,0.17,151.13050,0.26677,3,20
2018-08-08T20:49:16.20Z,37.7274711,-121.3330808,1720.889,-33.34,19.84,34.85,0.673,1.061,0.18,149.24522,0.26792,3,20
2018-08-08T20:49:16.40Z,37.7274114,-121.3330340,1714.019,-32.90,21.26,34.06,0.673,1.060,0.18,147.12220,0.24886,3,20
2018-08-08T20:49:16.60Z,37.7273528,-121.3329839,1707.324,-32.15,22.88,33.20,0.673,1.059,0.18,144.55866,0.22752,3,20
2018-08-08T20:49:16.80Z,37.7272958,-121.3329300,1700.731,-31.00,24.55,32.45,0.673,1.057,0.18,141.62677,0.22031,3,20
2018-08-08T20:49:17.00Z,37.7272410,-121.3328728,1694.294,-29.83,25.88,32.00,0.677,1.064,0.33,139.05756,0.47567,3,20
2018-08-08T20:49:17.20Z,37.7271883,-121.3328122,1688.018,-28.58,27.44,31.07,0.688,1.075,0.35,136.16938,0.47337,3,20
2018-08-08T20:49:17.40Z,37.7271379,-121.3327485,1681.925,-27.36,28.65,30.08,0.699,1.087,0.35,133.68053,0.46030,3,20
2018-08-08T20:49:17.60Z,37.7270897,-121.3326821,1675.959,-26.18,29.89,29.61,0.710,1.101,0.35,131.22211,0.46734,3,20
2018-08-08T20:49:17.80Z,37.7270437,-121.3326129,1670.078,-24.92,31.01,29.22,0.720,1.116,0.36,128.78939,0.47635,3,20
2018-08-08T20:49:18.00Z,37.7269998,-121.3325413,1664.330,-23.74,32.09,28.38,0.731,1.131,0.36,126.49535,0.47468,3,20
2018-08-08T20:49:18.20Z,37.7269579,-121.3324669,1658.776,-22.77,33.42,27.59,0.741,1.147,0.35,124.26521,0.47059,3,20
2018-08-08T20:49:18.40Z,37.7269174,-121.3323899,1653.385,-22.11,34.49,26.62,0.751,1.164,0.35,122.66515,0.44218,3,20
2018-08-08T20:49:18.60Z,37.7268783,-121.3323107,1648.128,-21.25,35.31,26.06,0.761,1.181,0.34,121.03439,0.44149,3,20
2018-08-08T20:49:18.80Z,37.7268408,-121.3322295,1643.110,-20.25,36.19,24.87,0.770,1.199,0.34,119.23026,0.42783,3,20
2018-08-08T20:49:19.00Z,37.7268050,-121.3321463,1638.458,-19.21,37.07,23.11,0.770,1.190,0.20,117.39133,0.21807,3,20
2018-08-08T20:49:19.20Z,37.7267712,-121.3320616,1634.107,-17.97,37.63,21.55,0.766,1.184,0.19,115.52238,0.20945,3,20
2018-08-08T20:49:19.40Z,37.7267399,-121.3319757,1630.004,-16.59,38.08,20.11,0.763,1.179,0.18,113.53699,0.21084,3,20
2018-08-08T20:49:19.60Z,37.7267113,-121.3318891,1626.145,-15.10,38.36,18.84,0.759,1.175,0.18,111.49044,0.21458,3,20
2018-08-08T20:49:19.80Z,37.7266854,-121.3318018,1622.503,-13.65,38.58,17.66,0.755,1.171,0.18,109.48127,0.22673,3,20
2018-08-08T20:49:20.00Z,37.7266623,-121.3317142,1619.081,-11.85,38.56,16.78,0.751,1.166,0.18,107.07733,0.22122,3,20
2018-08-08T20:49:20.20Z,37.7266424,-121.3316266,1615.785,-10.21,38.58,15.99,0.747,1.161,0.18,104.81932,0.22745,3,20
2018-08-08T20:49:20.40Z,37.7266258,-121.3315394,1612.631,-8.30,38.32,15.56,0.743,1.157,0.19,102.22379,0.23874,3,20
2018-08-08T20:49:20.60Z,37.7266124,-121.3314528,1609.547,-6.53,37.96,15.18,0.739,1.153,0.19,99.76303,0.22611,3,20
2018-08-08T20:49:20.80Z,37.7266020,-121.3313670,1606.546,-5.04,37.64,15.03,0.735,1.147,0.18,97.62841,0.22808,3,20
2018-08-08T20:49:21.00Z,37.7265946,-121.3312820,1603.522,-3.31,37.34,14.90,0.730,1.142,0.18,95.06989,0.23236,3,20
2018-08-08T20:49:21.20Z,37.7265902,-121.3311978,1600.495,-1.92,36.86,14.87,0.725,1.136,0.18,92.97504,0.23544,3,20
2018-08-08T20:49:21.40Z,37.7265884,-121.3311147,1597.484,-0.32,36.52,14.89,0.720,1.131,0.18,90.49606,0.23213,3,20
2018-08-08T20:49:21.60Z,37.7265891,-121.3310323,1594.468,1.12,36.16,15.21,0.716,1.126,0.18,88.22434,0.23126,3,20
2018-08-08T20:49:21.80Z,37.7265922,-121.3309508,1591.410,2.37,35.66,15.49,0.712,1.121,0.19,86.20075,0.23175,3,20
2018-08-08T20:49:22.00Z,37.7265978,-121.3308705,1588.264,3.71,35.23,15.73,0.707,1.116,0.19,83.98726,0.23275,3,20
2018-08-08T20:49:22.20Z,37.7266059,-121.3307915,1585.041,5.01,34.48,16.11,0.703,1.111,0.19,81.73662,0.22934,3,20
2018-08-08T20:49:22.40Z,37.7266161,-121.3307137,1581.775,6.27,34.21,16.34,0.700,1.109,0.20,79.61616,0.28652,3,20
2018-08-08T20:49:22.60Z,37.7266287,-121.3306366,1578.412,7.47,33.55,15.96,0.698,1.106,0.20,77.44486,0.30989,3,20
2018-08-08T20:49:22.80Z,37.7266435,-121.3305609,1575.043,8.82,33.03,16.63,0.696,1.104,0.20,75.04870,0.31160,3,20
2018-08-08T20:49:23.00Z,37.7266605,-121.3304869,1571.625,10.00,32.58,18.18,0.694,1.101,0.22,72.94141,0.31199,3,20
2018-08-08T20:49:23.20Z,37.7266796,-121.3304140,1567.982,11.21,31.86,18.54,0.692,1.102,0.24,70.62440,0.33417,3,20
2018-08-08T20:49:23.40Z,37.7267010,-121.3303428,1564.259,12.53,31.15,18.86,0.690,1.103,0.24,68.08405,0.33187,3,20
2018-08-08T20:49:23.60Z,37.7267247,-121.3302731,1560.472,13.70,30.42,19.24,0.688,1.104,0.25,65.75882,0.32047,3,20
2018-08-08T20:49:23.80Z,37.7267506,-121.3302053,1556.596,14.90,29.65,19.50,0.686,1.104,0.24,63.32208,0.30685,3,20
2018-08-08T20:49:24.00Z,37.7267786,-121.3301392,1552.682,16.09,28.83,19.68,0.684,1.104,0.24,60.84162,0.30132,3,20
2018-08-08T20:49:24.20Z,37.7268087,-121.3300749,1548.720,17.19,27.97,19.73,0.682,1.104,0.25,58.43039,0.32215,3,20
2018-08-08T20:49:24.40Z,37.7268406,-121.3300125,1544.736,18.27,27.15,19.92,0.680,1.103,0.24,56.06956,0.29483,3,20
2018-08-08T20:49:24.60Z,37.7268744,-121.3299518,1540.745,19.18,26.40,19.96,0.678,1.102,0.24,54.00142,0.28125,3,20
2018-08-08T20:49:24.80Z,37.7269097,-121.3298930,1536.751,20.04,25.60,19.94,0.676,1.100,0.23,51.94670,0.26057,3,20
2018-08-08T20:49:25.00Z,37.7269466,-121.3298359,1532.753,20.87,24.77,20.01,0.674,1.096,0.23,49.88396,0.26054,3,20
2018-08-08T20:49:25.20Z,37.7269850,-121.3297806,1528.754,21.66,24.01,20.04,0.672,1.092,0.22,47.93776,0.26098,3,20
2018-08-08T20:49:25.40Z,37.7270247,-121.3297270,1524.744,22.44,23.38,20.22,0.671,1.088,0.23,46.16759,0.26402,3,20
2018-08-08T20:49:25.60Z,37.7270656,-121.3296748,1520.698,23.02,22.64,20.37,0.670,1.085,0.25,44.52928,0.26955,3,20
2018-08-08T20:49:25.80Z,37.7271076,-121.3296243,1516.612,23.74,21.93,20.68,0.669,1.083,0.26,42.73352,0.28494,3,20
2018-08-08T20:49:26.00Z,37.7271510,-121.3295753,1512.465,24.44,21.35,21.06,0.669,1.081,0.26,41.13431,0.27182,3,20
2018-08-08T20:49:26.20Z,37.7271956,-121.3295280,1508.239,25.11,20.50,21.24,0.669,1.080,0.27,39.23292,0.28745,3,20
2018-08-08T20:49:26.40Z,37.7272414,-121.3294825,1503.990,25.81,19.75,21.45,0.670,1.078,0.28,37.42728,0.27504,3,20
2018-08-08T20:49:26.60Z,37.7272885,-121.3294390,1499.709,26.53,18.72,21.70,0.671,1.078,0.31,35.21717,0.28862,3,20
2018-08-08T20:49:26.80Z,37.7273367,-121.3293981,1495.360,27.01,17.25,21.63,0.674,1.081,0.28,32.56367,0.30222,3,20
2018-08-08T20:49:27.00Z,37.7273860,-121.3293602,1490.936,27.71,16.11,22.31,0.675,1.084,0.28,30.17824,0.28826,3,20
2018-08-08T20:49:27.20Z,37.7274362,-121.3293252,1486.453,28.21,14.91,22.88,0.676,1.090,0.30,27.85442,0.29824,3,20
2018-08-08T20:49:27.40Z,37.7274873,-121.3292930,1481.852,28.56,13.61,23.32,0.678,1.097,0.31,25.47403,0.29896,3,20
2018-08-08T20:49:27.60Z,37.7275392,-121.3292631,1477.043,29.01,12.44,23.35,0.679,1.103,0.31,23.21246,0.29953,3,20
2018-08-08T20:49:27.80Z,37.7275919,-121.3292359,1472.209,29.42,11.43,24.48,0.680,1.111,0.33,21.22809,0.30279,3,20
2018-08-08T20:49:28.00Z,37.7276454,-121.3292110,1467.190,29.91,10.42,25.65,0.680,1.119,0.33,19.21065,0.30129,3,20
2018-08-08T20:49:28.20Z,37.7276999,-121.3291888,1462.050,30.57,9.11,25.63,0.681,1.126,0.30,16.59721,0.28775,3,20
2018-08-08T20:49:28.40Z,37.7277556,-121.3291696,1456.970,31.16,7.90,25.40,0.681,1.129,0.28,14.22429,0.27641,3,20
2018-08-08T20:49:28.60Z,37.7278122,-121.3291530,1451.925,31.66,6.74,25.12,0.681,1.132,0.29,12.01900,0.31107,3,20
2018-08-08T20:49:28.80Z,37.7278697,-121.3291388,1446.952,32.16,5.83,24.75,0.682,1.130,0.27,10.27242,0.30993,3,20
2018-08-08T20:49:29.00Z,37.7279281,-121.3291265,1442.053,32.58,5.06,24.38,0.682,1.128,0.27,8.83239,0.31795,3,20
2018-08-08T20:49:29.20Z,37.7279872,-121.3291157,1437.230,32.95,4.48,24.12,0.683,1.126,0.26,7.73799,0.31087,3,20
2018-08-08T20:49:29.40Z,37.7280468,-121.3291063,1432.443,33.25,3.88,23.83,0.688,1.133,0.38,6.65368,0.55364,3,20
2018-08-08T20:49:29.60Z,37.7281070,-121.3290982,1427.739,33.58,3.32,23.40,0.698,1.144,0.39,5.65163,0.56193,3,20
2018-08-08T20:49:29.80Z,37.7281677,-121.3290913,1423.133,33.84,2.78,22.90,0.708,1.156,0.39,4.69078,0.55516,3,20
2018-08-08T20:49:30.00Z,37.7282289,-121.3290855,1418.620,34.11,2.42,22.47,0.719,1.169,0.39,4.05115,0.55634,3,20
2018-08-08T20:49:30.20Z,37.7282904,-121.3290806,1414.199,34.24,1.91,21.99,0.730,1.183,0.39,3.19302,0.56174,3,20
2018-08-08T20:49:30.40Z,37.7283523,-121.3290767,1409.848,34.47,1.56,21.71,0.740,1.196,0.39,2.59167,0.56202,3,20
2018-08-08T20:49:30.60Z,37.7284144,-121.3290738,1405.581,34.51,1.11,21.40,0.751,1.211,0.39,1.84440,0.56543,3,20
2018-08-08T20:49:30.80Z,37.7284768,-121.3290716,1401.311,34.61,0.79,20.83,0.761,1.224,0.38,1.30075,0.52217,3,20
2018-08-08T20:49:31.00Z,37.7285392,-121.3290702,1397.140,34.63,0.39,20.76,0.772,1.239,0.41,0.63764,0.54212,3,20
2018-08-08T20:49:31.20Z,37.7286017,-121.3290702,1393.012,34.68,-0.39,20.54,0.776,1.232,0.28,359.36138,0.29121,3,20
2018-08-08T20:49:31.40Z,37.7286642,-121.3290718,1388.947,34.78,-0.97,20.52,0.776,1.226,0.26,358.39547,0.28408,3,20
2018-08-08T20:49:31.60Z,37.7287266,-121.3290746,1384.944,34.62,-1.37,20.28,0.775,1.220,0.24,357.72571,0.27543,3,20
2018-08-08T20:49:31.80Z,37.7287889,-121.3290786,1380.976,34.77,-2.02,20.00,0.774,1.215,0.24,356.67916,0.27962,3,20
2018-08-08T20:49:32.00Z,37.7288514,-121.3290839,1376.998,34.56,-2.74,19.65,0.773,1.210,0.25,355.47306,0.30713,3,20
2018-08-08T20:49:32.20Z,37.7289138,-121.3290904,1373.068,34.61,-3.20,19.34,0.773,1.206,0.25,354.71903,0.33740,3,20
2018-08-08T20:49:32.40Z,37.7289762,-121.3290983,1369.226,34.63,-3.70,19.30,0.773,1.203,0.27,353.90052,0.33427,3,20
2018-08-08T20:49:32.60Z,37.7290387,-121.3291068,1365.357,34.70,-3.88,19.14,0.773,1.199,0.26,353.62393,0.33596,3,20
2018-08-08T20:49:32.80Z,37.7291014,-121.3291160,1361.505,34.79,-4.23,19.06,0.772,1.194,0.25,353.07587,0.31615,3,20
2018-08-08T20:49:33.00Z,37.7291641,-121.3291260,1357.690,34.81,-4.52,19.11,0.771,1.190,0.25,352.59810,0.31268,3,20
2018-08-08T20:49:33.20Z,37.7292269,-121.3291365,1353.862,34.93,-4.63,19.18,0.770,1.189,0.25,352.44980,0.29946,3,20
2018-08-08T20:49:33.40Z,37.7292898,-121.3291475,1350.041,35.00,-5.04,19.22,0.769,1.186,0.25,351.80348,0.32563,3,20
2018-08-08T20:49:33.60Z,37.7293528,-121.3291596,1346.215,35.09,-5.46,19.17,0.768,1.183,0.25,351.14746,0.33055,3,20
2018-08-08T20:49:33.80Z,37.7294160,-121.3291725,1342.410,35.11,-5.80,19.15,0.768,1.179,0.25,350.62292,0.34631,3,20
2018-08-08T20:49:34.00Z,37.7294790,-121.3291865,1338.618,35.00,-6.39,18.97,0.768,1.174,0.25,349.65773,0.32707,3,20
2018-08-08T20:49:34.20Z,37.7295417,-121.3292020,1334.861,34.86,-6.90,18.80,0.767,1.169,0.23,348.80455,0.29209,3,20
2018-08-08T20:49:34.40Z,37.7296043,-121.3292185,1331.133,34.78,-7.50,18.59,0.764,1.164,0.23,347.83035,0.24836,3,20
2018-08-08T20:49:34.60Z,37.7296666,-121.3292364,1327.466,34.61,-8.11,18.52,0.761,1.158,0.22,346.81303,0.23980,3,20
2018-08-08T20:49:34.80Z,37.7297287,-121.3292556,1323.811,34.37,-8.69,18.27,0.759,1.153,0.22,345.80331,0.25133,3,20
2018-08-08T20:49:35.00Z,37.7297904,-121.3292761,1320.173,34.16,-9.26,18.16,0.756,1.149,0.22,344.83291,0.25238,3,20
2018-08-08T20:49:35.20Z,37.7298517,-121.3292980,1316.568,33.92,-9.85,18.01,0.754,1.144,0.22,343.81451,0.24462,3,20
2018-08-08T20:49:35.40Z,37.7299125,-121.3293212,1312.996,33.69,-10.47,17.82,0.752,1.140,0.21,342.73512,0.24540,3,20
2018-08-08T20:49:35.60Z,37.7299729,-121.3293456,1309.470,33.43,-11.00,17.49,0.750,1.137,0.22,341.79212,0.24711,3,20
2018-08-08T20:49:35.80Z,37.7300328,-121.3293714,1305.989,33.16,-11.64,17.28,0.748,1.133,0.21,340.66211,0.25327,3,20
2018-08-08T20:49:36.00Z,37.7300921,-121.3293986,1302.566,32.79,-12.29,16.94,0.746,1.130,0.22,339.46103,0.26017,3,20
2018-08-08T20:49:36.20Z,37.7301508,-121.3294269,1299.195,32.36,-12.65,16.64,0.745,1.127,0.22,338.65020,0.28459,3,20
2018-08-08T20:49:36.40Z,37.7302087,-121.3294563,1295.871,31.96,-13.29,16.44,0.743,1.126,0.21,337.42723,0.26822,3,20
2018-08-08T20:49:36.60Z,37.7302658,-121.3294871,1292.573,31.44,-13.85,16.38,0.742,1.125,0.21,336.23161,0.26400,3,20
2018-08-08T20:49:36.80Z,37.7303220,-121.3295191,1289.304,31.03,-14.38,16.33,0.740,1.124,0.21,335.13648,0.27361,3,20
2018-08-08T20:49:37.00Z,37.7303775,-121.3295522,1286.026,30.62,-14.82,16.25,0.739,1.121,0.21,334.17074,0.27466,3,20
2018-08-08T20:49:37.20Z,37.7304324,-121.3295864,1282.749,30.22,-15.39,16.32,0.737,1.118,0.20,333.01801,0.26643,3,20
2018-08-08T20:49:37.40Z,37.7304864,-121.3296218,1279.481,29.73,-15.83,16.20,0.734,1.115,0.20,331.96742,0.25361,3,20
2018-08-08T20:49:37.60Z,37.7305396,-121.3296582,1276.248,29.25,-16.36,16.09,0.732,1.113,0.20,330.78211,0.25714,3,20
2018-08-08T20:49:37.80Z,37.7305919,-121.3296959,1273.040,28.78,-16.88,15.89,0.729,1.112,0.20,329.60747,0.25899,3,20
2018-08-08T20:49:38.00Z,37.7306435,-121.3297345,1269.857,28.42,-17.23,15.68,0.727,1.110,0.20,328.77654,0.26266,3,20
2018-08-08T20:49:38.20Z,37.7306943,-121.3297738,1266.711,27.94,-17.58,15.58,0.724,1.108,0.20,327.81466,0.26567,3,20
2018-08-08T20:49:38.40Z,37.7307444,-121.3298140,1263.584,27.71,-17.86,15.51,0.722,1.107,0.20,327.18949,0.26720,3,20
2018-08-08T20:49:38.60Z,37.7307941,-121.3298546,1260.462,27.40,-17.99,15.58,0.720,1.105,0.20,326.71278,0.27049,3,20
2018-08-08T20:49:38.80Z,37.7308432,-121.3298956,1257.346,27.14,-18.27,15.47,0.718,1.104,0.20,326.06043,0.28026,3,20
2018-08-08T20:49:39.00Z,37.7308920,-121.3299371,1254.247,26.92,-18.31,15.49,0.717,1.102,0.20,325.76671,0.28208,3,20
2018-08-08T20:49:39.20Z,37.7309403,-121.3299787,1251.142,26.74,-18.39,15.51,0.715,1.099,0.19,325.48547,0.28051,3,20
2018-08-08T20:49:39.40Z,37.7309884,-121.3300205,1248.033,26.64,-18.50,15.59,0.712,1.096,0.19,325.22443,0.28143,3,20
2018-08-08T20:49:39.60Z,37.7310362,-121.3300623,1244.918,26.44,-18.39,15.38,0.711,1.093,0.19,325.17615,0.28368,3,20
2018-08-08T20:49:39.80Z,37.7310839,-121.3301040,1241.796,26.56,-18.44,15.58,0.708,1.091,0.19,325.22479,0.26361,3,20
2018-08-08T20:49:40.00Z,37.7311317,-121.3301455,1238.658,26.48,-18.18,15.61,0.706,1.092,0.19,325.52210,0.26393,3,20
2018-08-08T20:49:40.20Z,37.7311794,-121.3301867,1235.510,26.54,-18.10,15.84,0.704,1.094,0.20,325.70092,0.26781,3,20
2018-08-08T20:49:40.40Z,37.7312272,-121.3302277,1232.341,26.59,-17.98,16.08,0.702,1.097,0.19,325.92691,0.25769,3,20
2018-08-08T20:49:40.60Z,37.7312752,-121.3302683,1229.084,26.65,-17.82,16.51,0.699,1.099,0.19,326.23568,0.25776,3,20
2018-08-08T20:49:40.80Z,37.7313234,-121.3303087,1225.737,26.78,-17.87,16.88,0.698,1.102,0.20,326.28621,0.30452,3,20
2018-08-08T20:49:41.00Z,37.7313717,-121.3303491,1222.307,26.87,-17.82,17.18,0.696,1.101,0.20,326.45048,0.31016,3,20
2018-08-08T20:49:41.20Z,37.7314202,-121.3303896,1218.841,26.96,-17.82,17.46,0.695,1.100,0.20,326.53495,0.31227,3,20
2018-08-08T20:49:41.40Z,37.7314689,-121.3304300,1215.304,27.00,-17.89,17.62,0.694,1.099,0.20,326.48078,0.32790,3,20
