time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-08T17:57:32.80Z,37.7341980,-121.3352025,266.014,-16.01,8.71,11.85,0.727,0.840,0.22,151.45855,0.57576,3,21
2018-08-08T17:57:33.00Z,37.7341694,-121.3351823,263.576,-15.28,9.06,11.86,0.728,0.841,0.22,149.33010,0.60570,3,21
2018-08-08T17:57:33.20Z,37.7341415,-121.3351607,261.324,-15.77,9.85,10.98,0.730,0.843,0.26,148.00617,0.52622,3,20
2018-08-08T17:57:33.40Z,37.7341134,-121.3351376,259.178,-15.44,10.32,10.68,0.732,0.845,0.28,146.22155,0.53366,3,20
2018-08-08T17:57:33.60Z,37.7340859,-121.3351136,257.145,-15.15,10.70,10.05,0.735,0.847,0.26,144.76504,0.54119,3,21
2018-08-08T17:57:33.80Z,37.7340587,-121.3350889,255.239,-15.12,10.80,9.68,0.738,0.849,0.28,144.46493,0.55112,3,21
2018-08-08T17:57:34.00Z,37.7340318,-121.3350635,253.403,-14.72,11.33,9.15,0.741,0.851,0.29,142.41896,0.57773,3,21
2018-08-08T17:57:34.20Z,37.7340052,-121.3350373,251.578,-14.57,11.70,8.87,0.744,0.852,0.28,141.24278,0.55432,3,20
2018-08-08T17:57:34.40Z,37.7339790,-121.3350105,249.883,-14.57,11.84,8.15,0.746,0.852,0.24,140.90880,0.55311,3,21
2018-08-08T17:57:34.60Z,37.7339525,-121.3349836,248.332,-14.82,11.87,7.52,0.748,0.852,0.24,141.31275,0.55590,3,20
2018-08-08T17:57:34.80Z,37.7339259,-121.3349564,246.890,-14.74,12.00,7.16,0.750,0.853,0.27,140.86499,0.59019,3,20
2018-08-08T17:57:35.00Z,37.7338993,-121.3349298,245.496,-14.71,11.39,7.01,0.752,0.853,0.27,142.24916,0.56487,3,21
2018-08-08T17:57:35.20Z,37.7338727,-121.3349040,244.120,-14.65,11.27,6.92,0.753,0.852,0.23,142.42119,0.50752,3,21
2018-08-08T17:57:35.40Z,37.7338466,-121.3348784,242.722,-14.33,11.27,7.12,0.753,0.852,0.25,141.80500,0.51218,3,19
2018-08-08T17:57:35.60Z,37.7338208,-121.3348529,241.310,-14.27,11.14,7.22,0.754,0.852,0.26,142.02934,0.51431,3,19
2018-08-08T17:57:35.80Z,37.7337950,-121.3348276,239.911,-14.45,11.01,7.26,0.755,0.849,0.24,142.70073,0.51225,3,20
2018-08-08T17:57:36.00Z,37.7337690,-121.3348028,238.508,-14.51,10.58,7.23,0.755,0.847,0.23,143.89962,0.52839,3,19
2018-08-08T17:57:36.20Z,37.7337430,-121.3347786,237.038,-14.43,10.67,7.45,0.755,0.845,0.22,143.50124,0.53172,3,20
2018-08-08T17:57:36.40Z,37.7337171,-121.3347546,235.558,-14.47,10.53,7.42,0.753,0.841,0.17,143.97308,0.52450,3,20
2018-08-08T17:57:36.60Z,37.7336914,-121.3347308,234.038,-14.15,10.50,7.74,0.753,0.839,0.22,143.43520,0.60392,3,19
2018-08-08T17:57:36.80Z,37.7336659,-121.3347068,232.528,-14.31,10.61,7.75,0.753,0.836,0.23,143.45980,0.54381,3,20
2018-08-08T17:57:37.00Z,37.7336403,-121.3346828,230.966,-14.16,10.56,7.84,0.753,0.833,0.22,143.28812,0.59337,3,19
2018-08-08T17:57:37.20Z,37.7336147,-121.3346584,229.392,-14.26,10.85,7.93,0.753,0.831,0.22,142.73944,0.63398,3,19
2018-08-08T17:57:37.40Z,37.7335892,-121.3346338,227.797,-14.02,10.79,8.06,0.755,0.830,0.27,142.40563,0.59290,3,19
2018-08-08T17:57:37.60Z,37.7335640,-121.3346091,226.203,-14.10,10.84,7.99,0.757,0.828,0.25,142.45197,0.55303,3,20
2018-08-08T17:57:37.80Z,37.7335386,-121.3345842,224.603,-14.17,11.13,8.03,0.757,0.827,0.21,141.85418,0.54528,3,20
2018-08-08T17:57:38.00Z,37.7335134,-121.3345589,222.965,-13.85,11.07,8.22,0.758,0.825,0.26,141.35152,0.54995,3,19
2018-08-08T17:57:38.20Z,37.7334885,-121.3345334,221.312,-13.80,11.23,8.32,0.759,0.823,0.25,140.86566,0.53632,3,19
2018-08-08T17:57:38.40Z,37.7334636,-121.3345077,219.635,-13.70,11.29,8.44,0.760,0.822,0.26,140.49886,0.53806,3,20
2018-08-08T17:57:38.60Z,37.7334388,-121.3344816,217.977,-13.98,11.44,8.26,0.761,0.821,0.27,140.69713,0.60355,3,20
2018-08-08T17:57:38.80Z,37.7334138,-121.3344549,216.355,-13.88,11.75,8.29,0.763,0.820,0.26,139.75661,0.59943,3,20
2018-08-08T17:57:39.00Z,37.7333891,-121.3344280,214.700,-13.59,11.88,8.38,0.765,0.820,0.26,138.82673,0.62169,3,21
2018-08-08T17:57:39.20Z,37.7333648,-121.3344010,212.971,-13.27,11.79,8.47,0.767,0.819,0.26,138.38567,0.56869,3,20
2018-08-08T17:57:39.40Z,37.7333410,-121.3343742,211.296,-13.27,11.78,8.41,0.769,0.820,0.26,138.41497,0.61660,3,20
2018-08-08T17:57:39.60Z,37.7333171,-121.3343474,209.597,-13.31,11.71,8.44,0.771,0.820,0.26,138.66501,0.62148,3,19
2018-08-08T17:57:39.80Z,37.7332939,-121.3343201,207.946,-12.59,11.99,8.57,0.773,0.821,0.28,136.40731,0.65214,3,18
2018-08-08T17:57:40.00Z,37.7332713,-121.3342919,206.326,-12.75,12.48,8.46,0.774,0.821,0.30,135.59773,0.58231,3,19
2018-08-08T17:57:40.20Z,37.7332487,-121.3342630,204.725,-12.53,12.77,8.26,0.775,0.820,0.26,134.46574,0.56621,3,21
2018-08-08T17:57:40.40Z,37.7332264,-121.3342338,203.063,-12.22,12.72,8.35,0.776,0.821,0.25,133.84940,0.64214,3,20
2018-08-08T17:57:40.60Z,37.7332043,-121.3342046,201.412,-12.32,12.85,8.08,0.777,0.821,0.25,133.79615,0.62031,3,18
2018-08-08T17:57:40.80Z,37.7331822,-121.3341750,199.841,-12.17,13.00,7.91,0.778,0.821,0.26,133.11794,0.58942,3,20
2018-08-08T17:57:41.00Z,37.7331606,-121.3341453,198.330,-11.90,12.96,7.70,0.780,0.821,0.26,132.56611,0.67639,3,20
2018-08-08T17:57:41.20Z,37.7331388,-121.3341155,196.853,-12.35,13.06,7.28,0.783,0.822,0.29,133.40503,0.74833,3,20
2018-08-08T17:57:41.40Z,37.7331167,-121.3340857,195.459,-12.23,12.95,7.02,0.787,0.822,0.30,133.36238,0.76710,3,20
2018-08-08T17:57:41.60Z,37.7330945,-121.3340562,194.096,-12.33,12.80,6.81,0.791,0.822,0.28,133.94061,0.70701,3,19
2018-08-08T17:57:41.80Z,37.7330724,-121.3340273,192.714,-12.12,12.42,6.86,0.792,0.820,0.25,134.29468,0.67901,3,20
2018-08-08T17:57:42.00Z,37.7330502,-121.3339992,191.367,-12.47,12.17,6.75,0.794,0.818,0.26,135.68248,0.66599,3,20
2018-08-08T17:57:42.20Z,37.7330278,-121.3339718,190.067,-12.65,11.83,6.58,0.796,0.816,0.27,136.90649,0.60197,3,21
2018-08-08T17:57:42.40Z,37.7330049,-121.3339450,188.762,-12.91,11.66,6.54,0.797,0.814,0.26,137.90587,0.61599,3,21
2018-08-08T17:57:42.60Z,37.7329815,-121.3339186,187.455,-13.10,11.38,6.73,0.798,0.812,0.26,139.01353,0.58529,3,20
2018-08-08T17:57:42.80Z,37.7329577,-121.3338930,186.155,-13.36,11.05,6.52,0.800,0.809,0.29,140.41140,0.56252,3,20
2018-08-08T17:57:43.00Z,37.7329334,-121.3338681,184.858,-13.71,10.93,6.41,0.806,0.814,0.44,141.42842,1.22118,3,21
2018-08-08T17:57:43.20Z,37.7329090,-121.3338434,183.580,-13.41,10.86,6.53,0.820,0.823,0.44,141.00890,1.25647,3,20
2018-08-08T17:57:43.40Z,37.7328850,-121.3338191,182.283,-13.33,10.41,6.63,0.828,0.823,0.30,142.00036,0.62277,3,20
2018-08-08T17:57:43.60Z,37.7328609,-121.3337955,180.996,-13.66,10.30,6.52,0.830,0.821,0.30,142.98734,0.57253,3,20
2018-08-08T17:57:43.80Z,37.7328368,-121.3337721,179.708,-13.23,10.18,6.52,0.832,0.818,0.30,142.42485,0.60690,3,20
2018-08-08T17:57:44.00Z,37.7328131,-121.3337486,178.400,-13.19,10.25,6.71,0.834,0.816,0.29,142.13653,0.62226,3,20
2018-08-08T17:57:44.20Z,37.7327894,-121.3337259,177.110,-13.56,9.70,6.59,0.835,0.813,0.27,144.43367,0.60313,3,21
2018-08-08T17:57:44.40Z,37.7327654,-121.3337034,175.837,-13.16,10.00,6.29,0.837,0.812,0.30,142.76826,0.71255,3,18
2018-08-08T17:57:44.60Z,37.7327421,-121.3336801,174.543,-12.79,10.58,6.78,0.837,0.809,0.25,140.39411,0.61369,3,20
2018-08-08T17:57:44.80Z,37.7327191,-121.3336566,173.184,-12.68,10.01,6.84,0.838,0.807,0.29,141.70407,0.68186,3,20
2018-08-08T17:57:45.00Z,37.7326961,-121.3336335,171.834,-12.88,10.27,6.93,0.840,0.806,0.32,141.42615,0.62141,3,20
2018-08-08T17:57:45.20Z,37.7326731,-121.3336099,170.476,-12.89,10.38,7.00,0.843,0.805,0.31,141.14784,0.62115,3,21
2018-08-08T17:57:45.40Z,37.7326501,-121.3335861,169.103,-12.76,10.55,7.02,0.844,0.803,0.28,140.39842,0.62331,3,21
2018-08-08T17:57:45.60Z,37.7326272,-121.3335618,167.726,-12.72,10.71,7.04,0.845,0.801,0.27,139.88519,0.68371,3,21
2018-08-08T17:57:45.80Z,37.7326048,-121.3335379,166.270,-12.08,10.36,7.31,0.845,0.800,0.22,139.38987,0.71020,3,21
2018-08-08T17:57:46.00Z,37.7325826,-121.3335138,164.843,-12.49,10.71,7.18,0.845,0.799,0.27,139.38075,0.72934,3,21
2018-08-08T17:57:46.20Z,37.7325602,-121.3334892,163.399,-12.54,10.87,7.39,0.846,0.798,0.25,139.06446,0.71397,3,21
2018-08-08T17:57:46.40Z,37.7325380,-121.3334645,161.973,-12.28,10.74,7.28,0.847,0.797,0.27,138.82224,0.68193,3,20
2018-08-08T17:57:46.60Z,37.7325158,-121.3334397,160.546,-12.59,11.08,7.20,0.847,0.796,0.26,138.65271,0.64815,3,21
2018-08-08T17:57:46.80Z,37.7324935,-121.3334145,159.170,-12.31,10.98,7.03,0.848,0.795,0.26,138.26024,0.66242,3,20
2018-08-08T17:57:47.00Z,37.7324712,-121.3333895,157.781,-12.61,11.15,6.90,0.847,0.792,0.23,138.51331,0.59704,3,21
2018-08-08T17:57:47.20Z,37.7324489,-121.3333643,156.436,-12.21,11.04,6.79,0.847,0.791,0.23,137.89076,0.65246,3,19
2018-08-08T17:57:47.40Z,37.7324272,-121.3333394,155.119,-12.09,10.91,6.61,0.847,0.790,0.22,137.94210,0.65875,3,20
2018-08-08T17:57:47.60Z,37.7324055,-121.3333149,153.779,-11.83,10.78,6.59,0.846,0.789,0.22,137.65810,0.63173,3,20
2018-08-08T17:57:47.80Z,37.7323841,-121.3332903,152.532,-12.08,10.86,6.50,0.846,0.788,0.29,138.02995,0.63298,3,20
2018-08-08T17:57:48.00Z,37.7323622,-121.3332653,151.291,-12.16,11.15,6.11,0.848,0.787,0.31,137.49580,0.61717,3,19
2018-08-08T17:57:48.20Z,37.7323404,-121.3332401,150.112,-12.18,10.99,6.05,0.849,0.787,0.30,137.95406,0.61454,3,20
2018-08-08T17:57:48.40Z,37.7323188,-121.3332151,148.981,-11.87,10.98,5.88,0.851,0.786,0.31,137.23144,0.61465,3,20
2018-08-08T17:57:48.60Z,37.7322974,-121.3331902,147.841,-11.58,10.73,5.88,0.853,0.785,0.32,137.19310,0.63134,3,19
2018-08-08T17:57:48.80Z,37.7322764,-121.3331658,146.716,-11.67,10.73,5.73,0.854,0.784,0.29,137.39383,0.61423,3,20
2018-08-08T17:57:49.00Z,37.7322552,-121.3331412,145.626,-11.82,10.80,5.53,0.855,0.782,0.26,137.57722,0.58807,3,20
2018-08-08T17:57:49.20Z,37.7322342,-121.3331168,144.591,-11.70,10.68,5.28,0.855,0.781,0.30,137.61082,0.60464,3,20
2018-08-08T17:57:49.40Z,37.7322130,-121.3330926,143.571,-11.66,10.51,5.18,0.856,0.780,0.24,137.96629,0.59559,3,21
2018-08-08T17:57:49.60Z,37.7321920,-121.3330689,142.586,-11.56,10.31,4.97,0.855,0.777,0.24,138.28695,0.58638,3,21
2018-08-08T17:57:49.80Z,37.7321713,-121.3330456,141.632,-11.31,10.09,4.89,0.853,0.776,0.25,138.25264,0.60542,3,21
2018-08-08T17:57:50.00Z,37.7321509,-121.3330229,140.708,-11.32,9.83,4.83,0.852,0.774,0.24,139.03001,0.60755,3,21
2018-08-08T17:57:50.20Z,37.7321305,-121.3330006,139.804,-11.25,9.77,4.72,0.851,0.772,0.27,139.03068,0.60765,3,21
2018-08-08T17:57:50.40Z,37.7321102,-121.3329786,138.881,-11.33,9.64,4.89,0.851,0.770,0.28,139.60541,0.61728,3,21
2018-08-08T17:57:50.60Z,37.7320898,-121.3329565,137.921,-11.20,9.73,4.98,0.851,0.768,0.27,139.01796,0.61965,3,21
2018-08-08T17:57:50.80Z,37.7320694,-121.3329348,136.956,-11.34,9.45,4.93,0.851,0.768,0.29,140.20637,0.65176,3,20
2018-08-08T17:57:51.00Z,37.7320491,-121.3329137,135.993,-11.39,9.18,5.03,0.852,0.767,0.27,141.13174,0.65246,3,21
2018-08-08T17:57:51.20Z,37.7320286,-121.3328928,135.004,-11.36,9.15,5.14,0.852,0.767,0.26,141.14625,0.63135,3,20
2018-08-08T17:57:51.40Z,37.7320080,-121.3328721,133.953,-11.15,9.07,5.28,0.851,0.766,0.22,140.89595,0.63953,3,19
2018-08-08T17:57:51.60Z,37.7319877,-121.3328516,132.931,-11.37,8.82,5.24,0.850,0.765,0.22,142.18514,0.66496,3,19
2018-08-08T17:57:51.80Z,37.7319672,-121.3328319,131.877,-11.19,8.52,5.32,0.849,0.764,0.22,142.71219,0.67774,3,19
2018-08-08T17:57:52.00Z,37.7319469,-121.3328123,130.826,-11.44,8.82,5.20,0.848,0.764,0.22,142.37696,0.66367,3,19
2018-08-08T17:57:52.20Z,37.7319264,-121.3327926,129.755,-11.13,8.65,5.43,0.847,0.763,0.22,142.16268,0.69863,3,20
2018-08-08T17:57:52.40Z,37.7319061,-121.3327730,128.659,-11.27,8.55,5.67,0.847,0.763,0.27,142.81133,0.69544,3,19
2018-08-08T17:57:52.60Z,37.7318854,-121.3327535,127.522,-11.50,8.55,5.74,0.847,0.763,0.26,143.39149,0.66737,3,20
2018-08-08T17:57:52.80Z,37.7318649,-121.3327340,126.394,-11.21,8.54,5.74,0.848,0.765,0.27,142.69118,0.68159,3,19
2018-08-08T17:57:53.00Z,37.7318448,-121.3327146,125.244,-11.16,8.54,5.83,0.848,0.766,0.27,142.57269,0.68154,3,19
2018-08-08T17:57:53.20Z,37.7318246,-121.3326950,124.103,-11.35,8.62,5.82,0.848,0.766,0.26,142.79530,0.65634,3,20
2018-08-08T17:57:53.40Z,37.7318041,-121.3326754,122.924,-11.52,8.66,5.86,0.848,0.767,0.28,143.06731,0.65671,3,20
2018-08-08T17:57:53.60Z,37.7317837,-121.3326554,121.741,-11.34,8.95,5.93,0.849,0.767,0.23,141.73215,0.68472,3,20
2018-08-08T17:57:53.80Z,37.7317638,-121.3326353,120.575,-11.09,8.90,6.05,0.847,0.766,0.22,141.25221,0.68744,3,21
2018-08-08T17:57:54.00Z,37.7317439,-121.3326150,119.371,-11.16,8.93,6.02,0.845,0.765,0.22,141.31576,0.68223,3,20
2018-08-08T17:57:54.20Z,37.7317238,-121.3325945,118.173,-11.21,9.15,6.03,0.848,0.771,0.36,140.78491,1.20377,3,21
2018-08-08T17:57:54.40Z,37.7317038,-121.3325737,116.956,-11.07,9.28,6.01,0.855,0.781,0.38,140.02676,1.27664,3,21
2018-08-08T17:57:54.60Z,37.7316840,-121.3325527,115.766,-11.10,9.18,6.13,0.857,0.784,0.22,140.40786,0.71038,3,21
2018-08-08T17:57:54.80Z,37.7316642,-121.3325320,114.592,-11.10,9.07,6.03,0.854,0.784,0.21,140.75637,0.69052,3,21
2018-08-08T17:57:55.00Z,37.7316441,-121.3325114,113.390,-11.08,9.19,5.88,0.851,0.785,0.20,140.32124,0.69762,3,20
2018-08-08T17:57:55.20Z,37.7316242,-121.3324906,112.232,-11.19,9.24,5.86,0.849,0.786,0.22,140.45829,0.69723,3,20
2018-08-08T17:57:55.40Z,37.7316041,-121.3324697,111.083,-11.21,9.18,5.70,0.847,0.787,0.21,140.68013,0.69690,3,20
2018-08-08T17:57:55.60Z,37.7315837,-121.3324490,109.953,-11.36,9.16,5.58,0.845,0.788,0.21,141.12379,0.68897,3,21
2018-08-08T17:57:55.80Z,37.7315633,-121.3324283,108.822,-11.36,9.15,5.52,0.843,0.789,0.21,141.14683,0.66603,3,21
2018-08-08T17:57:56.00Z,37.7315428,-121.3324080,107.734,-11.48,8.75,5.36,0.841,0.789,0.22,142.68569,0.67136,3,21
2018-08-08T17:57:56.20Z,37.7315220,-121.3323885,106.652,-11.63,8.54,5.24,0.839,0.789,0.21,143.71571,0.65138,3,21
2018-08-08T17:57:56.40Z,37.7315010,-121.3323693,105.573,-11.47,8.48,5.25,0.837,0.789,0.20,143.53032,0.66923,3,20
2018-08-08T17:57:56.60Z,37.7314802,-121.3323502,104.556,-11.82,8.39,5.06,0.835,0.788,0.20,144.64254,0.67172,3,21
2018-08-08T17:57:56.80Z,37.7314588,-121.3323319,103.549,-11.97,7.86,5.01,0.833,0.788,0.21,146.70989,0.67628,3,21
2018-08-08T17:57:57.00Z,37.7314371,-121.3323145,102.561,-12.16,7.42,4.84,0.831,0.787,0.20,148.59697,0.66521,3,21
2018-08-08T17:57:57.20Z,37.7314154,-121.3322979,101.594,-12.11,7.33,4.90,0.829,0.787,0.19,148.81494,0.67552,3,21
2018-08-08T17:57:57.40Z,37.7313935,-121.3322814,100.618,-12.22,7.16,4.90,0.827,0.786,0.21,149.64143,0.76812,3,21
2018-08-08T17:57:57.60Z,37.7313715,-121.3322656,99.640,-12.29,6.90,4.92,0.825,0.786,0.21,150.70358,0.77375,3,21
2018-08-08T17:57:57.80Z,37.7313491,-121.3322505,98.620,-12.39,6.47,4.99,0.823,0.785,0.21,152.42044,0.71074,3,21
2018-08-08T17:57:58.00Z,37.7313266,-121.3322364,97.595,-12.35,6.09,4.96,0.821,0.785,0.18,153.76333,0.71446,3,20
2018-08-08T17:57:58.20Z,37.7313040,-121.3322226,96.534,-12.34,6.15,5.15,0.818,0.784,0.18,153.50793,0.78204,3,20
2018-08-08T17:57:58.40Z,37.7312811,-121.3322092,95.467,-12.64,5.64,5.13,0.816,0.783,0.18,155.96556,0.77784,3,20
2018-08-08T17:57:58.60Z,37.7312580,-121.3321967,94.418,-12.59,5.36,5.12,0.814,0.783,0.19,156.92581,0.72114,3,20
2018-08-08T17:57:58.80Z,37.7312349,-121.3321844,93.375,-12.65,5.43,5.11,0.812,0.782,0.19,156.75242,0.79486,3,20
2018-08-08T17:57:59.00Z,37.7312119,-121.3321723,92.338,-12.68,5.25,5.12,0.810,0.782,0.18,157.51092,0.79131,3,20
2018-08-08T17:57:59.20Z,37.7311887,-121.3321605,91.312,-12.76,5.12,5.05,0.808,0.782,0.18,158.11911,0.79278,3,20
2018-08-08T17:57:59.40Z,37.7311655,-121.3321488,90.286,-12.81,5.15,5.02,0.806,0.781,0.19,158.07872,0.80790,3,20
2018-08-08T17:57:59.60Z,37.7311423,-121.3321373,89.241,-12.79,5.10,5.13,0.804,0.781,0.18,158.27125,0.79293,3,21
2018-08-08T17:57:59.80Z,37.7311190,-121.3321259,88.157,-12.67,4.98,5.21,0.802,0.780,0.19,158.55435,0.78690,3,20
2018-08-08T17:58:00.00Z,37.7310960,-121.3321146,87.129,-12.82,4.92,5.18,0.800,0.780,0.19,158.99987,0.95338,3,20
2018-08-08T17:58:00.20Z,37.7310728,-121.3321036,86.108,-12.99,4.79,5.05,0.798,0.779,0.18,159.76602,0.94497,3,21
2018-08-08T17:58:00.40Z,37.7310495,-121.3320930,85.061,-12.86,4.64,5.11,0.796,0.777,0.18,160.15030,0.95521,3,21
2018-08-08T17:58:00.60Z,37.7310262,-121.3320827,84.009,-13.02,4.51,5.22,0.794,0.775,0.18,160.90686,0.77487,3,21
2018-08-08T17:58:00.80Z,37.7310026,-121.3320726,82.983,-13.15,4.37,5.20,0.792,0.772,0.18,161.61715,0.77678,3,21
2018-08-08T17:58:01.00Z,37.7309788,-121.3320631,81.929,-13.06,4.14,5.18,0.790,0.770,0.18,162.41260,0.97481,3,21
2018-08-08T17:58:01.20Z,37.7309552,-121.3320537,80.889,-13.00,4.08,5.15,0.789,0.768,0.19,162.56152,0.98410,3,20
2018-08-08T17:58:01.40Z,37.7309316,-121.3320449,79.858,-13.11,3.77,5.20,0.788,0.766,0.17,163.96174,1.04328,3,20
2018-08-08T17:58:01.60Z,37.7309080,-121.3320371,78.800,-12.99,3.23,5.23,0.786,0.763,0.17,166.02795,0.83745,3,20
2018-08-08T17:58:01.80Z,37.7308845,-121.3320305,77.750,-13.00,2.59,5.35,0.786,0.763,0.23,168.73181,0.77510,3,20
2018-08-08T17:58:02.00Z,37.7308612,-121.3320244,76.726,-12.89,2.81,5.07,0.785,0.762,0.23,167.69027,0.91167,3,20
2018-08-08T17:58:02.20Z,37.7308374,-121.3320188,75.632,-13.40,2.16,5.78,0.784,0.760,0.23,170.85668,0.88894,3,21
2018-08-08T17:58:02.40Z,37.7308131,-121.3320153,74.386,-13.36,1.10,6.42,0.784,0.759,0.24,175.30183,0.97371,3,21
2018-08-08T17:58:02.60Z,37.7307888,-121.3320133,72.981,-13.53,0.78,7.39,0.784,0.758,0.22,176.70038,0.88748,3,21
2018-08-08T17:58:02.80Z,37.7307644,-121.3320121,71.405,-13.23,0.40,8.05,0.782,0.756,0.22,178.25523,0.90064,3,21
2018-08-08T17:58:03.00Z,37.7307401,-121.3320117,69.681,-13.43,0.18,8.61,0.780,0.755,0.20,179.21814,0.89123,3,21
2018-08-08T17:58:03.20Z,37.7307156,-121.3320119,67.859,-13.41,-0.15,9.44,0.778,0.754,0.22,180.64870,0.82318,3,21
2018-08-08T17:58:03.40Z,37.7306910,-121.3320130,65.866,-13.60,-0.66,10.31,0.776,0.754,0.22,182.76738,0.82285,3,21
2018-08-08T17:58:03.60Z,37.7306656,-121.3320151,63.732,-14.13,-1.13,10.71,0.775,0.754,0.22,184.58572,0.87186,3,21
2018-08-08T17:58:03.80Z,37.7306396,-121.3320183,61.521,-14.28,-1.64,11.02,0.774,0.753,0.21,186.57040,0.90511,3,21
2018-08-08T17:58:04.00Z,37.7306136,-121.3320230,59.218,-14.29,-2.28,11.57,0.773,0.751,0.21,189.06629,0.85787,3,21
2018-08-08T17:58:04.20Z,37.7305875,-121.3320284,56.889,-14.52,-2.51,11.59,0.773,0.751,0.22,189.80313,0.82832,3,20
2018-08-08T17:58:04.40Z,37.7305606,-121.3320351,54.457,-15.03,-2.97,12.05,0.773,0.750,0.21,191.19072,0.75392,3,21
2018-08-08T17:58:04.60Z,37.7305335,-121.3320422,51.993,-14.76,-3.27,12.33,0.773,0.750,0.23,192.49661,0.87429,3,21
2018-08-08T17:58:04.80Z,37.7305068,-121.3320511,49.523,-14.66,-4.71,12.47,0.772,0.749,0.22,197.81239,0.72984,3,21
2018-08-08T17:58:05.00Z,37.7304808,-121.3320646,46.979,-13.62,-6.96,12.47,0.772,0.750,0.23,207.07192,0.76951,3,21
2018-08-08T17:58:05.20Z,37.7304565,-121.3320811,44.444,-13.22,-7.41,12.64,0.776,0.758,0.36,209.27114,1.39888,3,21
2018-08-08T17:58:05.40Z,37.7304328,-121.3320986,41.905,-12.89,-7.93,12.66,0.783,0.772,0.37,211.59200,1.41323,3,21
2018-08-08T17:58:05.60Z,37.7304105,-121.3321173,39.443,-11.81,-8.62,12.34,0.791,0.789,0.38,216.12977,1.47177,3,21
2018-08-08T17:58:05.80Z,37.7303898,-121.3321382,37.012,-10.88,-9.87,12.14,0.794,0.796,0.29,222.21446,0.86263,3,21
2018-08-08T17:58:06.00Z,37.7303709,-121.3321620,34.564,-9.75,-11.01,12.29,0.794,0.797,0.26,228.46587,0.75555,3,21
2018-08-08T17:58:06.20Z,37.7303542,-121.3321879,32.152,-8.53,-12.03,12.09,0.793,0.799,0.27,234.67051,0.77854,3,21
2018-08-08T17:58:06.40Z,37.7303398,-121.3322163,29.780,-7.17,-12.84,11.41,0.792,0.799,0.26,240.81580,0.74855,3,21
2018-08-08T17:58:06.60Z,37.7303279,-121.3322460,27.568,-5.79,-13.26,10.73,0.792,0.802,0.27,246.40331,0.73026,3,21
2018-08-08T17:58:06.80Z,37.7303184,-121.3322767,25.438,-4.50,-13.63,10.27,0.792,0.804,0.27,251.73358,0.73456,3,21
2018-08-08T17:58:07.00Z,37.7303116,-121.3323083,23.411,-2.88,-13.85,9.66,0.792,0.805,0.27,258.24713,0.72030,3,21
2018-08-08T17:58:07.20Z,37.7303078,-121.3323402,21.516,-1.14,-13.86,8.92,0.791,0.805,0.25,265.29852,0.66330,3,21
2018-08-08T17:58:07.40Z,37.7303066,-121.3323713,19.797,0.13,-13.38,8.06,0.791,0.803,0.27,270.54893,0.72373,3,21
2018-08-08T17:58:07.60Z,37.7303080,-121.3324017,18.300,1.65,-13.49,6.87,0.790,0.800,0.26,276.99253,0.73241,3,21
2018-08-08T17:58:07.80Z,37.7303120,-121.3324315,17.035,2.99,-12.96,5.93,0.790,0.798,0.28,283.00540,0.71836,3,21
2018-08-08T17:58:08.00Z,37.7303178,-121.3324600,15.935,3.75,-12.23,5.07,0.790,0.796,0.29,287.07068,0.74759,3,21
2018-08-08T17:58:08.20Z,37.7303252,-121.3324866,15.047,4.77,-11.36,4.05,0.789,0.794,0.28,292.78167,0.81523,3,21
2018-08-08T17:58:08.40Z,37.7303344,-121.3325114,14.320,5.36,-10.33,3.16,0.790,0.792,0.30,297.42226,1.04145,3,20
2018-08-08T17:58:08.60Z,37.7303443,-121.3325344,13.691,5.61,-9.64,2.74,0.790,0.789,0.29,300.19841,1.04239,3,21
2018-08-08T17:58:08.80Z,37.7303543,-121.3325552,13.168,5.42,-8.50,2.27,0.791,0.787,0.32,302.54817,1.18354,3,20
2018-08-08T17:58:09.00Z,37.7303639,-121.3325736,12.819,5.32,-7.83,1.73,0.793,0.786,0.30,304.19839,1.35117,3,21
2018-08-08T17:58:09.20Z,37.7303733,-121.3325904,12.534,5.29,-6.99,1.36,0.796,0.786,0.37,307.08187,1.58186,3,21
2018-08-08T17:58:09.40Z,37.7303825,-121.3326059,12.253,4.91,-6.37,1.19,0.798,0.785,0.26,307.60270,1.57753,3,20
2018-08-08T17:58:09.60Z,37.7303909,-121.3326202,11.953,4.53,-5.77,1.31,0.796,0.781,0.23,307.96880,1.40261,3,21
2018-08-08T17:58:09.80Z,37.7303982,-121.3326333,11.633,3.78,-5.44,1.62,0.794,0.781,0.26,306.54949,1.99635,3,21
2018-08-08T17:58:10.00Z,37.7304042,-121.3326448,11.255,3.06,-4.60,2.05,0.794,0.780,0.25,305.03207,2.16158,3,21
2018-08-08T17:58:10.20Z,37.7304101,-121.3326536,11.002,3.62,-2.99,0.61,0.792,0.778,0.22,312.02512,2.57475,3,21
2018-08-08T17:58:10.40Z,37.7304147,-121.3326617,10.952,1.68,-3.76,-0.41,0.790,0.775,0.18,302.67956,2.61487,3,21
2018-08-08T17:58:10.60Z,37.7304183,-121.3326700,11.016,2.29,-3.07,-0.36,0.788,0.770,0.20,304.37063,3.27561,3,21
