time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-13T23:23:25.20Z,38.5799983,-121.8533364,842.370,-4.82,-6.49,6.22,0.642,0.966,0.24,233.40460,1.56485,3,19
2018-08-13T23:23:25.40Z,38.5799895,-121.8533510,841.118,-4.95,-6.26,6.29,0.645,0.972,0.23,231.68833,1.61562,3,19
2018-08-13T23:23:25.60Z,38.5799806,-121.8533655,839.914,-4.98,-6.37,6.15,0.646,0.972,0.18,231.98561,1.43396,3,19
2018-08-13T23:23:25.80Z,38.5799716,-121.8533803,838.717,-4.89,-6.55,6.17,0.647,0.971,0.18,233.25292,1.41395,3,19
2018-08-13T23:23:26.00Z,38.5799625,-121.8533951,837.423,-5.27,-6.27,6.24,0.648,0.968,0.17,229.96108,1.31587,3,19
2018-08-13T23:23:26.20Z,38.5799529,-121.8534096,836.178,-5.32,-6.35,6.33,0.651,0.973,0.28,230.02619,2.01471,3,18
2018-08-13T23:23:26.40Z,38.5799433,-121.8534239,834.922,-5.41,-6.16,6.32,0.658,0.980,0.30,228.72031,2.06392,3,18
2018-08-13T23:23:26.60Z,38.5799332,-121.8534384,833.684,-5.68,-6.46,6.34,0.664,0.983,0.20,228.63906,1.47237,3,19
2018-08-13T23:23:26.80Z,38.5799227,-121.8534532,832.441,-5.91,-6.34,6.21,0.666,0.986,0.19,226.97233,1.48127,3,19
2018-08-13T23:23:27.00Z,38.5799121,-121.8534673,831.238,-5.84,-5.94,5.94,0.669,0.988,0.19,225.51062,1.47213,3,19
2018-08-13T23:23:27.20Z,38.5799013,-121.8534813,830.042,-6.07,-6.27,6.12,0.671,0.988,0.19,225.89759,1.38487,3,19
2018-08-13T23:23:27.40Z,38.5798901,-121.8534956,828.851,-6.12,-6.14,5.97,0.673,0.988,0.18,225.10215,1.37984,3,19
2018-08-13T23:23:27.60Z,38.5798788,-121.8535094,827.662,-6.36,-5.91,5.85,0.674,0.986,0.17,222.86435,1.36006,3,19
2018-08-13T23:23:27.80Z,38.5798671,-121.8535228,826.478,-6.53,-5.73,5.80,0.675,0.984,0.16,221.26845,1.38576,3,19
2018-08-13T23:23:28.00Z,38.5798552,-121.8535359,825.329,-6.49,-5.71,5.74,0.676,0.982,0.16,221.36190,1.39554,3,19
2018-08-13T23:23:28.20Z,38.5798431,-121.8535489,824.160,-6.81,-5.64,5.73,0.678,0.980,0.16,219.64397,1.40132,3,19
2018-08-13T23:23:28.40Z,38.5798307,-121.8535615,822.982,-6.91,-5.32,5.65,0.679,0.978,0.15,217.58926,1.40504,3,19
2018-08-13T23:23:28.60Z,38.5798185,-121.8535733,821.889,-6.64,-4.98,5.56,0.680,0.977,0.15,216.86569,1.50163,3,19
2018-08-13T23:23:28.80Z,38.5798061,-121.8535846,820.766,-6.96,-4.95,5.81,0.681,0.974,0.15,215.39818,1.30101,3,19
2018-08-13T23:23:29.00Z,38.5797934,-121.8535960,819.607,-7.03,-4.99,5.79,0.681,0.972,0.15,215.36024,1.38061,3,19
2018-08-13T23:23:29.20Z,38.5797808,-121.8536071,818.410,-6.87,-4.76,5.85,0.681,0.970,0.15,214.73033,1.29691,3,19
2018-08-13T23:23:29.40Z,38.5797684,-121.8536178,817.204,-6.80,-4.60,5.83,0.681,0.968,0.16,214.04373,1.31527,3,19
2018-08-13T23:23:29.60Z,38.5797560,-121.8536281,815.999,-6.96,-4.53,5.94,0.681,0.965,0.16,213.05491,1.27415,3,19
2018-08-13T23:23:29.80Z,38.5797433,-121.8536384,814.780,-7.14,-4.45,5.96,0.680,0.963,0.17,211.97448,1.23625,3,19
2018-08-13T23:23:30.00Z,38.5797302,-121.8536488,813.570,-7.28,-4.76,6.13,0.678,0.961,0.17,213.19637,1.20749,3,19
2018-08-13T23:23:30.20Z,38.5797172,-121.8536596,812.368,-7.12,-4.68,5.95,0.677,0.959,0.16,213.34080,1.23286,3,19
2018-08-13T23:23:30.40Z,38.5797047,-121.8536700,811.205,-6.76,-4.54,5.79,0.676,0.958,0.17,213.87902,1.33484,3,19
2018-08-13T23:23:30.60Z,38.5796925,-121.8536805,810.019,-6.76,-4.69,5.94,0.675,0.957,0.17,214.78533,1.30629,3,19
2018-08-13T23:23:30.80Z,38.5796803,-121.8536917,808.843,-6.77,-5.12,6.06,0.674,0.956,0.17,217.07257,1.23166,3,19
2018-08-13T23:23:31.00Z,38.5796683,-121.8537035,807.666,-6.51,-5.24,6.01,0.673,0.956,0.19,218.82136,1.24392,3,19
2018-08-13T23:23:31.20Z,38.5796571,-121.8537162,806.486,-5.83,-5.83,5.95,0.672,0.956,0.18,225.04330,1.19909,3,19
2018-08-13T23:23:31.40Z,38.5796466,-121.8537295,805.320,-5.75,-5.90,5.99,0.671,0.955,0.18,225.71145,1.21971,3,19
2018-08-13T23:23:31.60Z,38.5796364,-121.8537428,804.152,-5.55,-5.73,5.95,0.670,0.955,0.19,225.88934,1.25859,3,19
2018-08-13T23:23:31.80Z,38.5796264,-121.8537560,802.975,-5.57,-5.89,5.98,0.669,0.955,0.20,226.59477,1.22584,3,19
2018-08-13T23:23:32.00Z,38.5796165,-121.8537696,801.791,-5.46,-6.05,5.92,0.669,0.955,0.21,227.91755,1.20592,3,19
2018-08-13T23:23:32.20Z,38.5796066,-121.8537833,800.628,-5.60,-5.99,5.84,0.668,0.955,0.21,226.95697,1.20242,3,19
2018-08-13T23:23:32.40Z,38.5795966,-121.8537969,799.450,-5.68,-5.92,5.88,0.667,0.953,0.19,226.17124,1.21289,3,19
2018-08-13T23:23:32.60Z,38.5795860,-121.8538096,798.286,-6.07,-5.26,5.88,0.666,0.953,0.18,220.89493,1.27806,3,19
2018-08-13T23:23:32.80Z,38.5795750,-121.8538215,797.140,-6.17,-5.23,6.02,0.666,0.952,0.19,220.28651,1.28510,3,19
2018-08-13T23:23:33.00Z,38.5795636,-121.8538332,795.939,-6.56,-5.07,5.99,0.666,0.954,0.22,217.70808,1.32668,3,19
2018-08-13T23:23:33.20Z,38.5795518,-121.8538447,794.759,-6.65,-5.02,6.03,0.667,0.956,0.20,217.06168,1.42240,3,19
2018-08-13T23:23:33.40Z,38.5795393,-121.8538554,793.554,-7.20,-4.27,6.10,0.668,0.958,0.22,210.69493,1.43344,3,19
2018-08-13T23:23:33.60Z,38.5795262,-121.8538646,792.362,-7.47,-4.00,6.29,0.669,0.962,0.22,208.15861,1.38831,3,19
2018-08-13T23:23:33.80Z,38.5795124,-121.8538732,791.105,-7.88,-3.55,6.32,0.669,0.966,0.23,204.23796,1.41235,3,19
2018-08-13T23:23:34.00Z,38.5794978,-121.8538810,789.877,-8.27,-3.35,6.24,0.671,0.972,0.24,202.02719,1.49532,3,19
2018-08-13T23:23:34.20Z,38.5794829,-121.8538884,788.674,-8.37,-3.19,6.23,0.673,0.976,0.24,200.85746,1.55475,3,19
2018-08-13T23:23:34.40Z,38.5794678,-121.8538953,787.449,-8.47,-2.91,6.24,0.675,0.979,0.24,198.97849,1.55900,3,19
2018-08-13T23:23:34.60Z,38.5794526,-121.8539018,786.201,-8.47,-2.81,6.48,0.677,0.983,0.24,198.33978,1.58230,3,19
2018-08-13T23:23:34.80Z,38.5794371,-121.8539082,784.894,-8.75,-2.68,6.38,0.679,0.989,0.26,197.02486,1.54005,3,19
2018-08-13T23:23:35.00Z,38.5794212,-121.8539144,783.626,-9.00,-2.75,6.42,0.681,0.996,0.26,197.00471,1.49133,3,19
2018-08-13T23:23:35.20Z,38.5794048,-121.8539208,782.367,-9.20,-2.91,6.33,0.683,1.002,0.22,197.57713,1.27564,3,19
2018-08-13T23:23:35.40Z,38.5793883,-121.8539269,781.140,-9.26,-2.54,6.15,0.682,1.002,0.18,195.36130,1.01020,3,19
2018-08-13T23:23:35.60Z,38.5793716,-121.8539324,779.933,-9.33,-2.29,6.03,0.682,1.001,0.18,193.78465,1.02968,3,19
2018-08-13T23:23:35.80Z,38.5793549,-121.8539372,778.755,-9.25,-1.89,5.78,0.681,1.001,0.17,191.53837,1.09203,3,19
2018-08-13T23:23:36.00Z,38.5793383,-121.8539412,777.659,-9.28,-1.67,5.56,0.681,1.001,0.17,190.21189,1.13815,3,19
2018-08-13T23:23:36.20Z,38.5793214,-121.8539443,776.577,-9.63,-0.97,5.41,0.681,1.002,0.19,185.75896,1.16490,3,19
2018-08-13T23:23:36.40Z,38.5793039,-121.8539455,775.521,-9.96,-0.08,5.44,0.682,1.004,0.18,180.46953,1.17198,3,19
2018-08-13T23:23:36.60Z,38.5792853,-121.8539450,774.467,-10.69,0.40,5.57,0.681,1.006,0.18,177.86987,1.01773,3,19
2018-08-13T23:23:36.80Z,38.5792669,-121.8539421,773.347,-9.83,2.06,5.91,0.682,1.009,0.22,168.16890,1.30617,3,19
2018-08-13T23:23:37.00Z,38.5792491,-121.8539357,772.174,-10.06,3.31,6.42,0.681,1.010,0.22,161.81300,0.98890,3,19
2018-08-13T23:23:37.20Z,38.5792311,-121.8539265,770.871,-9.97,4.60,7.01,0.680,1.012,0.23,155.25037,0.95257,3,19
2018-08-13T23:23:37.40Z,38.5792135,-121.8539145,769.431,-9.66,5.81,7.55,0.684,1.022,0.39,149.00640,1.66794,3,19
2018-08-13T23:23:37.60Z,38.5791962,-121.8538993,767.879,-9.56,7.31,8.06,0.694,1.035,0.39,142.57394,1.60472,3,19
2018-08-13T23:23:37.80Z,38.5791795,-121.8538807,766.224,-9.19,8.72,8.56,0.698,1.039,0.27,136.49608,0.76859,3,19
2018-08-13T23:23:38.00Z,38.5791635,-121.8538588,764.477,-8.74,10.12,8.86,0.695,1.041,0.26,130.81270,0.72289,3,19
2018-08-13T23:23:38.20Z,38.5791483,-121.8538340,762.659,-8.22,11.32,9.47,0.693,1.041,0.25,125.99222,0.68479,3,19
2018-08-13T23:23:38.40Z,38.5791341,-121.8538066,760.751,-7.73,12.41,9.68,0.690,1.041,0.23,121.92462,0.65335,3,19
2018-08-13T23:23:38.60Z,38.5791206,-121.8537773,758.860,-7.34,13.23,9.56,0.688,1.042,0.24,119.00906,0.66418,3,19
2018-08-13T23:23:38.80Z,38.5791080,-121.8537454,756.983,-6.86,14.41,9.45,0.686,1.045,0.23,115.47491,0.69424,3,19
2018-08-13T23:23:39.00Z,38.5790960,-121.8537115,755.098,-6.52,15.26,9.35,0.684,1.046,0.23,113.14701,0.75085,3,19
2018-08-13T23:23:39.20Z,38.5790846,-121.8536755,753.276,-6.21,16.11,8.91,0.684,1.047,0.22,111.08269,0.74164,3,19
2018-08-13T23:23:39.40Z,38.5790735,-121.8536379,751.536,-6.26,16.68,8.52,0.682,1.047,0.21,110.56792,0.66834,3,19
2018-08-13T23:23:39.60Z,38.5790624,-121.8535991,749.912,-6.06,16.98,7.91,0.680,1.047,0.20,109.64884,0.52031,3,19
2018-08-13T23:23:39.80Z,38.5790513,-121.8535598,748.433,-6.24,17.17,7.53,0.675,1.046,0.17,109.96747,0.47894,3,19
2018-08-13T23:23:40.00Z,38.5790401,-121.8535203,747.039,-6.24,17.16,6.97,0.671,1.044,0.16,109.99309,0.47401,3,19
2018-08-13T23:23:40.20Z,38.5790287,-121.8534812,745.698,-6.49,17.03,6.64,0.667,1.042,0.17,110.84935,0.48722,3,19
2018-08-13T23:23:40.40Z,38.5790171,-121.8534422,744.393,-6.67,16.99,6.23,0.664,1.040,0.16,111.44699,0.45280,3,19
2018-08-13T23:23:40.60Z,38.5790050,-121.8534035,743.181,-6.84,16.84,5.76,0.660,1.039,0.16,112.11641,0.45598,3,19
2018-08-13T23:23:40.80Z,38.5789927,-121.8533649,742.073,-6.99,16.73,5.48,0.656,1.036,0.16,112.66654,0.45645,3,19
2018-08-13T23:23:41.00Z,38.5789803,-121.8533268,741.002,-6.97,16.52,5.21,0.653,1.034,0.16,112.88267,0.45880,3,19
2018-08-13T23:23:41.20Z,38.5789680,-121.8532892,739.987,-6.89,16.30,5.10,0.649,1.033,0.16,112.91063,0.48121,3,19
2018-08-13T23:23:41.40Z,38.5789559,-121.8532520,738.984,-6.75,16.06,4.94,0.647,1.033,0.16,112.78833,0.50099,3,19
2018-08-13T23:23:41.60Z,38.5789439,-121.8532154,738.000,-6.66,15.79,4.96,0.646,1.034,0.23,112.87898,0.59749,3,19
2018-08-13T23:23:41.80Z,38.5789319,-121.8531793,736.963,-6.75,15.71,5.28,0.648,1.036,0.28,113.24150,0.71013,3,19
2018-08-13T23:23:42.00Z,38.5789200,-121.8531430,735.980,-6.57,15.94,4.71,0.652,1.039,0.27,112.39753,0.79339,3,19
2018-08-13T23:23:42.20Z,38.5789083,-121.8531064,735.048,-6.48,15.93,4.67,0.656,1.044,0.31,112.13439,0.84576,3,19
2018-08-13T23:23:42.40Z,38.5788968,-121.8530697,734.126,-6.40,15.97,4.76,0.662,1.049,0.32,111.84025,0.78616,3,19
2018-08-13T23:23:42.60Z,38.5788856,-121.8530331,733.199,-6.13,15.87,4.82,0.667,1.052,0.31,111.12518,0.77558,3,19
2018-08-13T23:23:42.80Z,38.5788749,-121.8529967,732.247,-5.91,15.78,4.84,0.672,1.055,0.29,110.52166,0.75257,3,19
2018-08-13T23:23:43.00Z,38.5788645,-121.8529605,731.250,-5.76,15.76,4.99,0.675,1.057,0.26,110.06651,0.77418,3,19
2018-08-13T23:23:43.20Z,38.5788543,-121.8529241,730.254,-5.69,15.88,5.02,0.678,1.060,0.26,109.69563,0.81577,3,19
2018-08-13T23:23:43.40Z,38.5788444,-121.8528876,729.248,-5.48,15.85,5.11,0.681,1.062,0.26,109.07163,0.82442,3,19
2018-08-13T23:23:43.60Z,38.5788346,-121.8528512,728.225,-5.43,15.78,5.27,0.684,1.064,0.26,108.98098,0.83547,3,19
2018-08-13T23:23:43.80Z,38.5788250,-121.8528149,727.141,-5.31,15.79,5.47,0.688,1.066,0.27,108.59481,0.87315,3,19
2018-08-13T23:23:44.00Z,38.5788156,-121.8527784,726.052,-5.27,15.94,5.47,0.691,1.069,0.27,108.30474,0.86408,3,19
2018-08-13T23:23:44.20Z,38.5788064,-121.8527418,724.956,-5.05,15.91,5.49,0.695,1.071,0.27,107.61320,0.87104,3,19
2018-08-13T23:23:44.40Z,38.5787975,-121.8527051,723.831,-4.87,15.95,5.61,0.699,1.073,0.26,106.98652,0.88160,3,19
2018-08-13T23:23:44.60Z,38.5787890,-121.8526683,722.676,-4.72,16.08,5.84,0.702,1.076,0.27,106.36428,0.88047,3,19
2018-08-13T23:23:44.80Z,38.5787806,-121.8526310,721.501,-4.69,16.33,5.95,0.706,1.078,0.27,106.01612,0.86984,3,19
2018-08-13T23:23:45.00Z,38.5787724,-121.8525936,720.294,-4.49,16.18,6.06,0.709,1.080,0.27,105.49839,0.87118,3,19
2018-08-13T23:23:45.20Z,38.5787645,-121.8525561,719.128,-4.53,16.39,6.01,0.713,1.083,0.27,105.44233,0.89176,3,19
2018-08-13T23:23:45.40Z,38.5787565,-121.8525184,717.932,-4.44,16.43,5.98,0.716,1.086,0.27,105.11663,0.89178,3,19
2018-08-13T23:23:45.60Z,38.5787489,-121.8524803,716.738,-4.21,16.62,5.96,0.720,1.088,0.26,104.22212,0.86512,3,19
2018-08-13T23:23:45.80Z,38.5787418,-121.8524420,715.518,-3.80,16.66,6.07,0.723,1.089,0.26,102.86192,0.83736,3,19
2018-08-13T23:23:46.00Z,38.5787352,-121.8524035,714.318,-3.68,16.81,6.12,0.726,1.091,0.26,102.35859,0.87197,3,19
2018-08-13T23:23:46.20Z,38.5787288,-121.8523649,713.032,-3.56,16.73,6.35,0.730,1.092,0.30,102.00758,0.93546,3,19
2018-08-13T23:23:46.40Z,38.5787225,-121.8523262,711.776,-3.63,16.86,6.29,0.735,1.098,0.29,102.13411,1.06168,3,19
2018-08-13T23:23:46.60Z,38.5787167,-121.8522868,710.484,-2.99,17.12,6.42,0.739,1.101,0.26,99.91533,0.85678,3,18
2018-08-13T23:23:46.80Z,38.5787119,-121.8522471,709.252,-2.55,17.28,6.21,0.744,1.106,0.28,98.39699,0.92721,3,18
2018-08-13T23:23:47.00Z,38.5787080,-121.8522068,708.045,-1.91,17.74,5.94,0.750,1.113,0.34,96.15615,1.02376,3,19
2018-08-13T23:23:47.20Z,38.5787045,-121.8521661,706.801,-2.00,17.68,6.12,0.758,1.119,0.33,96.46157,1.06692,3,19
2018-08-13T23:23:47.40Z,38.5787011,-121.8521259,705.563,-1.76,17.31,6.17,0.764,1.125,0.26,95.80312,1.07456,3,19
2018-08-13T23:23:47.60Z,38.5786977,-121.8520860,704.252,-1.98,17.50,6.25,0.769,1.131,0.27,96.47086,0.98736,3,19
2018-08-13T23:23:47.80Z,38.5786941,-121.8520464,702.904,-2.24,17.21,6.75,0.774,1.134,0.31,97.40929,0.92567,3,19
2018-08-13T23:23:48.00Z,38.5786914,-121.8520066,701.650,-1.24,17.67,6.48,0.778,1.142,0.25,94.00979,0.71107,3,19
2018-08-13T23:23:48.20Z,38.5786892,-121.8519661,700.338,-1.33,17.74,6.51,0.779,1.152,0.25,94.28299,0.71281,3,19
2018-08-13T23:23:48.40Z,38.5786869,-121.8519257,699.053,-1.44,17.71,6.25,0.781,1.162,0.24,94.64731,0.78739,3,19
2018-08-13T23:23:48.60Z,38.5786846,-121.8518853,697.824,-1.24,17.52,6.02,0.781,1.171,0.22,94.03337,0.71954,3,19
2018-08-13T23:23:48.80Z,38.5786828,-121.8518451,696.680,-1.00,17.61,5.80,0.782,1.180,0.23,93.24375,0.75087,3,19
2018-08-13T23:23:49.00Z,38.5786820,-121.8518050,695.613,-0.35,17.60,5.51,0.783,1.189,0.22,91.15039,0.75848,3,19
2018-08-13T23:23:49.20Z,38.5786822,-121.8517649,694.516,0.36,17.57,5.32,0.786,1.201,0.31,88.83198,0.93921,3,19
2018-08-13T23:23:49.40Z,38.5786839,-121.8517240,693.429,1.36,18.09,5.14,0.792,1.215,0.36,85.69384,1.13075,3,19
2018-08-13T23:23:49.60Z,38.5786873,-121.8516829,692.301,2.23,17.80,5.68,0.801,1.226,0.37,82.85292,1.13686,3,19
2018-08-13T23:23:49.80Z,38.5786920,-121.8516428,691.080,2.88,17.17,6.37,0.810,1.237,0.37,80.47321,1.15291,3,19
2018-08-13T23:23:50.00Z,38.5786980,-121.8516036,689.782,3.70,17.10,6.94,0.819,1.248,0.38,77.79460,1.08202,3,18
2018-08-13T23:23:50.20Z,38.5787054,-121.8515648,688.396,4.78,16.78,7.27,0.825,1.255,0.33,74.09910,0.98188,3,18
2018-08-13T23:23:50.40Z,38.5787146,-121.8515268,686.915,5.60,16.29,7.48,0.828,1.257,0.29,71.02976,0.87634,3,18
2018-08-13T23:23:50.60Z,38.5787254,-121.8514895,685.393,6.47,16.20,7.76,0.827,1.255,0.27,68.24579,0.70750,3,18
2018-08-13T23:23:50.80Z,38.5787374,-121.8514528,683.900,7.14,15.97,7.82,0.827,1.255,0.25,65.92700,0.72110,3,18
2018-08-13T23:23:51.00Z,38.5787508,-121.8514165,682.325,7.68,15.92,7.82,0.825,1.256,0.22,64.24267,0.67541,3,19
2018-08-13T23:23:51.20Z,38.5787652,-121.8513802,680.761,7.98,15.87,7.62,0.824,1.260,0.22,63.29136,0.70253,3,19
2018-08-13T23:23:51.40Z,38.5787798,-121.8513439,679.206,8.13,16.19,7.47,0.823,1.262,0.21,63.33450,0.93150,3,19
2018-08-13T23:23:51.60Z,38.5787947,-121.8513073,677.849,8.31,15.96,7.13,0.821,1.259,0.20,62.49064,0.88167,3,19
2018-08-13T23:23:51.80Z,38.5788095,-121.8512709,676.430,8.20,16.11,7.12,0.819,1.258,0.19,63.01673,0.77790,3,19
2018-08-13T23:23:52.00Z,38.5788242,-121.8512346,675.058,8.23,16.20,7.06,0.817,1.257,0.19,63.06333,0.83104,3,19
2018-08-13T23:23:52.20Z,38.5788388,-121.8511972,673.768,8.05,16.53,6.70,0.815,1.254,0.19,64.04024,0.84989,3,19
2018-08-13T23:23:52.40Z,38.5788530,-121.8511598,672.499,7.86,16.60,6.53,0.813,1.249,0.15,64.65554,0.82281,3,19
2018-08-13T23:23:52.60Z,38.5788667,-121.8511215,671.283,7.47,16.82,6.29,0.809,1.243,0.15,66.04266,0.79600,3,19
2018-08-13T23:23:52.80Z,38.5788799,-121.8510828,670.127,7.16,16.99,6.14,0.807,1.240,0.17,67.13994,0.80537,3,19
2018-08-13T23:23:53.00Z,38.5788927,-121.8510444,668.940,7.11,16.96,5.92,0.805,1.239,0.19,67.26279,0.79112,3,19
2018-08-13T23:23:53.20Z,38.5789052,-121.8510059,667.792,6.71,16.82,5.89,0.804,1.241,0.19,68.25713,0.84004,3,19
2018-08-13T23:23:53.40Z,38.5789172,-121.8509673,666.654,6.67,16.97,5.74,0.805,1.245,0.22,68.53125,1.05304,3,19
2018-08-13T23:23:53.60Z,38.5789294,-121.8509285,665.546,6.70,16.98,5.62,0.806,1.246,0.21,68.46345,0.87642,3,19
2018-08-13T23:23:53.80Z,38.5789415,-121.8508898,664.474,6.54,16.87,5.43,0.804,1.245,0.17,68.79760,0.73842,3,19
2018-08-13T23:23:54.00Z,38.5789531,-121.8508520,663.314,6.22,16.18,6.19,0.804,1.247,0.31,68.96476,0.89824,3,19
2018-08-13T23:23:54.20Z,38.5789649,-121.8508139,662.171,6.66,16.88,5.37,0.805,1.248,0.22,68.45754,0.69997,3,19
2018-08-13T23:23:54.40Z,38.5789773,-121.8507754,661.192,6.93,16.76,5.09,0.806,1.250,0.29,67.52631,0.72091,3,19
2018-08-13T23:23:54.60Z,38.5789899,-121.8507369,660.140,6.97,16.80,5.13,0.811,1.255,0.40,67.48458,0.99110,3,19
2018-08-13T23:23:54.80Z,38.5790025,-121.8506989,659.066,7.05,16.36,5.48,0.819,1.260,0.36,66.69100,0.99052,3,19
2018-08-13T23:23:55.00Z,38.5790152,-121.8506617,657.999,6.99,16.07,5.50,0.825,1.267,0.35,66.50179,1.01392,3,19
2018-08-13T23:23:55.20Z,38.5790278,-121.8506248,656.745,7.06,16.12,6.05,0.827,1.271,0.24,66.33594,0.76897,3,19
2018-08-13T23:23:55.40Z,38.5790413,-121.8505879,655.656,7.79,15.94,5.60,0.829,1.274,0.24,63.94466,0.96815,3,19
2018-08-13T23:23:55.60Z,38.5790552,-121.8505513,654.577,7.58,15.91,5.57,0.830,1.277,0.23,64.53940,0.75680,3,19
2018-08-13T23:23:55.80Z,38.5790688,-121.8505148,653.387,7.50,15.81,5.71,0.832,1.280,0.23,64.61989,0.80918,3,19
2018-08-13T23:23:56.00Z,38.5790827,-121.8504788,652.234,7.92,15.57,5.75,0.833,1.281,0.23,63.05093,0.80066,3,19
2018-08-13T23:23:56.20Z,38.5790971,-121.8504433,651.066,8.06,15.42,5.73,0.834,1.281,0.23,62.40068,0.78655,3,19
2018-08-13T23:23:56.40Z,38.5791116,-121.8504078,649.906,8.12,15.44,5.77,0.835,1.281,0.23,62.27748,0.79910,3,19
2018-08-13T23:23:56.60Z,38.5791265,-121.8503723,648.765,8.24,15.44,5.72,0.837,1.283,0.23,61.91705,0.80407,3,19
2018-08-13T23:23:56.80Z,38.5791414,-121.8503370,647.643,8.27,15.43,5.83,0.839,1.285,0.24,61.80733,0.80522,3,19
2018-08-13T23:23:57.00Z,38.5791564,-121.8503016,646.512,8.39,15.40,5.88,0.841,1.287,0.24,61.42794,0.84330,3,19
2018-08-13T23:23:57.20Z,38.5791717,-121.8502662,645.370,8.52,15.32,5.85,0.843,1.289,0.24,60.92923,0.82950,3,19
2018-08-13T23:23:57.40Z,38.5791872,-121.8502309,644.246,8.66,15.41,5.86,0.846,1.290,0.24,60.67564,0.81688,3,19
2018-08-13T23:23:57.60Z,38.5792030,-121.8501952,643.096,8.69,15.51,5.89,0.848,1.290,0.23,60.74713,0.81123,3,19
2018-08-13T23:23:57.80Z,38.5792188,-121.8501596,641.982,8.64,15.54,5.96,0.850,1.291,0.23,60.93626,0.80962,3,19
2018-08-13T23:23:58.00Z,38.5792347,-121.8501240,640.845,8.91,15.47,5.68,0.852,1.293,0.23,60.06330,0.80729,3,19
2018-08-13T23:23:58.20Z,38.5792504,-121.8500881,639.701,8.55,15.73,5.69,0.853,1.293,0.26,61.49134,0.77322,3,19
2018-08-13T23:23:58.40Z,38.5792662,-121.8500521,638.630,8.85,15.63,5.58,0.854,1.295,0.34,60.47210,0.86588,3,18
2018-08-13T23:23:58.60Z,38.5792820,-121.8500161,637.496,8.74,15.69,5.58,0.855,1.296,0.30,60.88123,0.97614,3,18
2018-08-13T23:23:58.80Z,38.5792979,-121.8499798,636.373,8.92,15.87,5.43,0.860,1.302,0.39,60.65533,1.04634,3,18
2018-08-13T23:23:59.00Z,38.5793140,-121.8499433,635.232,8.79,15.96,5.93,0.866,1.308,0.38,61.14695,0.90351,3,18
2018-08-13T23:23:59.20Z,38.5793298,-121.8499071,634.057,8.59,15.65,5.97,0.870,1.313,0.38,61.25006,0.92989,3,18
2018-08-13T23:23:59.40Z,38.5793457,-121.8498711,632.889,8.93,15.85,6.08,0.873,1.317,0.34,60.60144,0.75748,3,18
2018-08-13T23:23:59.60Z,38.5793623,-121.8498353,631.634,9.32,15.66,6.51,0.868,1.314,0.23,59.23968,0.58949,3,18
2018-08-13T23:23:59.80Z,38.5793796,-121.8498003,630.326,9.60,15.24,6.99,0.861,1.308,0.22,57.77748,0.60471,3,19
2018-08-13T23:24:00.00Z,38.5793978,-121.8497654,628.949,10.22,15.38,7.40,0.854,1.299,0.23,56.39111,0.54408,3,19
2018-08-13T23:24:00.20Z,38.5794165,-121.8497304,627.406,10.57,15.21,8.11,0.848,1.291,0.24,55.20172,0.52733,3,19
2018-08-13T23:24:00.40Z,38.5794358,-121.8496957,625.765,10.67,15.10,8.49,0.842,1.284,0.26,54.75483,0.46085,3,19
2018-08-13T23:24:00.60Z,38.5794554,-121.8496615,624.107,10.80,14.99,8.82,0.837,1.279,0.26,54.23695,0.42431,3,19
2018-08-13T23:24:00.80Z,38.5794752,-121.8496274,622.337,11.04,15.02,9.33,0.831,1.272,0.25,53.68578,0.41227,3,19
2018-08-13T23:24:01.00Z,38.5794954,-121.8495928,620.461,11.37,15.23,9.51,0.827,1.267,0.24,53.25308,0.49407,3,19
2018-08-13T23:24:01.20Z,38.5795166,-121.8495581,618.496,12.03,15.13,9.79,0.822,1.262,0.23,51.49985,0.45122,3,19
2018-08-13T23:24:01.40Z,38.5795388,-121.8495237,616.514,12.52,15.06,10.07,0.818,1.257,0.23,50.24483,0.44293,3,19
2018-08-13T23:24:01.60Z,38.5795617,-121.8494890,614.500,12.90,15.20,10.04,0.814,1.252,0.23,49.66723,0.43949,3,19
2018-08-13T23:24:01.80Z,38.5795851,-121.8494541,612.475,13.19,15.25,10.00,0.811,1.248,0.24,49.14716,0.45797,3,19
2018-08-13T23:24:02.00Z,38.5796090,-121.8494192,610.459,13.37,15.18,10.02,0.809,1.246,0.25,48.63620,0.50026,3,19
2018-08-13T23:24:02.20Z,38.5796332,-121.8493842,608.496,13.58,15.29,9.89,0.809,1.244,0.25,48.37772,0.55060,3,19
2018-08-13T23:24:02.40Z,38.5796581,-121.8493492,606.531,14.16,15.29,9.81,0.808,1.242,0.25,47.20009,0.54006,3,19
2018-08-13T23:24:02.60Z,38.5796840,-121.8493141,604.578,14.62,15.31,9.73,0.807,1.239,0.25,46.32476,0.50015,3,19
2018-08-13T23:24:02.80Z,38.5797106,-121.8492789,602.641,14.87,15.29,9.65,0.806,1.235,0.24,45.79977,0.48428,3,19
2018-08-13T23:24:03.00Z,38.5797377,-121.8492440,600.766,15.18,15.19,9.37,0.805,1.232,0.24,45.01199,0.47679,3,19
2018-08-13T23:24:03.20Z,38.5797654,-121.8492094,598.959,15.58,15.08,9.00,0.805,1.228,0.24,44.06162,0.48160,3,19
