time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T17:51:19.40Z,38.5847105,-121.8539645,17.494,0.02,0.00,-0.02,0.914,1.024,0.21,0.00000,123.45598,3,15
2018-08-06T17:51:19.60Z,38.5847105,-121.8539646,17.509,-0.01,-0.01,0.00,0.915,1.025,0.27,0.00000,123.45618,3,15
2018-08-06T17:51:19.80Z,38.5847105,-121.8539647,17.499,0.01,-0.08,-0.04,0.916,1.025,0.26,0.00000,123.45638,3,15
2018-08-06T17:51:20.00Z,38.5847105,-121.8539648,17.503,-0.02,-0.03,0.00,0.917,1.026,0.28,0.00000,123.45658,3,15
2018-08-06T17:51:20.20Z,38.5847104,-121.8539649,17.507,0.03,-0.01,0.03,0.918,1.026,0.23,0.00000,123.45676,3,15
2018-08-06T17:51:20.40Z,38.5847104,-121.8539650,17.513,0.04,-0.01,0.02,0.918,1.027,0.21,0.00000,123.45690,3,15
2018-08-06T17:51:20.60Z,38.5847105,-121.8539650,17.512,0.01,-0.02,0.02,0.925,1.035,0.42,0.00000,123.45720,3,15
2018-08-06T17:51:20.80Z,38.5847105,-121.8539650,17.502,0.02,0.00,0.02,0.940,1.047,0.42,0.00000,123.45752,3,15
2018-08-06T17:51:21.00Z,38.5847105,-121.8539649,17.523,0.03,0.02,0.02,0.947,1.047,0.27,0.00000,123.45772,3,15
2018-08-06T17:51:21.20Z,38.5847105,-121.8539649,17.541,-0.04,0.03,0.05,0.946,1.046,0.22,0.00000,123.45786,3,15
2018-08-06T17:51:21.40Z,38.5847104,-121.8539648,17.563,-0.01,0.01,0.05,0.945,1.044,0.24,0.00000,123.45804,3,15
2018-08-06T17:51:21.60Z,38.5847103,-121.8539647,17.569,0.02,0.00,0.03,0.945,1.042,0.24,0.00000,123.45820,3,15
2018-08-06T17:51:21.80Z,38.5847103,-121.8539646,17.563,-0.03,-0.01,-0.02,0.944,1.040,0.24,0.00000,123.45838,3,15
2018-08-06T17:51:22.00Z,38.5847103,-121.8539645,17.563,0.00,-0.01,0.00,0.943,1.039,0.25,0.00000,123.45856,3,15
2018-08-06T17:51:22.20Z,38.5847102,-121.8539645,17.558,-0.05,-0.01,0.00,0.942,1.037,0.21,0.00000,123.45870,3,15
2018-08-06T17:51:22.40Z,38.5847101,-121.8539644,17.555,-0.01,-0.04,-0.03,0.941,1.035,0.26,0.00000,123.45890,3,15
2018-08-06T17:51:22.60Z,38.5847099,-121.8539643,17.503,-0.05,-0.01,-0.14,0.940,1.031,0.23,0.00000,123.45908,3,15
2018-08-06T17:51:22.80Z,38.5847096,-121.8539642,17.474,-0.06,-0.03,-0.07,0.939,1.027,0.24,0.00000,123.45926,3,15
2018-08-06T17:51:23.00Z,38.5847095,-121.8539641,17.417,0.02,-0.03,0.04,0.938,1.024,0.21,0.00000,123.45940,3,15
2018-08-06T17:51:23.20Z,38.5847093,-121.8539640,17.367,-0.03,-0.01,-0.03,0.937,1.021,0.23,0.00000,123.45958,3,15
2018-08-06T17:51:23.40Z,38.5847091,-121.8539640,17.334,-0.05,-0.01,-0.03,0.936,1.018,0.23,0.00000,123.45974,3,15
2018-08-06T17:51:23.60Z,38.5847089,-121.8539638,17.273,-0.03,-0.03,0.02,0.935,1.015,0.24,0.00000,123.45992,3,15
2018-08-06T17:51:23.80Z,38.5847087,-121.8539637,17.222,-0.03,0.00,0.02,0.935,1.012,0.19,0.00000,123.46006,3,15
2018-08-06T17:51:24.00Z,38.5847085,-121.8539635,17.179,0.00,0.01,-0.01,0.934,1.009,0.23,0.00000,123.46022,3,15
2018-08-06T17:51:24.20Z,38.5847083,-121.8539635,17.151,-0.03,-0.01,0.03,0.933,1.006,0.22,0.00000,123.46038,3,15
2018-08-06T17:51:24.40Z,38.5847082,-121.8539633,17.124,0.05,0.04,-0.02,0.932,1.004,0.24,0.00000,123.46056,3,15
2018-08-06T17:51:24.60Z,38.5847080,-121.8539632,17.104,-0.04,-0.01,-0.02,0.932,1.002,0.22,0.00000,123.46072,3,15
2018-08-06T17:51:24.80Z,38.5847079,-121.8539630,17.102,0.00,-0.01,-0.04,0.931,1.000,0.25,0.00000,123.46090,3,15
2018-08-06T17:51:25.00Z,38.5847078,-121.8539628,17.074,0.01,0.01,0.01,0.930,0.998,0.27,0.00000,123.46112,3,15
2018-08-06T17:51:25.20Z,38.5847078,-121.8539627,17.065,0.03,0.02,0.03,0.930,0.997,0.24,0.00000,123.46128,3,15
2018-08-06T17:51:25.40Z,38.5847077,-121.8539625,17.042,0.00,0.00,-0.01,0.929,0.995,0.22,0.00000,123.46146,3,15
2018-08-06T17:51:25.60Z,38.5847076,-121.8539624,17.025,0.01,-0.02,0.02,0.929,0.993,0.22,0.00000,123.46162,3,15
2018-08-06T17:51:25.80Z,38.5847075,-121.8539624,17.014,0.02,0.06,0.04,0.928,0.991,0.27,0.00000,123.46182,3,15
2018-08-06T17:51:26.00Z,38.5847074,-121.8539622,16.989,0.00,0.03,0.02,0.927,0.989,0.25,0.00000,123.46200,3,15
2018-08-06T17:51:26.20Z,38.5847072,-121.8539622,16.961,-0.02,-0.03,0.02,0.927,0.987,0.26,0.00000,123.46220,3,15
2018-08-06T17:51:26.40Z,38.5847071,-121.8539622,16.943,0.00,-0.04,0.00,0.926,0.985,0.27,0.00000,123.46238,3,15
2018-08-06T17:51:26.60Z,38.5847070,-121.8539622,16.925,0.00,0.00,0.03,0.925,0.983,0.22,0.00000,123.46254,3,15
2018-08-06T17:51:26.80Z,38.5847068,-121.8539622,16.901,-0.01,0.02,0.07,0.925,0.981,0.23,0.00000,123.46272,3,15
2018-08-06T17:51:27.00Z,38.5847067,-121.8539621,16.882,0.01,0.02,0.02,0.924,0.978,0.27,0.00000,123.46290,3,15
2018-08-06T17:51:27.20Z,38.5847066,-121.8539619,16.851,0.00,0.06,0.03,0.923,0.976,0.26,0.00000,123.46310,3,15
2018-08-06T17:51:27.40Z,38.5847065,-121.8539618,16.813,0.03,0.02,0.05,0.923,0.974,0.25,0.00000,123.46328,3,15
2018-08-06T17:51:27.60Z,38.5847064,-121.8539617,16.786,0.03,0.08,0.06,0.922,0.971,0.27,0.00000,123.46346,3,15
2018-08-06T17:51:27.80Z,38.5847063,-121.8539615,16.751,0.00,0.03,0.07,0.921,0.969,0.24,0.00000,123.46364,3,15
2018-08-06T17:51:28.00Z,38.5847062,-121.8539613,16.722,0.00,0.05,0.00,0.920,0.967,0.26,0.00000,123.46384,3,15
2018-08-06T17:51:28.20Z,38.5847060,-121.8539613,16.706,-0.03,0.02,0.03,0.920,0.965,0.20,0.00000,123.46398,3,15
2018-08-06T17:51:28.40Z,38.5847059,-121.8539613,16.672,-0.01,-0.08,0.00,0.919,0.962,0.27,0.00000,123.46418,3,15
2018-08-06T17:51:28.60Z,38.5847058,-121.8539613,16.651,-0.04,-0.01,-0.01,0.918,0.960,0.22,0.00000,123.46434,3,15
2018-08-06T17:51:28.80Z,38.5847057,-121.8539612,16.615,0.02,-0.02,0.04,0.918,0.958,0.22,0.00000,123.46448,3,15
2018-08-06T17:51:29.00Z,38.5847057,-121.8539611,16.578,0.02,0.00,-0.05,0.917,0.957,0.22,0.00000,123.46466,3,15
2018-08-06T17:51:29.20Z,38.5847057,-121.8539609,16.556,0.01,0.06,0.01,0.917,0.955,0.27,0.00000,123.46486,3,15
2018-08-06T17:51:29.40Z,38.5847056,-121.8539607,16.523,0.01,0.04,0.04,0.917,0.953,0.26,0.00000,123.46504,3,15
2018-08-06T17:51:29.60Z,38.5847056,-121.8539605,16.489,0.03,0.04,0.07,0.916,0.951,0.26,0.00000,123.46524,3,15
2018-08-06T17:51:29.80Z,38.5847056,-121.8539602,16.452,0.02,0.02,0.00,0.916,0.950,0.27,0.00000,123.46544,3,15
2018-08-06T17:51:30.00Z,38.5847056,-121.8539600,16.443,-0.06,0.00,0.02,0.915,0.949,0.18,0.00000,123.46558,3,15
2018-08-06T17:51:30.20Z,38.5847055,-121.8539598,16.433,0.02,0.02,0.00,0.915,0.948,0.28,0.00000,123.46578,3,15
2018-08-06T17:51:30.40Z,38.5847055,-121.8539596,16.425,-0.02,0.00,0.01,0.915,0.947,0.21,0.00000,123.46594,3,15
2018-08-06T17:51:30.60Z,38.5847055,-121.8539595,16.422,0.02,-0.04,0.05,0.916,0.947,0.22,0.00000,123.46610,3,15
2018-08-06T17:51:30.80Z,38.5847055,-121.8539593,16.403,-0.01,0.02,0.00,0.916,0.946,0.22,0.00000,123.46626,3,15
2018-08-06T17:51:31.00Z,38.5847055,-121.8539590,16.403,-0.01,0.03,-0.02,0.916,0.945,0.23,0.00000,123.46642,3,15
2018-08-06T17:51:31.20Z,38.5847055,-121.8539589,16.401,0.02,0.00,0.04,0.916,0.945,0.23,0.00000,123.46658,3,15
2018-08-06T17:51:31.40Z,38.5847056,-121.8539589,16.402,0.05,-0.02,0.01,0.923,0.953,0.36,0.00000,123.46684,3,15
2018-08-06T17:51:31.60Z,38.5847057,-121.8539589,16.409,-0.04,0.02,0.01,0.937,0.964,0.35,0.00000,123.46710,3,15
2018-08-06T17:51:31.80Z,38.5847056,-121.8539590,16.426,-0.03,0.00,-0.02,0.945,0.967,0.20,0.00000,123.46726,3,15
2018-08-06T17:51:32.00Z,38.5847056,-121.8539589,16.417,-0.01,0.05,-0.02,0.945,0.967,0.25,0.00000,123.46746,3,15
2018-08-06T17:51:32.20Z,38.5847056,-121.8539587,16.378,0.01,0.03,0.01,0.944,0.966,0.28,0.00000,123.46766,3,15
2018-08-06T17:51:32.40Z,38.5847055,-121.8539587,16.373,-0.03,-0.06,0.04,0.943,0.965,0.26,0.00000,123.46784,3,15
2018-08-06T17:51:32.60Z,38.5847055,-121.8539586,16.365,0.05,0.05,0.00,0.942,0.964,0.27,0.00000,123.46804,3,15
2018-08-06T17:51:32.80Z,38.5847055,-121.8539583,16.350,-0.02,0.01,-0.03,0.942,0.963,0.21,0.00000,123.46818,3,15
2018-08-06T17:51:33.00Z,38.5847055,-121.8539582,16.337,0.01,-0.01,-0.04,0.941,0.962,0.23,0.00000,123.46836,3,15
2018-08-06T17:51:33.20Z,38.5847054,-121.8539582,16.339,-0.01,-0.02,-0.05,0.940,0.961,0.24,0.00000,123.46852,3,15
2018-08-06T17:51:33.40Z,38.5847054,-121.8539582,16.340,0.00,-0.04,-0.05,0.940,0.960,0.25,0.00000,123.46870,3,15
2018-08-06T17:51:33.60Z,38.5847053,-121.8539582,16.351,0.00,-0.01,-0.02,0.939,0.959,0.22,0.00000,123.46888,3,15
2018-08-06T17:51:33.80Z,38.5847053,-121.8539582,16.353,0.00,0.00,-0.04,0.938,0.958,0.23,0.00000,123.46904,3,15
2018-08-06T17:51:34.00Z,38.5847052,-121.8539581,16.352,-0.03,-0.02,-0.07,0.937,0.957,0.24,0.00000,123.46922,3,15
2018-08-06T17:51:34.20Z,38.5847052,-121.8539582,16.366,-0.02,-0.02,-0.07,0.936,0.956,0.25,0.00000,123.46940,3,15
2018-08-06T17:51:34.40Z,38.5847053,-121.8539580,16.369,0.05,0.08,-0.06,0.935,0.955,0.25,0.00000,123.46958,3,15
2018-08-06T17:51:34.60Z,38.5847053,-121.8539579,16.370,-0.02,0.02,-0.03,0.934,0.954,0.22,0.00000,123.46974,3,15
2018-08-06T17:51:34.80Z,38.5847053,-121.8539578,16.363,0.02,0.01,-0.03,0.933,0.953,0.23,0.00000,123.46990,3,15
2018-08-06T17:51:35.00Z,38.5847053,-121.8539577,16.360,0.02,0.00,-0.02,0.932,0.952,0.20,0.00000,123.47006,3,15
2018-08-06T17:51:35.20Z,38.5847053,-121.8539577,16.358,0.02,0.02,0.01,0.931,0.951,0.27,0.00000,123.47026,3,15
2018-08-06T17:51:35.40Z,38.5847053,-121.8539576,16.351,0.02,0.03,-0.01,0.931,0.950,0.26,0.00000,123.47044,3,15
2018-08-06T17:51:35.60Z,38.5847053,-121.8539576,16.331,0.00,-0.04,0.05,0.929,0.949,0.24,0.00000,123.47062,3,15
2018-08-06T17:51:35.80Z,38.5847053,-121.8539577,16.326,0.03,0.02,0.06,0.929,0.948,0.24,0.00000,123.47080,3,15
2018-08-06T17:51:36.00Z,38.5847053,-121.8539576,16.318,0.02,0.03,-0.03,0.928,0.948,0.25,0.00000,123.47098,3,15
2018-08-06T17:51:36.20Z,38.5847054,-121.8539575,16.301,0.06,0.04,0.03,0.928,0.947,0.25,0.00000,123.47116,3,15
2018-08-06T17:51:36.40Z,38.5847054,-121.8539575,16.284,0.02,0.02,0.00,0.927,0.947,0.27,0.00000,123.47136,3,15
2018-08-06T17:51:36.60Z,38.5847054,-121.8539575,16.266,0.03,0.01,0.07,0.927,0.947,0.24,0.00000,123.47152,3,15
2018-08-06T17:51:36.80Z,38.5847054,-121.8539575,16.250,0.03,0.05,-0.04,0.927,0.947,0.26,0.00000,123.47172,3,15
2018-08-06T17:51:37.00Z,38.5847054,-121.8539574,16.251,0.01,0.05,0.04,0.927,0.948,0.26,0.00000,123.47190,3,15
2018-08-06T17:51:37.20Z,38.5847054,-121.8539575,16.245,0.00,-0.03,-0.01,0.926,0.948,0.26,0.00000,123.47210,3,15
2018-08-06T17:51:37.40Z,38.5847054,-121.8539576,16.243,0.02,-0.01,0.04,0.926,0.947,0.22,0.00000,123.47224,3,15
2018-08-06T17:51:37.60Z,38.5847054,-121.8539576,16.224,0.00,0.00,0.05,0.926,0.947,0.23,0.00000,123.47240,3,15
2018-08-06T17:51:37.80Z,38.5847053,-121.8539576,16.210,0.02,0.06,0.07,0.926,0.946,0.26,0.00000,123.47260,3,15
2018-08-06T17:51:38.00Z,38.5847054,-121.8539575,16.195,0.04,0.04,0.00,0.926,0.945,0.26,0.00000,123.47280,3,15
2018-08-06T17:51:38.20Z,38.5847054,-121.8539575,16.175,0.05,-0.02,0.04,0.926,0.945,0.20,0.00000,123.47292,3,15
2018-08-06T17:51:38.40Z,38.5847055,-121.8539574,16.153,0.01,0.00,-0.04,0.925,0.944,0.23,0.00000,123.47310,3,15
2018-08-06T17:51:38.60Z,38.5847054,-121.8539575,16.146,-0.04,0.00,0.09,0.925,0.943,0.22,0.00000,123.47326,3,15
2018-08-06T17:51:38.80Z,38.5847054,-121.8539577,16.133,0.00,-0.03,0.04,0.925,0.943,0.24,0.00000,123.47344,3,15
2018-08-06T17:51:39.00Z,38.5847053,-121.8539578,16.123,0.01,-0.03,0.03,0.925,0.942,0.23,0.00000,123.47362,3,15
2018-08-06T17:51:39.20Z,38.5847054,-121.8539578,16.103,0.03,0.00,0.00,0.925,0.942,0.19,0.00000,123.47374,3,15
2018-08-06T17:51:39.40Z,38.5847054,-121.8539579,16.086,0.01,-0.02,0.05,0.925,0.941,0.23,0.00000,123.47392,3,15
2018-08-06T17:51:39.60Z,38.5847054,-121.8539578,16.056,-0.01,-0.02,0.02,0.925,0.940,0.26,0.00000,123.47408,3,15
2018-08-06T17:51:39.80Z,38.5847054,-121.8539578,16.042,-0.02,0.03,0.00,0.925,0.940,0.20,0.00000,123.47424,3,15
2018-08-06T17:51:40.00Z,38.5847054,-121.8539577,16.030,-0.01,-0.02,-0.02,0.925,0.939,0.27,0.00000,123.47444,3,15
2018-08-06T17:51:40.20Z,38.5847054,-121.8539577,16.023,0.01,-0.03,0.02,0.926,0.939,0.23,0.00000,123.47460,3,15
2018-08-06T17:51:40.40Z,38.5847054,-121.8539575,16.010,0.00,0.07,0.02,0.927,0.939,0.28,0.00000,123.47480,3,15
2018-08-06T17:51:40.60Z,38.5847054,-121.8539573,16.002,0.01,-0.02,-0.04,0.927,0.938,0.23,0.00000,123.47496,3,15
2018-08-06T17:51:40.80Z,38.5847054,-121.8539572,15.996,0.00,-0.03,-0.03,0.928,0.938,0.27,0.00000,123.47516,3,15
2018-08-06T17:51:41.00Z,38.5847053,-121.8539573,15.998,-0.04,-0.02,0.00,0.929,0.937,0.26,0.00000,123.47534,3,15
2018-08-06T17:51:41.20Z,38.5847053,-121.8539571,15.987,0.03,0.07,0.00,0.929,0.937,0.29,0.00000,123.47556,3,15
2018-08-06T17:51:41.40Z,38.5847053,-121.8539570,15.972,-0.03,0.00,-0.03,0.930,0.937,0.22,0.00000,123.47572,3,15
2018-08-06T17:51:41.60Z,38.5847052,-121.8539569,15.957,-0.03,0.00,-0.01,0.930,0.936,0.22,0.00000,123.47588,3,15
2018-08-06T17:51:41.80Z,38.5847052,-121.8539569,15.958,-0.01,0.00,-0.02,0.931,0.937,0.23,0.00000,123.47604,3,15
2018-08-06T17:51:42.00Z,38.5847051,-121.8539568,15.948,0.00,0.03,0.04,0.932,0.936,0.25,0.00000,123.47622,3,15
2018-08-06T17:51:42.20Z,38.5847051,-121.8539568,15.935,0.00,-0.04,0.05,0.932,0.936,0.24,0.00000,123.47640,3,15
2018-08-06T17:51:42.40Z,38.5847051,-121.8539569,15.932,0.01,-0.01,0.01,0.933,0.936,0.22,0.00000,123.47654,3,15
2018-08-06T17:51:42.60Z,38.5847050,-121.8539569,15.921,-0.04,0.00,-0.05,0.933,0.935,0.23,0.00000,123.47672,3,15
2018-08-06T17:51:42.80Z,38.5847049,-121.8539568,15.904,-0.04,-0.02,-0.01,0.934,0.935,0.23,0.00000,123.47688,3,15
2018-08-06T17:51:43.00Z,38.5847048,-121.8539569,15.911,-0.02,0.01,0.00,0.935,0.935,0.18,0.00000,123.47702,3,15
2018-08-06T17:51:43.20Z,38.5847047,-121.8539569,15.902,0.02,0.00,0.06,0.935,0.935,0.23,0.00000,123.47718,3,15
2018-08-06T17:51:43.40Z,38.5847047,-121.8539568,15.869,0.02,0.00,0.02,0.936,0.936,0.22,0.00000,123.47734,3,15
2018-08-06T17:51:43.60Z,38.5847047,-121.8539569,15.863,0.00,0.00,0.03,0.937,0.937,0.23,0.00000,123.47750,3,15
2018-08-06T17:51:43.80Z,38.5847047,-121.8539569,15.858,0.01,0.05,0.01,0.937,0.936,0.28,0.00000,123.47770,3,15
2018-08-06T17:51:44.00Z,38.5847046,-121.8539569,15.840,-0.01,-0.03,-0.02,0.938,0.936,0.28,0.00000,123.47792,3,15
2018-08-06T17:51:44.20Z,38.5847046,-121.8539570,15.841,0.00,0.00,0.04,0.938,0.936,0.23,0.00000,123.47808,3,15
2018-08-06T17:51:44.40Z,38.5847045,-121.8539570,15.820,-0.01,-0.02,0.06,0.939,0.935,0.23,0.00000,123.47824,3,15
2018-08-06T17:51:44.60Z,38.5847045,-121.8539571,15.819,0.02,0.05,-0.01,0.939,0.935,0.28,0.00000,123.47844,3,15
2018-08-06T17:51:44.80Z,38.5847045,-121.8539570,15.809,-0.02,0.03,-0.04,0.939,0.935,0.22,0.00000,123.47862,3,15
2018-08-06T17:51:45.00Z,38.5847044,-121.8539570,15.814,-0.05,0.00,0.02,0.940,0.934,0.19,0.00000,123.47874,3,15
2018-08-06T17:51:45.20Z,38.5847043,-121.8539571,15.810,0.01,-0.01,-0.01,0.940,0.934,0.21,0.00000,123.47892,3,15
2018-08-06T17:51:45.40Z,38.5847042,-121.8539572,15.803,-0.01,-0.01,-0.01,0.940,0.934,0.28,0.00000,123.47912,3,15
2018-08-06T17:51:45.60Z,38.5847042,-121.8539572,15.794,-0.02,-0.05,0.04,0.941,0.933,0.25,0.00000,123.47930,3,15
2018-08-06T17:51:45.80Z,38.5847041,-121.8539574,15.788,0.02,-0.02,0.00,0.941,0.933,0.18,0.00000,123.47944,3,15
2018-08-06T17:51:46.00Z,38.5847040,-121.8539575,15.794,-0.02,0.02,0.03,0.941,0.933,0.21,0.00000,123.47958,3,15
2018-08-06T17:51:46.20Z,38.5847039,-121.8539575,15.789,0.00,0.06,0.01,0.941,0.932,0.26,0.00000,123.47978,3,15
2018-08-06T17:51:46.40Z,38.5847038,-121.8539576,15.787,-0.02,-0.04,-0.03,0.941,0.932,0.28,0.00000,123.47998,3,15
2018-08-06T17:51:46.60Z,38.5847037,-121.8539578,15.783,0.01,-0.06,0.05,0.941,0.933,0.24,0.00000,123.48016,3,15
2018-08-06T17:51:46.80Z,38.5847037,-121.8539581,15.787,-0.01,-0.04,0.01,0.941,0.933,0.27,0.00000,123.48034,3,15
2018-08-06T17:51:47.00Z,38.5847036,-121.8539583,15.791,-0.01,-0.02,-0.01,0.942,0.934,0.28,0.00000,123.48056,3,15
2018-08-06T17:51:47.20Z,38.5847035,-121.8539585,15.791,-0.02,-0.02,0.01,0.942,0.934,0.25,0.00000,123.48072,3,15
2018-08-06T17:51:47.40Z,38.5847034,-121.8539586,15.787,-0.02,-0.03,0.01,0.943,0.935,0.28,0.00000,123.48094,3,15
2018-08-06T17:51:47.60Z,38.5847033,-121.8539587,15.794,0.01,0.04,-0.02,0.943,0.935,0.27,0.00000,123.48112,3,15
2018-08-06T17:51:47.80Z,38.5847032,-121.8539587,15.796,-0.02,0.02,0.01,0.944,0.935,0.20,0.00000,123.48128,3,15
2018-08-06T17:51:48.00Z,38.5847032,-121.8539588,15.797,0.00,-0.03,0.00,0.944,0.935,0.27,0.00000,123.48148,3,15
2018-08-06T17:51:48.20Z,38.5847031,-121.8539590,15.816,-0.03,-0.05,-0.07,0.945,0.935,0.27,0.00000,123.48168,3,15
2018-08-06T17:51:48.40Z,38.5847030,-121.8539592,15.827,0.00,-0.04,-0.01,0.946,0.935,0.27,0.00000,123.48186,3,15
2018-08-06T17:51:48.60Z,38.5847030,-121.8539593,15.843,-0.01,-0.01,-0.04,0.946,0.935,0.25,0.00000,123.48204,3,15
2018-08-06T17:51:48.80Z,38.5847029,-121.8539595,15.862,-0.06,-0.07,-0.08,0.947,0.935,0.27,0.00000,123.48224,3,15
2018-08-06T17:51:49.00Z,38.5847028,-121.8539596,15.877,-0.02,-0.01,-0.03,0.947,0.935,0.25,0.00000,123.48240,3,15
2018-08-06T17:51:49.20Z,38.5847028,-121.8539597,15.891,0.02,0.03,-0.07,0.948,0.936,0.24,0.00000,123.48258,3,15
2018-08-06T17:51:49.40Z,38.5847027,-121.8539595,15.883,0.00,0.07,0.00,0.948,0.935,0.27,0.00000,123.48280,3,15
2018-08-06T17:51:49.60Z,38.5847027,-121.8539595,15.886,-0.02,0.00,0.01,0.948,0.936,0.19,0.00000,123.48292,3,15
2018-08-06T17:51:49.80Z,38.5847026,-121.8539596,15.888,0.02,-0.01,0.03,0.949,0.936,0.23,0.00000,123.48310,3,15
2018-08-06T17:51:50.00Z,38.5847026,-121.8539598,15.891,0.00,-0.05,-0.03,0.950,0.937,0.29,0.00000,123.48330,3,15
2018-08-06T17:51:50.20Z,38.5847026,-121.8539599,15.896,0.01,0.01,0.03,0.951,0.938,0.26,0.00000,123.48348,3,15
2018-08-06T17:51:50.40Z,38.5847025,-121.8539599,15.898,0.01,0.02,-0.01,0.951,0.937,0.29,0.00000,123.48370,3,15
2018-08-06T17:51:50.60Z,38.5847025,-121.8539599,15.899,-0.01,0.02,-0.03,0.952,0.938,0.24,0.00000,123.48388,3,15
2018-08-06T17:51:50.80Z,38.5847025,-121.8539599,15.896,0.02,0.01,0.03,0.952,0.937,0.27,0.00000,123.48406,3,15
2018-08-06T17:51:51.00Z,38.5847024,-121.8539599,15.895,-0.01,-0.01,0.00,0.952,0.936,0.27,0.00000,123.48426,3,15
2018-08-06T17:51:51.20Z,38.5847024,-121.8539599,15.880,0.00,0.04,0.05,0.953,0.935,0.27,0.00000,123.48446,3,15
2018-08-06T17:51:51.40Z,38.5847024,-121.8539599,15.860,0.01,-0.01,0.01,0.953,0.935,0.21,0.00000,123.48460,3,15
2018-08-06T17:51:51.60Z,38.5847024,-121.8539600,15.870,0.02,0.03,0.07,0.954,0.936,0.26,0.00000,123.48480,3,15
2018-08-06T17:51:51.80Z,38.5847024,-121.8539599,15.859,0.02,0.04,0.01,0.955,0.937,0.30,0.00000,123.48502,3,15
2018-08-06T17:51:52.00Z,38.5847023,-121.8539600,15.865,-0.05,-0.02,0.00,0.956,0.938,0.25,0.00000,123.48520,3,15
2018-08-06T17:51:52.20Z,38.5847022,-121.8539600,15.864,0.00,-0.01,-0.01,0.956,0.937,0.24,0.00000,123.48538,3,15
2018-08-06T17:51:52.40Z,38.5847022,-121.8539601,15.866,0.00,-0.03,-0.04,0.957,0.938,0.26,0.00000,123.48556,3,15
2018-08-06T17:51:52.60Z,38.5847022,-121.8539603,15.876,0.02,-0.05,-0.01,0.958,0.939,0.25,0.00000,123.48574,3,15
2018-08-06T17:51:52.80Z,38.5847022,-121.8539604,15.866,-0.03,-0.03,-0.03,0.958,0.938,0.27,0.00000,123.48594,3,15
2018-08-06T17:51:53.00Z,38.5847021,-121.8539605,15.876,-0.01,-0.01,0.01,0.958,0.937,0.28,0.00000,123.48616,3,15
2018-08-06T17:51:53.20Z,38.5847021,-121.8539606,15.870,0.03,-0.01,0.07,0.958,0.936,0.23,0.00000,123.48632,3,15
2018-08-06T17:51:53.40Z,38.5847021,-121.8539606,15.850,-0.01,-0.07,0.00,0.958,0.935,0.30,0.00000,123.48654,3,15
2018-08-06T17:51:53.60Z,38.5847021,-121.8539606,15.835,0.03,0.02,0.06,0.959,0.934,0.26,0.00000,123.48672,3,15
2018-08-06T17:51:53.80Z,38.5847021,-121.8539607,15.833,0.01,0.02,-0.01,0.958,0.933,0.28,0.00000,123.48692,3,15
2018-08-06T17:51:54.00Z,38.5847020,-121.8539607,15.835,0.00,0.00,0.00,0.958,0.933,0.17,0.00000,123.48704,3,15
2018-08-06T17:51:54.20Z,38.5847020,-121.8539607,15.831,0.02,0.05,0.02,0.958,0.932,0.28,0.00000,123.48724,3,15
2018-08-06T17:51:54.40Z,38.5847019,-121.8539607,15.823,-0.03,-0.02,-0.04,0.958,0.931,0.26,0.00000,123.48744,3,15
2018-08-06T17:51:54.60Z,38.5847019,-121.8539608,15.836,0.01,0.03,-0.01,0.957,0.930,0.29,0.00000,123.48764,3,15
2018-08-06T17:51:54.80Z,38.5847018,-121.8539608,15.834,-0.01,0.01,-0.03,0.957,0.929,0.23,0.00000,123.48782,3,15
2018-08-06T17:51:55.00Z,38.5847018,-121.8539608,15.820,0.03,0.01,0.00,0.956,0.928,0.21,0.00000,123.48796,3,15
2018-08-06T17:51:55.20Z,38.5847018,-121.8539609,15.811,0.02,-0.01,0.07,0.956,0.928,0.24,0.00000,123.48814,3,15
2018-08-06T17:51:55.40Z,38.5847018,-121.8539609,15.806,0.05,0.04,0.04,0.955,0.927,0.26,0.00000,123.48834,3,15
2018-08-06T17:51:55.60Z,38.5847018,-121.8539610,15.799,0.04,0.01,0.05,0.955,0.926,0.24,0.00000,123.48852,3,15
2018-08-06T17:51:55.80Z,38.5847017,-121.8539611,15.793,-0.01,-0.02,0.01,0.954,0.926,0.28,0.00000,123.48872,3,15
2018-08-06T17:51:56.00Z,38.5847015,-121.8539614,15.777,-0.02,-0.04,-0.01,0.953,0.924,0.29,0.00000,123.48892,3,15
2018-08-06T17:51:56.20Z,38.5847015,-121.8539615,15.743,0.00,-0.01,0.05,0.952,0.923,0.23,0.00000,123.48908,3,15
2018-08-06T17:51:56.40Z,38.5847013,-121.8539617,15.734,-0.01,0.01,0.06,0.951,0.922,0.23,0.00000,123.48926,3,15
2018-08-06T17:51:56.60Z,38.5847012,-121.8539618,15.729,-0.03,-0.04,-0.01,0.951,0.921,0.27,0.00000,123.48946,3,15
2018-08-06T17:51:56.80Z,38.5847011,-121.8539618,15.728,-0.01,0.04,-0.03,0.950,0.920,0.24,0.00000,123.48964,3,15
2018-08-06T17:51:57.00Z,38.5847010,-121.8539617,15.713,-0.06,0.01,0.08,0.950,0.919,0.20,0.00000,123.48978,3,15
2018-08-06T17:51:57.20Z,38.5847010,-121.8539616,15.685,0.04,0.04,0.03,0.950,0.919,0.27,0.00000,123.48998,3,15
