time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T18:26:09.40Z,38.5825617,-121.8512281,1446.695,30.43,-4.32,19.45,0.930,1.150,0.29,351.92599,0.65057,3,18
2018-08-06T18:26:09.60Z,38.5826163,-121.8512383,1442.837,30.27,-4.70,19.08,0.935,1.152,0.29,351.16649,0.65175,3,18
2018-08-06T18:26:09.80Z,38.5826706,-121.8512494,1439.050,30.08,-5.07,18.55,0.939,1.152,0.29,350.43131,0.57862,3,18
2018-08-06T18:26:10.00Z,38.5827246,-121.8512616,1435.360,29.97,-5.59,18.18,0.943,1.151,0.28,349.43366,0.57522,3,18
2018-08-06T18:26:10.20Z,38.5827784,-121.8512747,1431.721,29.76,-5.93,17.96,0.948,1.151,0.28,348.73271,0.58424,3,18
2018-08-06T18:26:10.40Z,38.5828321,-121.8512885,1428.140,29.64,-6.28,17.58,0.952,1.151,0.27,348.03106,0.57885,3,18
2018-08-06T18:26:10.60Z,38.5828855,-121.8513029,1424.601,29.43,-6.46,17.52,0.955,1.152,0.27,347.62883,0.65006,3,19
2018-08-06T18:26:10.80Z,38.5829384,-121.8513182,1421.120,29.20,-6.92,17.31,0.957,1.152,0.26,346.67304,0.60050,3,19
2018-08-06T18:26:11.00Z,38.5829908,-121.8513342,1417.670,28.85,-7.13,17.16,0.959,1.153,0.25,346.11977,0.61038,3,19
2018-08-06T18:26:11.20Z,38.5830429,-121.8513508,1414.258,28.91,-7.42,16.85,0.961,1.154,0.26,345.60293,0.62957,3,19
2018-08-06T18:26:11.40Z,38.5830946,-121.8513680,1410.894,28.69,-7.53,17.00,0.963,1.155,0.25,345.29480,0.63402,3,19
2018-08-06T18:26:11.60Z,38.5831463,-121.8513853,1407.496,28.65,-7.60,16.88,0.964,1.157,0.25,345.14640,0.62803,3,19
2018-08-06T18:26:11.80Z,38.5831977,-121.8514029,1404.120,28.48,-7.77,16.81,0.965,1.158,0.24,344.73664,0.65576,3,19
2018-08-06T18:26:12.00Z,38.5832489,-121.8514209,1400.787,28.47,-7.73,16.82,0.965,1.158,0.23,344.80907,0.65412,3,19
2018-08-06T18:26:12.20Z,38.5833001,-121.8514386,1397.427,28.36,-7.69,16.64,0.966,1.158,0.22,344.82181,0.61880,3,19
2018-08-06T18:26:12.40Z,38.5833512,-121.8514559,1394.075,28.30,-7.52,16.51,0.966,1.157,0.22,345.12667,0.52472,3,19
2018-08-06T18:26:12.60Z,38.5834022,-121.8514731,1390.760,28.23,-7.45,16.40,0.965,1.155,0.22,345.22595,0.52437,3,19
2018-08-06T18:26:12.80Z,38.5834531,-121.8514898,1387.480,28.29,-7.13,16.23,0.965,1.153,0.22,345.85049,0.53513,3,19
2018-08-06T18:26:13.00Z,38.5835040,-121.8515056,1384.204,28.12,-6.78,16.17,0.965,1.152,0.22,346.43992,0.52632,3,19
2018-08-06T18:26:13.20Z,38.5835547,-121.8515207,1380.944,28.16,-6.54,16.24,0.964,1.151,0.22,346.92175,0.49662,3,19
2018-08-06T18:26:13.40Z,38.5836055,-121.8515356,1377.679,28.25,-6.38,16.44,0.962,1.149,0.20,347.26445,0.43998,3,19
2018-08-06T18:26:13.60Z,38.5836563,-121.8515493,1374.409,28.13,-5.67,16.23,0.959,1.146,0.20,348.61034,0.43315,3,19
2018-08-06T18:26:13.80Z,38.5837069,-121.8515618,1371.185,28.11,-5.21,16.06,0.955,1.143,0.20,349.49204,0.42513,3,19
2018-08-06T18:26:14.00Z,38.5837575,-121.8515731,1367.984,28.13,-4.64,15.94,0.951,1.140,0.19,350.62616,0.41284,3,19
2018-08-06T18:26:14.20Z,38.5838082,-121.8515833,1364.800,28.07,-4.29,15.90,0.945,1.137,0.19,351.31845,0.41236,3,19
2018-08-06T18:26:14.40Z,38.5838588,-121.8515924,1361.644,28.06,-3.74,15.72,0.935,1.134,0.20,352.41151,0.36459,3,19
2018-08-06T18:26:14.60Z,38.5839094,-121.8516004,1358.503,28.06,-3.39,15.48,0.930,1.133,0.20,353.11339,0.42324,3,19
2018-08-06T18:26:14.80Z,38.5839597,-121.8516075,1355.411,27.77,-2.89,15.13,0.927,1.130,0.21,354.06113,0.44933,3,19
2018-08-06T18:26:15.00Z,38.5840097,-121.8516136,1352.378,27.67,-2.57,15.01,0.924,1.126,0.21,354.68507,0.44670,3,19
2018-08-06T18:26:15.20Z,38.5840593,-121.8516189,1349.398,27.45,-2.16,14.86,0.921,1.123,0.21,355.50056,0.43111,3,19
2018-08-06T18:26:15.40Z,38.5841086,-121.8516234,1346.449,27.37,-1.75,14.78,0.918,1.120,0.20,356.34130,0.40801,3,19
2018-08-06T18:26:15.60Z,38.5841578,-121.8516271,1343.524,27.10,-1.45,14.68,0.914,1.116,0.20,356.94801,0.39499,3,19
2018-08-06T18:26:15.80Z,38.5842065,-121.8516300,1340.601,27.01,-1.13,14.71,0.911,1.113,0.20,357.60998,0.39413,3,19
2018-08-06T18:26:16.00Z,38.5842548,-121.8516324,1337.707,26.61,-0.78,14.55,0.907,1.110,0.20,358.32036,0.38534,3,19
2018-08-06T18:26:16.20Z,38.5843028,-121.8516337,1334.846,26.68,-0.37,14.48,0.898,1.107,0.19,359.20912,0.40549,3,19
2018-08-06T18:26:16.40Z,38.5843508,-121.8516343,1331.988,26.59,-0.08,14.43,0.890,1.106,0.20,359.83693,0.42267,3,19
2018-08-06T18:26:16.60Z,38.5843986,-121.8516339,1329.129,26.42,0.22,14.42,0.882,1.103,0.20,0.48323,0.39449,3,19
2018-08-06T18:26:16.80Z,38.5844461,-121.8516330,1326.322,26.34,0.60,14.30,0.874,1.099,0.19,1.30833,0.38778,3,19
2018-08-06T18:26:17.00Z,38.5844934,-121.8516312,1323.527,26.12,1.00,14.17,0.867,1.096,0.19,2.19474,0.39059,3,19
2018-08-06T18:26:17.20Z,38.5845403,-121.8516285,1320.708,25.91,1.40,14.27,0.859,1.090,0.19,3.09736,0.39694,3,19
2018-08-06T18:26:17.40Z,38.5845867,-121.8516250,1317.905,25.74,1.89,14.27,0.853,1.085,0.19,4.18885,0.40863,3,19
2018-08-06T18:26:17.60Z,38.5846330,-121.8516203,1315.065,25.65,2.21,14.35,0.846,1.080,0.19,4.93307,0.41178,3,19
2018-08-06T18:26:17.80Z,38.5846792,-121.8516144,1312.162,25.42,2.57,14.46,0.840,1.075,0.19,5.77242,0.43514,3,19
2018-08-06T18:26:18.00Z,38.5847249,-121.8516080,1309.290,25.28,3.04,14.59,0.835,1.071,0.20,6.86554,0.44190,3,18
2018-08-06T18:26:18.20Z,38.5847702,-121.8516009,1306.410,25.12,3.30,14.70,0.830,1.067,0.20,7.47624,0.51620,3,18
2018-08-06T18:26:18.40Z,38.5848154,-121.8515927,1303.432,25.01,3.71,14.79,0.827,1.063,0.20,8.44632,0.51627,3,18
2018-08-06T18:26:18.60Z,38.5848603,-121.8515838,1300.496,24.90,4.00,14.88,0.823,1.060,0.20,9.12185,0.51710,3,18
2018-08-06T18:26:18.80Z,38.5849049,-121.8515745,1297.543,24.77,4.34,14.98,0.820,1.058,0.20,9.94624,0.52443,3,18
2018-08-06T18:26:19.00Z,38.5849493,-121.8515644,1294.557,24.68,4.66,15.10,0.817,1.058,0.20,10.69697,0.53523,3,18
2018-08-06T18:26:19.20Z,38.5849936,-121.8515533,1291.536,24.54,4.98,15.15,0.814,1.057,0.20,11.47999,0.52039,3,19
2018-08-06T18:26:19.40Z,38.5850377,-121.8515418,1288.515,24.46,5.16,15.19,0.811,1.057,0.20,11.91133,0.54024,3,19
2018-08-06T18:26:19.60Z,38.5850817,-121.8515299,1285.483,24.49,5.40,15.34,0.809,1.058,0.20,12.43668,0.52952,3,19
2018-08-06T18:26:19.80Z,38.5851255,-121.8515174,1282.425,24.36,5.62,15.46,0.806,1.058,0.20,13.00291,0.49069,3,19
2018-08-06T18:26:20.00Z,38.5851693,-121.8515045,1279.319,24.26,5.77,15.59,0.803,1.059,0.20,13.37140,0.48960,3,19
2018-08-06T18:26:20.20Z,38.5852133,-121.8514908,1276.152,24.34,5.95,15.86,0.800,1.059,0.20,13.73375,0.48890,3,19
2018-08-06T18:26:20.40Z,38.5852572,-121.8514768,1272.948,24.24,6.08,16.00,0.798,1.060,0.20,14.08308,0.50688,3,19
2018-08-06T18:26:20.60Z,38.5853009,-121.8514626,1269.743,24.25,6.24,16.17,0.796,1.061,0.20,14.43726,0.51177,3,19
2018-08-06T18:26:20.80Z,38.5853447,-121.8514481,1266.504,24.27,6.37,16.27,0.794,1.062,0.20,14.71026,0.51470,3,19
2018-08-06T18:26:21.00Z,38.5853884,-121.8514334,1263.237,24.26,6.47,16.39,0.792,1.064,0.20,14.93183,0.53649,3,19
2018-08-06T18:26:21.20Z,38.5854320,-121.8514186,1259.945,24.29,6.57,16.55,0.791,1.066,0.20,15.14461,0.53680,3,19
2018-08-06T18:26:21.40Z,38.5854758,-121.8514034,1256.633,24.33,6.67,16.51,0.790,1.068,0.20,15.32549,0.54014,3,19
2018-08-06T18:26:21.60Z,38.5855196,-121.8513882,1253.338,24.37,6.72,16.59,0.789,1.070,0.20,15.40904,0.53947,3,19
2018-08-06T18:26:21.80Z,38.5855635,-121.8513728,1250.010,24.38,6.70,16.65,0.789,1.072,0.20,15.36042,0.54044,3,19
2018-08-06T18:26:22.00Z,38.5856075,-121.8513577,1246.709,24.50,6.65,16.72,0.788,1.074,0.20,15.19152,0.54019,3,19
2018-08-06T18:26:22.20Z,38.5856516,-121.8513426,1243.355,24.47,6.56,16.81,0.788,1.076,0.22,15.00766,0.54571,3,19
2018-08-06T18:26:22.40Z,38.5856958,-121.8513279,1239.984,24.55,6.32,16.90,0.790,1.079,0.23,14.42881,0.58177,3,18
2018-08-06T18:26:22.60Z,38.5857400,-121.8513138,1236.611,24.60,6.11,16.98,0.792,1.082,0.23,13.94126,0.58236,3,18
2018-08-06T18:26:22.80Z,38.5857844,-121.8513003,1233.209,24.68,5.70,16.98,0.794,1.084,0.23,12.99467,0.53748,3,18
2018-08-06T18:26:23.00Z,38.5858290,-121.8512879,1229.830,24.74,5.24,16.84,0.794,1.086,0.23,11.95228,0.51109,3,18
2018-08-06T18:26:23.20Z,38.5858737,-121.8512765,1226.476,24.81,4.83,16.78,0.795,1.089,0.23,11.01393,0.52055,3,18
2018-08-06T18:26:23.40Z,38.5859185,-121.8512661,1223.139,24.80,4.33,16.72,0.796,1.091,0.24,9.90306,0.52222,3,18
2018-08-06T18:26:23.60Z,38.5859633,-121.8512568,1219.826,24.78,3.87,16.69,0.797,1.094,0.23,8.87001,0.53262,3,19
2018-08-06T18:26:23.80Z,38.5860080,-121.8512485,1216.542,24.77,3.53,16.50,0.799,1.096,0.23,8.11421,0.53380,3,19
2018-08-06T18:26:24.00Z,38.5860528,-121.8512410,1213.296,24.82,3.26,16.41,0.800,1.098,0.23,7.47776,0.52402,3,19
2018-08-06T18:26:24.20Z,38.5860975,-121.8512340,1210.060,24.75,2.95,16.18,0.802,1.102,0.22,6.78665,0.59145,3,18
2018-08-06T18:26:24.40Z,38.5861421,-121.8512279,1206.867,24.75,2.54,16.12,0.804,1.106,0.22,5.85078,0.59474,3,18
2018-08-06T18:26:24.60Z,38.5861867,-121.8512222,1203.706,24.72,2.62,16.02,0.806,1.109,0.23,6.06049,0.56543,3,19
2018-08-06T18:26:24.80Z,38.5862314,-121.8512166,1200.563,24.75,2.44,15.92,0.808,1.110,0.23,5.62839,0.55197,3,19
2018-08-06T18:26:25.00Z,38.5862760,-121.8512113,1197.443,24.69,2.49,15.75,0.809,1.112,0.22,5.76749,0.50970,3,19
2018-08-06T18:26:25.20Z,38.5863206,-121.8512059,1194.340,24.71,2.40,15.69,0.810,1.113,0.22,5.54961,0.50841,3,19
2018-08-06T18:26:25.40Z,38.5863652,-121.8512005,1191.227,24.72,2.48,15.75,0.809,1.112,0.21,5.73117,0.46585,3,19
2018-08-06T18:26:25.60Z,38.5864097,-121.8511948,1188.153,24.67,2.59,15.41,0.807,1.111,0.21,5.99949,0.45911,3,19
2018-08-06T18:26:25.80Z,38.5864541,-121.8511890,1185.108,24.61,2.54,15.35,0.806,1.110,0.20,5.89058,0.46695,3,19
2018-08-06T18:26:26.00Z,38.5864985,-121.8511830,1182.045,24.52,2.56,15.19,0.804,1.109,0.20,5.96511,0.46896,3,19
2018-08-06T18:26:26.20Z,38.5865428,-121.8511770,1179.007,24.58,2.59,15.08,0.803,1.108,0.20,6.00515,0.46570,3,19
2018-08-06T18:26:26.40Z,38.5865871,-121.8511710,1176.025,24.53,2.67,14.86,0.801,1.106,0.20,6.22242,0.46350,3,19
2018-08-06T18:26:26.60Z,38.5866314,-121.8511648,1173.071,24.48,2.71,14.66,0.799,1.105,0.20,6.30935,0.46524,3,19
2018-08-06T18:26:26.80Z,38.5866755,-121.8511587,1170.175,24.45,2.73,14.59,0.798,1.104,0.20,6.36837,0.45515,3,19
2018-08-06T18:26:27.00Z,38.5867195,-121.8511523,1167.296,24.31,2.80,14.25,0.796,1.103,0.20,6.56149,0.47156,3,19
2018-08-06T18:26:27.20Z,38.5867631,-121.8511459,1164.500,24.15,2.80,13.84,0.795,1.101,0.20,6.60630,0.48231,3,19
2018-08-06T18:26:27.40Z,38.5868064,-121.8511395,1161.785,23.86,2.71,13.23,0.799,1.107,0.35,6.47383,0.96526,3,19
2018-08-06T18:26:27.60Z,38.5868492,-121.8511332,1159.169,23.63,2.65,12.73,0.810,1.115,0.38,6.40266,0.99438,3,19
2018-08-06T18:26:27.80Z,38.5868911,-121.8511268,1156.727,23.04,2.79,12.08,0.810,1.105,0.20,6.90543,0.41400,3,19
2018-08-06T18:26:28.00Z,38.5869321,-121.8511203,1154.434,22.59,2.71,11.51,0.804,1.094,0.19,6.84387,0.41241,3,19
2018-08-06T18:26:28.20Z,38.5869722,-121.8511139,1152.279,22.01,2.85,10.87,0.797,1.084,0.19,7.37087,0.42463,3,19
2018-08-06T18:26:28.40Z,38.5870113,-121.8511075,1150.203,21.44,2.74,10.56,0.791,1.074,0.19,7.27171,0.41091,3,19
2018-08-06T18:26:28.60Z,38.5870496,-121.8511015,1148.147,21.11,2.62,10.46,0.785,1.069,0.19,7.06261,0.39571,3,19
2018-08-06T18:26:28.80Z,38.5870871,-121.8510954,1146.131,20.55,2.70,10.20,0.779,1.065,0.19,7.47774,0.40586,3,19
2018-08-06T18:26:29.00Z,38.5871238,-121.8510892,1144.132,20.12,2.67,10.05,0.773,1.062,0.19,7.56608,0.41449,3,19
2018-08-06T18:26:29.20Z,38.5871597,-121.8510832,1142.167,19.74,2.56,9.92,0.768,1.059,0.19,7.38969,0.42123,3,19
2018-08-06T18:26:29.40Z,38.5871947,-121.8510777,1140.208,19.13,2.44,9.63,0.762,1.056,0.19,7.27953,0.44799,3,19
2018-08-06T18:26:29.60Z,38.5872287,-121.8510720,1138.318,18.63,2.51,9.46,0.757,1.054,0.19,7.68665,0.45861,3,19
2018-08-06T18:26:29.80Z,38.5872617,-121.8510657,1136.463,18.09,2.70,9.62,0.752,1.050,0.18,8.49627,0.44641,3,19
2018-08-06T18:26:30.00Z,38.5872939,-121.8510598,1134.524,17.66,2.41,10.00,0.747,1.041,0.18,7.77455,0.45128,3,19
2018-08-06T18:26:30.20Z,38.5873255,-121.8510540,1132.437,17.52,2.61,11.08,0.742,1.037,0.19,8.48481,0.46337,3,19
2018-08-06T18:26:30.40Z,38.5873565,-121.8510483,1130.204,16.96,2.35,11.55,0.739,1.034,0.19,7.89477,0.49214,3,19
2018-08-06T18:26:30.60Z,38.5873869,-121.8510427,1127.778,16.95,2.43,12.88,0.735,1.033,0.20,8.15694,0.52071,3,19
2018-08-06T18:26:30.80Z,38.5874171,-121.8510368,1125.072,16.60,2.69,14.14,0.732,1.032,0.21,9.22031,0.53086,3,19
2018-08-06T18:26:31.00Z,38.5874468,-121.8510307,1122.111,16.37,2.59,15.46,0.728,1.029,0.21,8.99928,0.52106,3,19
2018-08-06T18:26:31.20Z,38.5874759,-121.8510248,1118.880,15.94,2.51,16.70,0.724,1.027,0.21,8.96174,0.55689,3,19
2018-08-06T18:26:31.40Z,38.5875046,-121.8510193,1115.349,15.93,2.40,18.50,0.721,1.022,0.20,8.56082,0.54537,3,19
2018-08-06T18:26:31.60Z,38.5875327,-121.8510134,1111.586,15.34,2.73,19.33,0.717,1.014,0.20,10.07478,0.53965,3,19
2018-08-06T18:26:31.80Z,38.5875603,-121.8510076,1107.544,15.25,2.34,21.20,0.713,1.010,0.21,8.72495,0.56319,3,19
2018-08-06T18:26:32.00Z,38.5875872,-121.8510022,1103.200,14.66,2.44,22.22,0.710,1.008,0.22,9.43510,0.55160,3,19
2018-08-06T18:26:32.20Z,38.5876135,-121.8509964,1098.629,14.51,2.55,23.36,0.707,1.006,0.22,9.95050,0.54893,3,19
2018-08-06T18:26:32.40Z,38.5876392,-121.8509906,1093.873,14.00,2.51,24.03,0.705,1.004,0.22,10.17259,0.58081,3,19
2018-08-06T18:26:32.60Z,38.5876637,-121.8509846,1089.014,13.25,2.62,24.62,0.704,1.002,0.22,11.20457,0.66820,3,19
2018-08-06T18:26:32.80Z,38.5876867,-121.8509783,1084.033,12.31,2.72,25.17,0.704,1.001,0.23,12.45247,0.71211,3,19
2018-08-06T18:26:33.00Z,38.5877073,-121.8509716,1078.982,10.48,3.00,25.30,0.703,1.000,0.25,15.99881,0.81486,3,19
2018-08-06T18:26:33.20Z,38.5877243,-121.8509646,1073.879,8.51,3.02,25.81,0.703,0.998,0.26,19.52611,0.93939,3,19
2018-08-06T18:26:33.40Z,38.5877388,-121.8509575,1068.518,7.60,3.14,27.61,0.703,0.996,0.28,22.43612,1.00678,3,19
2018-08-06T18:26:33.60Z,38.5877533,-121.8509507,1062.889,8.46,2.74,28.47,0.705,0.993,0.29,17.93437,1.33179,3,19
2018-08-06T18:26:33.80Z,38.5877678,-121.8509441,1057.584,7.86,2.95,25.05,0.709,0.990,0.28,20.55697,1.47920,3,19
2018-08-06T18:26:34.00Z,38.5877812,-121.8509375,1052.574,6.97,2.84,24.52,0.712,0.987,0.29,22.14975,1.55770,3,19
2018-08-06T18:26:34.20Z,38.5877934,-121.8509304,1047.853,6.56,3.33,22.58,0.716,0.984,0.28,26.92695,1.41051,3,19
2018-08-06T18:26:34.40Z,38.5878040,-121.8509238,1043.318,5.09,2.32,22.02,0.721,0.982,0.28,24.52709,2.01494,3,19
2018-08-06T18:26:34.60Z,38.5878114,-121.8509162,1039.264,3.26,4.21,18.76,0.726,0.980,0.28,52.26653,2.02709,3,19
2018-08-06T18:26:34.80Z,38.5878166,-121.8509059,1035.849,2.48,4.65,15.12,0.729,0.978,0.29,61.93805,1.89836,3,18
2018-08-06T18:26:35.00Z,38.5878225,-121.8508976,1033.124,4.21,2.64,12.29,0.731,0.977,0.28,32.09789,1.93267,3,18
2018-08-06T18:26:35.20Z,38.5878301,-121.8508917,1030.709,4.29,2.56,12.47,0.732,0.974,0.25,30.81129,1.75618,3,18
2018-08-06T18:26:35.40Z,38.5878382,-121.8508870,1028.315,4.74,1.60,12.01,0.732,0.971,0.25,18.59518,1.84582,3,18
2018-08-06T18:26:35.60Z,38.5878463,-121.8508840,1025.965,4.31,0.95,11.43,0.733,0.971,0.29,12.43079,2.35378,3,18
2018-08-06T18:26:35.80Z,38.5878543,-121.8508819,1023.694,4.65,0.91,11.43,0.733,0.972,0.32,11.10435,2.02974,3,18
2018-08-06T18:26:36.00Z,38.5878633,-121.8508808,1021.375,5.57,0.01,11.77,0.732,0.974,0.31,0.14728,1.88313,3,18
2018-08-06T18:26:36.20Z,38.5878740,-121.8508828,1019.022,6.42,-1.67,11.67,0.732,0.975,0.26,345.40943,1.78071,3,18
2018-08-06T18:26:36.40Z,38.5878853,-121.8508887,1016.742,6.43,-3.52,11.12,0.732,0.976,0.25,331.30253,1.86481,3,18
2018-08-06T18:26:36.60Z,38.5878975,-121.8508973,1014.569,7.21,-4.06,10.72,0.732,0.976,0.24,330.62467,1.57685,3,18
2018-08-06T18:26:36.80Z,38.5879103,-121.8509067,1012.522,7.17,-4.17,9.76,0.733,0.975,0.24,329.81931,1.62357,3,18
2018-08-06T18:26:37.00Z,38.5879239,-121.8509161,1010.603,7.82,-4.06,9.35,0.734,0.975,0.23,332.54751,1.50405,3,19
2018-08-06T18:26:37.20Z,38.5879380,-121.8509261,1008.778,7.93,-4.78,8.84,0.734,0.975,0.22,328.91713,1.44669,3,19
2018-08-06T18:26:37.40Z,38.5879524,-121.8509372,1007.091,8.11,-4.90,8.16,0.735,0.974,0.21,328.85408,1.40749,3,19
2018-08-06T18:26:37.60Z,38.5879676,-121.8509478,1005.513,8.57,-4.44,7.53,0.736,0.973,0.21,332.59894,1.36205,3,18
2018-08-06T18:26:37.80Z,38.5879839,-121.8509573,1004.033,9.48,-3.91,7.21,0.737,0.973,0.21,337.57397,1.38260,3,18
2018-08-06T18:26:38.00Z,38.5880005,-121.8509659,1002.629,8.88,-3.89,6.44,0.738,0.972,0.20,336.32426,1.33589,3,18
2018-08-06T18:26:38.20Z,38.5880164,-121.8509739,1001.371,8.76,-3.17,6.14,0.744,0.977,0.33,340.12087,2.45031,3,18
2018-08-06T18:26:38.40Z,38.5880322,-121.8509811,1000.182,8.72,-3.13,5.79,0.755,0.986,0.34,340.22764,2.52134,3,18
2018-08-06T18:26:38.60Z,38.5880481,-121.8509878,999.093,8.90,-2.94,5.46,0.763,0.985,0.22,341.71081,1.52231,3,18
2018-08-06T18:26:38.80Z,38.5880639,-121.8509945,998.093,8.79,-2.92,4.98,0.764,0.985,0.21,341.62527,1.63770,3,18
2018-08-06T18:26:39.00Z,38.5880795,-121.8510012,997.089,8.39,-3.14,4.90,0.766,0.984,0.21,339.50699,1.76815,3,18
2018-08-06T18:26:39.20Z,38.5880942,-121.8510086,996.135,8.15,-3.39,4.75,0.769,0.985,0.21,337.44423,1.89031,3,19
2018-08-06T18:26:39.40Z,38.5881081,-121.8510165,995.161,7.16,-3.69,4.66,0.771,0.985,0.19,332.72204,1.96747,3,19
2018-08-06T18:26:39.60Z,38.5881208,-121.8510256,994.239,7.30,-4.09,5.15,0.772,0.985,0.19,330.70075,1.88451,3,19
2018-08-06T18:26:39.80Z,38.5881338,-121.8510348,993.215,6.96,-4.12,4.88,0.775,0.986,0.20,329.38484,1.97734,3,19
2018-08-06T18:26:40.00Z,38.5881458,-121.8510448,992.268,6.73,-4.48,4.93,0.777,0.987,0.20,326.32805,1.97296,3,19
2018-08-06T18:26:40.20Z,38.5881571,-121.8510555,991.250,5.90,-4.86,5.22,0.779,0.988,0.20,320.51665,2.06407,3,19
2018-08-06T18:26:40.40Z,38.5881675,-121.8510670,990.233,5.77,-5.06,5.21,0.781,0.990,0.22,318.73459,2.24245,3,19
2018-08-06T18:26:40.60Z,38.5881775,-121.8510791,989.154,5.38,-5.36,5.32,0.783,0.990,0.22,315.09547,2.04668,3,19
2018-08-06T18:26:40.80Z,38.5881871,-121.8510918,988.048,5.32,-5.78,5.59,0.785,0.990,0.23,312.62254,1.97124,3,19
2018-08-06T18:26:41.00Z,38.5881967,-121.8511056,986.933,5.56,-6.10,5.86,0.786,0.991,0.23,312.30512,1.85304,3,19
2018-08-06T18:26:41.20Z,38.5882056,-121.8511195,985.795,4.46,-5.95,5.47,0.787,0.992,0.23,306.83283,2.00942,3,19
2018-08-06T18:26:41.40Z,38.5882130,-121.8511341,984.726,4.40,-6.31,5.69,0.787,0.993,0.23,304.88884,1.73409,3,19
2018-08-06T18:26:41.60Z,38.5882208,-121.8511492,983.593,4.60,-6.59,5.80,0.786,0.994,0.23,304.89389,1.63633,3,19
2018-08-06T18:26:41.80Z,38.5882291,-121.8511645,982.443,4.95,-6.48,5.88,0.785,0.994,0.23,307.39654,1.61658,3,19
2018-08-06T18:26:42.00Z,38.5882374,-121.8511793,981.288,4.59,-6.18,5.74,0.784,0.995,0.21,306.58333,1.67054,3,19
2018-08-06T18:26:42.20Z,38.5882453,-121.8511937,980.171,4.56,-6.22,5.71,0.783,0.996,0.22,306.21998,1.71526,3,19
2018-08-06T18:26:42.40Z,38.5882535,-121.8512081,979.046,4.62,-6.36,5.60,0.783,0.996,0.22,306.00975,1.86664,3,19
2018-08-06T18:26:42.60Z,38.5882614,-121.8512224,977.950,4.35,-6.08,5.57,0.783,0.996,0.21,305.58346,1.86018,3,19
2018-08-06T18:26:42.80Z,38.5882694,-121.8512369,976.813,4.76,-6.41,5.88,0.783,0.997,0.23,306.58613,1.87581,3,18
2018-08-06T18:26:43.00Z,38.5882781,-121.8512517,975.640,5.05,-6.36,5.95,0.784,0.998,0.22,308.46895,1.80700,3,18
2018-08-06T18:26:43.20Z,38.5882866,-121.8512663,974.467,4.63,-6.27,5.99,0.784,0.997,0.19,306.46184,1.72589,3,18
2018-08-06T18:26:43.40Z,38.5882946,-121.8512805,973.291,4.41,-5.98,5.87,0.784,0.997,0.19,306.42285,1.81448,3,18
2018-08-06T18:26:43.60Z,38.5883024,-121.8512945,972.115,4.46,-6.10,6.06,0.785,0.998,0.20,306.17300,1.87715,3,18
2018-08-06T18:26:43.80Z,38.5883105,-121.8513088,970.923,4.58,-6.26,5.94,0.785,0.998,0.20,306.19297,1.83223,3,18
2018-08-06T18:26:44.00Z,38.5883190,-121.8513233,969.736,4.83,-6.28,6.03,0.785,0.999,0.20,307.56879,1.85982,3,18
2018-08-06T18:26:44.20Z,38.5883276,-121.8513377,968.558,4.82,-6.18,5.91,0.786,1.000,0.20,307.94656,1.91296,3,18
2018-08-06T18:26:44.40Z,38.5883362,-121.8513514,967.428,4.76,-5.74,5.64,0.787,1.001,0.20,309.69991,2.04540,3,18
2018-08-06T18:26:44.60Z,38.5883450,-121.8513645,966.259,4.89,-5.70,5.96,0.788,1.002,0.20,310.62755,2.03664,3,18
2018-08-06T18:26:44.80Z,38.5883539,-121.8513779,965.098,4.99,-5.96,5.88,0.789,1.003,0.19,309.92488,1.84099,3,18
2018-08-06T18:26:45.00Z,38.5883629,-121.8513911,963.955,5.15,-5.51,5.84,0.787,1.002,0.21,313.05306,1.65255,3,18
2018-08-06T18:26:45.20Z,38.5883729,-121.8514031,962.808,5.86,-4.94,5.85,0.785,1.001,0.21,319.88011,1.67663,3,17
2018-08-06T18:26:45.40Z,38.5883837,-121.8514143,961.647,6.22,-4.88,5.89,0.783,1.001,0.20,321.91866,1.60829,3,18
2018-08-06T18:26:45.60Z,38.5883949,-121.8514251,960.516,5.99,-4.76,5.79,0.782,0.997,0.22,321.55782,1.88535,3,17
2018-08-06T18:26:45.80Z,38.5884054,-121.8514361,959.412,5.63,-4.91,5.32,0.782,0.997,0.22,318.91287,1.93286,3,17
2018-08-06T18:26:46.00Z,38.5884159,-121.8514477,958.302,6.08,-5.18,5.72,0.782,0.998,0.22,319.57439,1.76780,3,17
2018-08-06T18:26:46.20Z,38.5884263,-121.8514595,957.197,5.69,-4.91,5.54,0.782,0.998,0.21,319.21432,1.66365,3,17
2018-08-06T18:26:46.40Z,38.5884362,-121.8514711,956.103,5.47,-5.02,5.58,0.782,0.999,0.20,317.48635,1.85571,3,17
2018-08-06T18:26:46.60Z,38.5884457,-121.8514829,954.997,5.20,-5.19,5.53,0.782,1.000,0.19,315.06070,1.86793,3,17
2018-08-06T18:26:46.80Z,38.5884545,-121.8514958,953.842,4.61,-5.99,5.86,0.782,1.001,0.19,307.60076,1.74783,3,17
2018-08-06T18:26:47.00Z,38.5884627,-121.8515100,952.660,4.59,-6.24,6.09,0.783,1.002,0.20,306.36402,1.87748,3,17
2018-08-06T18:26:47.20Z,38.5884701,-121.8515253,951.426,3.95,-6.77,6.07,0.781,1.003,0.20,300.29785,1.39239,3,17
