time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T19:21:05.00Z,38.5828242,-121.8490140,1149.169,18.34,16.79,3.85,0.731,1.082,0.20,42.47776,0.40919,3,17
2018-08-06T19:21:05.20Z,38.5828566,-121.8489760,1148.378,17.65,16.45,4.08,0.731,1.082,0.19,42.98309,0.42117,3,17
2018-08-06T19:21:05.40Z,38.5828878,-121.8489384,1147.460,17.03,16.40,5.21,0.731,1.082,0.20,43.92724,0.42914,3,17
2018-08-06T19:21:05.60Z,38.5829178,-121.8489012,1146.377,16.35,16.18,5.87,0.730,1.081,0.18,44.69194,0.40898,3,17
2018-08-06T19:21:05.80Z,38.5829471,-121.8488641,1145.083,16.14,16.40,7.47,0.728,1.078,0.18,45.45051,0.38327,3,17
2018-08-06T19:21:06.00Z,38.5829757,-121.8488267,1143.453,15.61,16.23,8.79,0.725,1.073,0.17,46.12739,0.39374,3,17
2018-08-06T19:21:06.20Z,38.5830035,-121.8487897,1141.560,15.26,16.12,10.19,0.721,1.069,0.17,46.58556,0.38403,3,17
2018-08-06T19:21:06.40Z,38.5830309,-121.8487531,1139.353,15.11,15.93,11.62,0.719,1.067,0.18,46.50745,0.45612,3,17
2018-08-06T19:21:06.60Z,38.5830579,-121.8487168,1136.868,14.91,15.81,13.07,0.716,1.063,0.18,46.67629,0.45943,3,17
2018-08-06T19:21:06.80Z,38.5830847,-121.8486808,1134.078,14.80,15.59,14.58,0.714,1.059,0.19,46.50269,0.48085,3,17
2018-08-06T19:21:07.00Z,38.5831108,-121.8486451,1130.987,14.24,15.60,16.00,0.711,1.054,0.19,47.60929,0.44315,3,17
2018-08-06T19:21:07.20Z,38.5831363,-121.8486098,1127.674,14.06,15.27,17.15,0.709,1.052,0.20,47.36848,0.47461,3,17
2018-08-06T19:21:07.40Z,38.5831613,-121.8485750,1124.119,13.67,15.26,18.52,0.707,1.049,0.20,48.14851,0.45092,3,17
2018-08-06T19:21:07.60Z,38.5831855,-121.8485403,1120.314,13.25,15.12,19.49,0.706,1.048,0.22,48.77393,0.46648,3,17
2018-08-06T19:21:07.80Z,38.5832090,-121.8485060,1116.294,12.87,14.90,20.76,0.705,1.046,0.22,49.18315,0.47700,3,17
2018-08-06T19:21:08.00Z,38.5832319,-121.8484721,1112.028,12.56,14.81,22.05,0.704,1.046,0.23,49.69800,0.49713,3,17
2018-08-06T19:21:08.20Z,38.5832540,-121.8484384,1107.597,12.02,14.68,22.28,0.704,1.046,0.24,50.68670,0.49433,3,17
2018-08-06T19:21:08.40Z,38.5832754,-121.8484056,1102.986,11.78,14.01,23.91,0.703,1.046,0.24,49.93026,0.48951,3,17
2018-08-06T19:21:08.60Z,38.5832963,-121.8483737,1098.070,11.40,13.92,25.08,0.702,1.045,0.24,50.68327,0.50524,3,17
2018-08-06T19:21:08.80Z,38.5833165,-121.8483419,1092.932,11.07,13.88,26.20,0.702,1.044,0.24,51.42540,0.52368,3,17
2018-08-06T19:21:09.00Z,38.5833361,-121.8483105,1087.611,10.68,13.54,27.08,0.702,1.044,0.24,51.75220,0.57071,3,17
2018-08-06T19:21:09.20Z,38.5833543,-121.8482801,1082.216,9.61,13.03,26.85,0.703,1.046,0.26,53.58506,0.59226,3,17
2018-08-06T19:21:09.40Z,38.5833698,-121.8482517,1076.855,7.67,11.66,26.42,0.703,1.046,0.26,56.68048,0.68845,3,17
2018-08-06T19:21:09.60Z,38.5833817,-121.8482262,1071.512,5.63,10.64,27.12,0.702,1.045,0.28,62.12100,0.75832,3,17
2018-08-06T19:21:09.80Z,38.5833931,-121.8482024,1066.033,6.97,10.21,27.93,0.703,1.044,0.29,55.67640,0.79924,3,17
2018-08-06T19:21:10.00Z,38.5834049,-121.8481784,1060.556,6.20,10.70,27.23,0.704,1.042,0.27,59.92830,0.80254,3,17
2018-08-06T19:21:10.20Z,38.5834153,-121.8481553,1055.475,5.38,9.35,23.86,0.713,1.050,0.41,60.10300,2.60645,3,17
2018-08-06T19:21:10.40Z,38.5834240,-121.8481344,1050.916,4.52,8.77,22.19,0.737,1.062,0.44,62.71112,3.16418,3,17
2018-08-06T19:21:10.60Z,38.5834313,-121.8481136,1046.791,3.63,9.26,19.99,0.758,1.069,0.36,68.61476,2.08793,3,17
2018-08-06T19:21:10.80Z,38.5834362,-121.8480935,1043.066,2.06,8.02,17.45,0.764,1.072,0.31,75.57648,1.99375,3,17
2018-08-06T19:21:11.00Z,38.5834402,-121.8480753,1039.963,2.33,7.72,14.08,0.766,1.074,0.29,73.20875,2.25971,3,17
2018-08-06T19:21:11.20Z,38.5834449,-121.8480562,1037.330,2.77,9.03,12.91,0.767,1.073,0.26,72.93189,1.49282,3,17
2018-08-06T19:21:11.40Z,38.5834508,-121.8480351,1034.708,3.59,9.34,13.40,0.767,1.070,0.25,68.96216,1.24409,3,17
2018-08-06T19:21:11.60Z,38.5834578,-121.8480132,1032.016,4.38,9.71,13.42,0.765,1.068,0.25,65.72494,1.07670,3,17
2018-08-06T19:21:11.80Z,38.5834657,-121.8479911,1029.496,4.50,9.59,11.76,0.764,1.065,0.23,64.85673,0.98322,3,17
2018-08-06T19:21:12.00Z,38.5834741,-121.8479688,1027.149,4.86,9.91,11.58,0.762,1.063,0.22,63.87637,0.76824,3,17
2018-08-06T19:21:12.20Z,38.5834835,-121.8479456,1024.843,5.75,10.37,11.48,0.761,1.061,0.23,60.98288,0.74210,3,17
2018-08-06T19:21:12.40Z,38.5834950,-121.8479208,1022.576,7.08,11.20,11.06,0.760,1.061,0.26,57.70555,0.69776,3,17
2018-08-06T19:21:12.60Z,38.5835084,-121.8478953,1020.400,7.94,11.17,10.42,0.759,1.061,0.26,54.58266,0.65279,3,17
2018-08-06T19:21:12.80Z,38.5835230,-121.8478705,1018.450,8.42,10.58,9.39,0.759,1.061,0.26,51.49658,0.63788,3,17
2018-08-06T19:21:13.00Z,38.5835383,-121.8478471,1016.616,8.56,9.97,8.97,0.757,1.060,0.24,49.35620,0.58368,3,17
2018-08-06T19:21:13.20Z,38.5835542,-121.8478249,1014.900,9.18,9.68,8.60,0.756,1.060,0.24,46.53268,0.59717,3,17
2018-08-06T19:21:13.40Z,38.5835712,-121.8478039,1013.242,9.76,8.73,8.16,0.754,1.060,0.24,41.81103,0.61369,3,17
2018-08-06T19:21:13.60Z,38.5835890,-121.8477853,1011.688,9.96,7.63,7.86,0.753,1.058,0.24,37.46789,0.64793,3,17
2018-08-06T19:21:13.80Z,38.5836070,-121.8477689,1010.168,10.16,6.75,7.51,0.752,1.059,0.24,33.62534,0.67654,3,17
2018-08-06T19:21:14.00Z,38.5836254,-121.8477540,1008.693,10.40,6.33,7.41,0.750,1.060,0.24,31.31804,0.66813,3,17
2018-08-06T19:21:14.20Z,38.5836440,-121.8477407,1007.262,10.28,5.28,6.94,0.749,1.061,0.24,27.17202,0.75587,3,17
2018-08-06T19:21:14.40Z,38.5836623,-121.8477288,1005.932,9.97,5.18,6.62,0.748,1.063,0.25,27.45827,0.79565,3,17
2018-08-06T19:21:14.60Z,38.5836804,-121.8477176,1004.632,10.22,4.68,6.56,0.748,1.067,0.25,24.62854,0.83515,3,17
2018-08-06T19:21:14.80Z,38.5836988,-121.8477071,1003.364,10.27,4.59,6.28,0.748,1.070,0.29,24.06432,0.89505,3,17
2018-08-06T19:21:15.00Z,38.5837172,-121.8476966,1002.155,10.17,4.66,6.08,0.750,1.073,0.29,24.61261,0.90025,3,17
2018-08-06T19:21:15.20Z,38.5837352,-121.8476857,1000.978,10.06,5.05,6.06,0.750,1.074,0.25,26.65025,0.90031,3,17
2018-08-06T19:21:15.40Z,38.5837529,-121.8476741,999.810,9.96,5.19,5.80,0.750,1.074,0.24,27.50212,0.85867,3,17
2018-08-06T19:21:15.60Z,38.5837705,-121.8476622,998.699,9.78,5.34,5.71,0.748,1.071,0.23,28.66755,0.78602,3,17
2018-08-06T19:21:15.80Z,38.5837880,-121.8476496,997.588,9.90,5.73,5.83,0.747,1.070,0.23,30.07564,0.72352,3,17
2018-08-06T19:21:16.00Z,38.5838059,-121.8476360,996.408,9.84,6.34,5.80,0.745,1.069,0.24,32.82304,0.67807,3,17
2018-08-06T19:21:16.20Z,38.5838233,-121.8476216,995.281,9.62,6.32,5.68,0.744,1.065,0.21,33.29617,0.62848,3,17
2018-08-06T19:21:16.40Z,38.5838405,-121.8476071,994.183,9.60,6.37,5.64,0.741,1.059,0.21,33.53689,0.60346,3,17
2018-08-06T19:21:16.60Z,38.5838573,-121.8475925,993.087,9.22,6.49,5.49,0.740,1.053,0.22,35.14486,0.61936,3,17
2018-08-06T19:21:16.80Z,38.5838737,-121.8475776,991.995,9.08,6.65,5.55,0.738,1.048,0.22,36.21607,0.62142,3,17
2018-08-06T19:21:17.00Z,38.5838901,-121.8475627,990.883,9.13,6.60,5.67,0.737,1.044,0.22,35.87136,0.64409,3,17
2018-08-06T19:21:17.20Z,38.5839063,-121.8475477,989.766,9.03,6.70,5.76,0.736,1.041,0.22,36.58793,0.66993,3,17
2018-08-06T19:21:17.40Z,38.5839223,-121.8475327,988.657,8.93,6.47,5.51,0.734,1.037,0.22,35.92436,0.65564,3,17
2018-08-06T19:21:17.60Z,38.5839384,-121.8475184,987.496,8.86,6.27,5.80,0.733,1.033,0.23,35.28233,0.67432,3,17
2018-08-06T19:21:17.80Z,38.5839541,-121.8475041,986.328,8.74,6.35,5.84,0.732,1.030,0.24,35.99496,0.70254,3,17
2018-08-06T19:21:18.00Z,38.5839699,-121.8474898,985.157,8.80,6.17,5.99,0.730,1.029,0.25,35.02027,0.71772,3,17
2018-08-06T19:21:18.20Z,38.5839854,-121.8474760,983.963,8.68,5.85,6.05,0.730,1.029,0.25,33.96984,0.74745,3,17
2018-08-06T19:21:18.40Z,38.5840011,-121.8474629,982.746,8.84,5.61,6.17,0.729,1.029,0.25,32.38706,0.76493,3,17
2018-08-06T19:21:18.60Z,38.5840173,-121.8474500,981.530,9.22,5.73,6.21,0.729,1.030,0.24,31.83616,0.72324,3,17
2018-08-06T19:21:18.80Z,38.5840336,-121.8474374,980.264,8.87,5.31,6.21,0.728,1.032,0.24,30.90512,0.81047,3,17
2018-08-06T19:21:19.00Z,38.5840495,-121.8474251,979.027,8.84,5.55,6.20,0.728,1.032,0.24,32.09523,0.78179,3,17
2018-08-06T19:21:19.20Z,38.5840652,-121.8474123,977.786,8.79,5.69,6.32,0.727,1.033,0.23,32.93673,0.78518,3,17
2018-08-06T19:21:19.40Z,38.5840808,-121.8473996,976.539,8.73,5.51,6.48,0.727,1.034,0.23,32.29142,0.78578,3,17
2018-08-06T19:21:19.60Z,38.5840964,-121.8473870,975.289,8.84,5.55,6.40,0.726,1.034,0.23,32.11532,0.77301,3,17
2018-08-06T19:21:19.80Z,38.5841122,-121.8473741,974.031,8.85,5.73,6.38,0.726,1.034,0.23,32.91626,0.76104,3,17
2018-08-06T19:21:20.00Z,38.5841282,-121.8473610,972.779,9.14,5.69,6.39,0.726,1.033,0.23,31.91271,0.73921,3,17
2018-08-06T19:21:20.20Z,38.5841445,-121.8473478,971.534,9.15,5.90,6.43,0.726,1.032,0.22,32.80648,0.72478,3,17
2018-08-06T19:21:20.40Z,38.5841608,-121.8473342,970.257,8.95,5.96,6.26,0.725,1.031,0.22,33.66032,0.72815,3,17
2018-08-06T19:21:20.60Z,38.5841770,-121.8473207,968.961,9.19,5.88,6.53,0.725,1.028,0.22,32.62899,0.70426,3,17
2018-08-06T19:21:20.80Z,38.5841929,-121.8473079,967.738,8.57,5.35,5.96,0.724,1.026,0.22,31.98930,0.71798,3,17
2018-08-06T19:21:21.00Z,38.5842089,-121.8472948,966.531,9.36,6.12,6.52,0.723,1.025,0.22,33.15935,0.74822,3,17
2018-08-06T19:21:21.20Z,38.5842254,-121.8472807,965.275,9.01,6.26,6.21,0.724,1.024,0.22,34.78781,0.77587,3,17
2018-08-06T19:21:21.40Z,38.5842416,-121.8472667,964.028,9.01,5.93,6.22,0.724,1.024,0.22,33.35755,0.89106,3,17
2018-08-06T19:21:21.60Z,38.5842577,-121.8472529,962.782,8.89,6.11,6.25,0.725,1.024,0.22,34.49279,0.88182,3,17
2018-08-06T19:21:21.80Z,38.5842737,-121.8472389,961.549,9.07,6.24,6.23,0.726,1.024,0.22,34.51086,0.90473,3,17
2018-08-06T19:21:22.00Z,38.5842899,-121.8472245,960.304,9.03,6.40,6.23,0.726,1.024,0.22,35.32670,0.90103,3,17
2018-08-06T19:21:22.20Z,38.5843061,-121.8472098,959.055,8.98,6.43,6.18,0.726,1.023,0.22,35.62130,0.90154,3,17
2018-08-06T19:21:22.40Z,38.5843221,-121.8471952,957.836,8.85,6.30,6.13,0.726,1.022,0.22,35.46000,0.87520,3,17
2018-08-06T19:21:22.60Z,38.5843382,-121.8471804,956.598,9.03,6.57,6.09,0.725,1.020,0.21,36.03293,0.78433,3,17
2018-08-06T19:21:22.80Z,38.5843547,-121.8471655,955.373,9.33,6.46,6.10,0.725,1.018,0.21,34.69374,0.69657,3,17
2018-08-06T19:21:23.00Z,38.5843714,-121.8471507,954.144,9.24,6.47,6.38,0.724,1.018,0.24,35.01351,0.70478,3,17
2018-08-06T19:21:23.20Z,38.5843873,-121.8471358,952.913,8.35,6.53,5.89,0.722,1.018,0.23,38.02658,0.76599,3,17
2018-08-06T19:21:23.40Z,38.5844027,-121.8471210,951.691,8.80,6.46,6.27,0.721,1.017,0.22,36.27963,0.73141,3,17
2018-08-06T19:21:23.60Z,38.5844189,-121.8471062,950.452,9.19,6.51,6.23,0.719,1.016,0.21,35.33622,0.73518,3,17
2018-08-06T19:21:23.80Z,38.5844357,-121.8470911,949.227,9.37,6.60,6.18,0.718,1.016,0.22,35.17137,0.80277,3,17
2018-08-06T19:21:24.00Z,38.5844523,-121.8470757,947.996,9.08,6.79,6.12,0.717,1.016,0.22,36.79441,0.78166,3,17
2018-08-06T19:21:24.20Z,38.5844685,-121.8470601,946.767,8.73,6.76,6.08,0.716,1.016,0.23,37.76031,0.79919,3,17
2018-08-06T19:21:24.40Z,38.5844844,-121.8470444,945.535,8.90,6.88,6.14,0.716,1.017,0.24,37.71069,0.80687,3,17
2018-08-06T19:21:24.60Z,38.5845007,-121.8470287,944.336,9.29,6.85,6.00,0.717,1.020,0.25,36.38515,0.82548,3,17
2018-08-06T19:21:24.80Z,38.5845168,-121.8470131,943.142,8.66,6.77,5.98,0.717,1.025,0.26,38.04554,0.87040,3,17
2018-08-06T19:21:25.00Z,38.5845330,-121.8469975,941.938,9.33,6.97,6.22,0.718,1.027,0.25,36.77181,0.74820,3,17
2018-08-06T19:21:25.20Z,38.5845496,-121.8469814,940.728,9.12,7.07,5.92,0.718,1.031,0.25,37.77779,0.77035,3,17
2018-08-06T19:21:25.40Z,38.5845656,-121.8469654,939.558,8.72,6.92,5.96,0.718,1.031,0.24,38.41504,0.72480,3,17
2018-08-06T19:21:25.60Z,38.5845812,-121.8469496,938.357,8.74,6.95,6.28,0.717,1.029,0.21,38.48326,0.74200,3,17
2018-08-06T19:21:25.80Z,38.5845968,-121.8469335,937.112,8.65,7.12,6.20,0.715,1.027,0.21,39.44552,0.74038,3,17
2018-08-06T19:21:26.00Z,38.5846125,-121.8469171,935.892,8.83,7.27,6.25,0.714,1.025,0.21,39.45909,0.72503,3,17
2018-08-06T19:21:26.20Z,38.5846284,-121.8469001,934.640,8.90,7.58,6.19,0.717,1.031,0.29,40.42560,1.27421,3,17
2018-08-06T19:21:26.40Z,38.5846444,-121.8468826,933.401,8.81,7.65,6.15,0.724,1.042,0.30,40.98648,1.30106,3,17
2018-08-06T19:21:26.60Z,38.5846599,-121.8468650,932.195,8.50,7.75,6.10,0.726,1.046,0.23,42.33262,0.88474,3,17
2018-08-06T19:21:26.80Z,38.5846749,-121.8468467,930.989,8.10,8.03,5.92,0.724,1.045,0.20,44.74927,0.86529,3,17
2018-08-06T19:21:27.00Z,38.5846897,-121.8468280,929.791,8.38,8.33,6.22,0.723,1.047,0.24,44.82217,0.83806,3,17
2018-08-06T19:21:27.20Z,38.5847047,-121.8468083,928.580,8.25,8.78,6.12,0.723,1.048,0.24,46.77522,0.81777,3,17
2018-08-06T19:21:27.40Z,38.5847193,-121.8467878,927.383,7.93,9.04,5.81,0.722,1.049,0.22,48.73801,0.78824,3,17
2018-08-06T19:21:27.60Z,38.5847339,-121.8467664,926.157,8.25,9.51,6.30,0.721,1.049,0.23,49.07001,0.73842,3,17
2018-08-06T19:21:27.80Z,38.5847489,-121.8467436,924.869,8.25,10.20,6.19,0.720,1.049,0.23,51.01452,0.69928,3,17
2018-08-06T19:21:28.00Z,38.5847628,-121.8467199,923.626,7.27,10.38,6.17,0.721,1.049,0.23,54.99170,0.73137,3,17
2018-08-06T19:21:28.20Z,38.5847760,-121.8466953,922.302,7.21,10.83,6.36,0.720,1.050,0.22,56.35148,0.70475,3,17
2018-08-06T19:21:28.40Z,38.5847888,-121.8466695,920.995,6.85,11.62,6.41,0.720,1.051,0.22,59.47289,0.66057,3,17
2018-08-06T19:21:28.60Z,38.5848013,-121.8466427,919.730,7.07,11.76,6.33,0.720,1.051,0.23,58.96749,0.63795,3,17
2018-08-06T19:21:28.80Z,38.5848140,-121.8466156,918.474,7.04,11.84,6.12,0.720,1.051,0.23,59.26942,0.63281,3,17
2018-08-06T19:21:29.00Z,38.5848263,-121.8465885,917.257,6.59,11.80,5.97,0.720,1.050,0.23,60.81762,0.66635,3,17
2018-08-06T19:21:29.20Z,38.5848384,-121.8465614,916.048,6.80,11.74,5.99,0.719,1.049,0.23,59.91725,0.63116,3,17
2018-08-06T19:21:29.40Z,38.5848510,-121.8465347,914.818,7.19,11.52,6.12,0.718,1.050,0.24,58.04945,0.63922,3,17
2018-08-06T19:21:29.60Z,38.5848641,-121.8465087,913.578,7.32,11.23,6.06,0.718,1.050,0.23,56.92025,0.61031,3,17
2018-08-06T19:21:29.80Z,38.5848779,-121.8464834,912.347,7.99,10.73,6.02,0.718,1.051,0.23,53.33375,0.61571,3,17
2018-08-06T19:21:30.00Z,38.5848926,-121.8464596,911.117,8.23,10.18,6.19,0.717,1.049,0.20,51.04364,0.62043,3,17
2018-08-06T19:21:30.20Z,38.5849074,-121.8464370,909.894,8.29,9.59,6.24,0.716,1.046,0.20,49.15686,0.64115,3,17
2018-08-06T19:21:30.40Z,38.5849221,-121.8464162,908.717,8.21,8.68,6.22,0.715,1.041,0.19,46.61800,0.63036,3,17
2018-08-06T19:21:30.60Z,38.5849370,-121.8463968,907.483,8.42,8.23,6.31,0.714,1.038,0.19,44.35624,0.63328,3,17
2018-08-06T19:21:30.80Z,38.5849525,-121.8463786,906.206,8.78,7.75,6.42,0.712,1.034,0.19,41.42160,0.63732,3,17
2018-08-06T19:21:31.00Z,38.5849686,-121.8463615,904.904,8.87,7.32,6.31,0.711,1.030,0.19,39.52755,0.64456,3,17
2018-08-06T19:21:31.20Z,38.5849847,-121.8463456,903.651,9.10,6.75,6.28,0.709,1.026,0.19,36.55985,0.61208,3,17
2018-08-06T19:21:31.40Z,38.5850012,-121.8463305,902.409,9.21,6.57,6.27,0.708,1.022,0.19,35.51001,0.65362,3,17
2018-08-06T19:21:31.60Z,38.5850178,-121.8463158,901.152,9.18,6.39,6.10,0.706,1.019,0.19,34.86356,0.64114,3,17
2018-08-06T19:21:31.80Z,38.5850343,-121.8463016,899.945,9.09,6.25,6.03,0.705,1.015,0.19,34.51690,0.63370,3,17
2018-08-06T19:21:32.00Z,38.5850509,-121.8462874,898.732,9.24,6.28,5.92,0.703,1.012,0.20,34.19336,0.67628,3,17
2018-08-06T19:21:32.20Z,38.5850676,-121.8462731,897.525,9.23,6.31,5.80,0.702,1.008,0.19,34.34104,0.60665,3,17
2018-08-06T19:21:32.40Z,38.5850843,-121.8462585,896.348,9.27,6.54,5.73,0.699,1.003,0.19,35.21949,0.57577,3,17
2018-08-06T19:21:32.60Z,38.5851010,-121.8462436,895.215,9.17,6.66,5.71,0.697,0.999,0.18,35.98956,0.60047,3,17
2018-08-06T19:21:32.80Z,38.5851175,-121.8462282,894.077,9.09,6.79,5.62,0.695,0.995,0.20,36.78838,0.61219,3,17
2018-08-06T19:21:33.00Z,38.5851336,-121.8462123,892.969,8.96,7.07,5.57,0.693,0.993,0.21,38.28895,0.63273,3,17
2018-08-06T19:21:33.20Z,38.5851497,-121.8461959,891.858,8.92,7.24,5.55,0.692,0.991,0.21,39.06533,0.65074,3,17
2018-08-06T19:21:33.40Z,38.5851654,-121.8461792,890.755,8.43,7.41,5.58,0.691,0.992,0.22,41.32961,0.68305,3,17
2018-08-06T19:21:33.60Z,38.5851806,-121.8461621,889.668,8.49,7.57,5.77,0.690,0.990,0.23,41.71843,0.74064,3,17
2018-08-06T19:21:33.80Z,38.5851960,-121.8461447,888.587,8.77,7.52,5.72,0.690,0.989,0.24,40.58811,0.75501,3,17
2018-08-06T19:21:34.00Z,38.5852114,-121.8461278,887.504,8.53,7.25,5.42,0.692,0.989,0.27,40.35111,0.86678,3,17
2018-08-06T19:21:34.20Z,38.5852270,-121.8461109,886.421,8.88,7.45,5.53,0.694,0.989,0.24,40.01174,0.80686,3,17
2018-08-06T19:21:34.40Z,38.5852431,-121.8460931,885.307,8.99,8.02,5.47,0.695,0.990,0.25,41.73957,0.82456,3,17
2018-08-06T19:21:34.60Z,38.5852587,-121.8460751,884.197,8.38,7.62,5.45,0.697,0.994,0.27,42.28856,0.97940,3,17
2018-08-06T19:21:34.80Z,38.5852739,-121.8460583,883.130,8.63,7.13,5.40,0.700,0.998,0.27,39.55209,1.00627,3,17
2018-08-06T19:21:35.00Z,38.5852893,-121.8460421,882.034,8.48,7.07,5.67,0.703,1.000,0.27,39.82676,0.90141,3,17
2018-08-06T19:21:35.20Z,38.5853046,-121.8460253,880.938,8.42,7.41,5.78,0.704,1.004,0.26,41.32927,0.81197,3,17
2018-08-06T19:21:35.40Z,38.5853194,-121.8460077,879.561,7.83,7.56,6.94,0.706,1.007,0.31,44.01980,0.85066,3,17
2018-08-06T19:21:35.60Z,38.5853343,-121.8459908,878.313,8.64,7.16,5.82,0.709,1.012,0.29,39.64972,0.87576,3,17
2018-08-06T19:21:35.80Z,38.5853496,-121.8459749,877.173,8.42,6.69,5.77,0.712,1.016,0.30,38.45543,0.92220,3,17
2018-08-06T19:21:36.00Z,38.5853650,-121.8459599,876.001,8.62,6.47,5.77,0.716,1.022,0.33,36.90130,1.01093,3,17
2018-08-06T19:21:36.20Z,38.5853807,-121.8459448,874.832,8.79,6.61,5.91,0.720,1.027,0.34,36.95596,0.99625,3,17
2018-08-06T19:21:36.40Z,38.5853966,-121.8459300,873.622,8.86,6.25,6.14,0.725,1.034,0.35,35.18923,0.99963,3,17
2018-08-06T19:21:36.60Z,38.5854127,-121.8459159,872.437,8.94,5.92,5.91,0.730,1.042,0.35,33.52431,0.92268,3,17
2018-08-06T19:21:36.80Z,38.5854288,-121.8459021,871.225,8.95,5.89,5.87,0.734,1.050,0.36,33.35829,0.94089,3,17
2018-08-06T19:21:37.00Z,38.5854449,-121.8458883,870.060,8.90,6.06,5.93,0.740,1.057,0.36,34.25862,0.91557,3,17
2018-08-06T19:21:37.20Z,38.5854611,-121.8458750,868.842,9.05,5.56,5.94,0.744,1.054,0.30,31.56896,0.88719,3,17
2018-08-06T19:21:37.40Z,38.5854772,-121.8458622,867.635,8.83,5.58,5.99,0.746,1.047,0.32,32.28756,0.74459,3,17
2018-08-06T19:21:37.60Z,38.5854929,-121.8458491,866.400,8.72,5.83,6.13,0.749,1.046,0.32,33.77768,0.75924,3,17
2018-08-06T19:21:37.80Z,38.5855087,-121.8458359,865.133,8.97,5.76,6.25,0.751,1.044,0.32,32.67798,0.83024,3,17
2018-08-06T19:21:38.00Z,38.5855251,-121.8458228,863.882,9.30,5.54,6.05,0.752,1.043,0.29,30.76546,0.72719,3,17
2018-08-06T19:21:38.20Z,38.5855413,-121.8458099,862.681,8.72,5.62,6.36,0.752,1.043,0.29,32.81555,0.74537,3,17
2018-08-06T19:21:38.40Z,38.5855571,-121.8457971,861.431,8.83,5.58,6.37,0.752,1.044,0.26,32.27601,0.74994,3,17
2018-08-06T19:21:38.60Z,38.5855732,-121.8457843,860.170,8.99,5.62,6.38,0.752,1.045,0.25,32.01690,0.74664,3,17
2018-08-06T19:21:38.80Z,38.5855895,-121.8457715,858.928,9.23,5.54,6.33,0.752,1.044,0.25,30.98774,0.80693,3,17
2018-08-06T19:21:39.00Z,38.5856064,-121.8457584,857.662,9.53,5.93,6.26,0.752,1.041,0.24,31.88731,0.72077,3,17
2018-08-06T19:21:39.20Z,38.5856233,-121.8457448,856.436,9.35,6.02,6.03,0.751,1.037,0.24,32.76980,0.72198,3,17
2018-08-06T19:21:39.40Z,38.5856398,-121.8457312,855.200,8.99,5.84,6.05,0.751,1.034,0.24,33.00785,0.75983,3,17
2018-08-06T19:21:39.60Z,38.5856557,-121.8457179,853.962,8.88,5.87,6.44,0.750,1.029,0.23,33.43966,0.70463,3,17
2018-08-06T19:21:39.80Z,38.5856721,-121.8457043,852.665,9.26,6.01,6.20,0.750,1.026,0.27,32.97710,0.73469,3,17
2018-08-06T19:21:40.00Z,38.5856891,-121.8456904,851.418,9.51,6.08,6.28,0.752,1.028,0.30,32.58607,0.71402,3,17
2018-08-06T19:21:40.20Z,38.5857065,-121.8456765,850.182,9.74,5.86,5.91,0.755,1.031,0.33,31.04797,0.72919,3,17
2018-08-06T19:21:40.40Z,38.5857239,-121.8456631,848.972,9.77,5.90,5.79,0.756,1.026,0.23,31.11553,0.68688,3,17
2018-08-06T19:21:40.60Z,38.5857414,-121.8456497,847.794,9.85,5.79,5.73,0.756,1.023,0.23,30.45482,0.72987,3,17
2018-08-06T19:21:40.80Z,38.5857585,-121.8456366,846.610,9.37,5.66,5.87,0.757,1.022,0.26,31.12248,0.81443,3,17
2018-08-06T19:21:41.00Z,38.5857756,-121.8456238,845.421,9.67,5.53,5.88,0.758,1.021,0.26,29.77635,0.82775,3,17
2018-08-06T19:21:41.20Z,38.5857925,-121.8456116,844.186,9.21,5.13,6.16,0.759,1.019,0.25,29.11261,0.81244,3,17
2018-08-06T19:21:41.40Z,38.5858093,-121.8455992,842.906,9.47,5.68,6.55,0.761,1.023,0.33,30.96170,1.08038,3,17
2018-08-06T19:21:41.60Z,38.5858264,-121.8455862,841.701,9.62,5.55,5.75,0.765,1.026,0.29,29.97584,1.04866,3,17
2018-08-06T19:21:41.80Z,38.5858438,-121.8455734,840.542,9.60,5.58,5.81,0.768,1.030,0.30,30.15027,0.92168,3,17
2018-08-06T19:21:42.00Z,38.5858612,-121.8455610,839.403,9.61,5.34,5.72,0.771,1.035,0.30,29.05723,0.94351,3,17
2018-08-06T19:21:42.20Z,38.5858785,-121.8455488,838.253,9.60,5.25,5.74,0.773,1.040,0.30,28.66331,0.95073,3,17
2018-08-06T19:21:42.40Z,38.5858958,-121.8455367,837.114,9.54,5.29,5.70,0.776,1.046,0.30,28.99347,0.93812,3,17
2018-08-06T19:21:42.60Z,38.5859131,-121.8455248,835.996,9.61,5.17,5.84,0.778,1.051,0.30,28.28507,0.94082,3,17
2018-08-06T19:21:42.80Z,38.5859304,-121.8455126,834.814,9.63,5.46,5.98,0.780,1.058,0.31,29.54652,0.94051,3,17
2018-08-06T19:21:43.00Z,38.5859480,-121.8455003,833.672,9.91,5.15,5.55,0.782,1.063,0.28,27.44627,0.94476,3,17
2018-08-06T19:21:43.20Z,38.5859655,-121.8454880,832.591,9.55,5.42,5.68,0.784,1.069,0.30,29.58439,0.94388,3,17
