time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-06T20:12:43.40Z,38.5924838,-121.8499752,2265.226,27.06,0.81,12.43,1.058,1.913,0.28,1.70787,0.58398,3,17
2018-08-06T20:12:43.60Z,38.5925324,-121.8499736,2262.750,27.03,0.71,12.33,1.057,1.914,0.28,1.51485,0.57814,3,17
2018-08-06T20:12:43.80Z,38.5925809,-121.8499721,2260.304,26.91,0.66,12.26,1.057,1.914,0.28,1.40966,0.58131,3,17
2018-08-06T20:12:44.00Z,38.5926292,-121.8499710,2257.838,26.85,0.42,12.24,1.056,1.915,0.28,0.89720,0.57471,3,17
2018-08-06T20:12:44.20Z,38.5926775,-121.8499703,2255.373,26.84,0.28,12.29,1.055,1.915,0.27,0.60501,0.57559,3,17
2018-08-06T20:12:44.40Z,38.5927258,-121.8499699,2252.867,26.79,0.16,12.30,1.053,1.915,0.27,0.34369,0.57662,3,17
2018-08-06T20:12:44.60Z,38.5927739,-121.8499697,2250.387,26.68,0.05,12.38,1.053,1.915,0.28,0.11558,0.62062,3,17
2018-08-06T20:12:44.80Z,38.5928218,-121.8499697,2247.904,26.62,0.03,12.37,1.053,1.915,0.28,0.06446,0.62195,3,17
2018-08-06T20:12:45.00Z,38.5928696,-121.8499700,2245.425,26.55,-0.16,12.31,1.053,1.915,0.28,359.66011,0.62507,3,17
2018-08-06T20:12:45.20Z,38.5929173,-121.8499705,2242.941,26.52,-0.26,12.49,1.053,1.915,0.28,359.42788,0.62691,3,17
2018-08-06T20:12:45.40Z,38.5929649,-121.8499713,2240.447,26.44,-0.41,12.34,1.053,1.914,0.27,359.10913,0.63028,3,17
2018-08-06T20:12:45.60Z,38.5930124,-121.8499725,2237.954,26.28,-0.51,12.37,1.053,1.914,0.27,358.89099,0.63693,3,17
2018-08-06T20:12:45.80Z,38.5930596,-121.8499738,2235.462,26.26,-0.55,12.48,1.053,1.913,0.27,358.78961,0.63778,3,17
2018-08-06T20:12:46.00Z,38.5931068,-121.8499751,2232.967,26.27,-0.56,12.38,1.052,1.913,0.27,358.78322,0.63630,3,17
2018-08-06T20:12:46.20Z,38.5931540,-121.8499767,2230.502,26.18,-0.75,12.32,1.052,1.912,0.27,358.36369,0.63906,3,17
2018-08-06T20:12:46.40Z,38.5932010,-121.8499786,2228.044,26.12,-0.79,12.36,1.052,1.912,0.27,358.27356,0.64095,3,17
2018-08-06T20:12:46.60Z,38.5932479,-121.8499805,2225.571,26.03,-0.80,12.34,1.051,1.911,0.27,358.23685,0.60048,3,17
2018-08-06T20:12:46.80Z,38.5932945,-121.8499825,2223.106,25.85,-0.87,12.27,1.050,1.910,0.27,358.08185,0.60598,3,17
2018-08-06T20:12:47.00Z,38.5933411,-121.8499845,2220.623,25.87,-0.88,12.31,1.049,1.911,0.27,358.05760,0.60998,3,17
2018-08-06T20:12:47.20Z,38.5933876,-121.8499865,2218.179,25.87,-0.84,12.22,1.047,1.911,0.27,358.14445,0.60945,3,17
2018-08-06T20:12:47.40Z,38.5934340,-121.8499885,2215.724,25.75,-0.83,12.24,1.046,1.911,0.27,358.15578,0.61232,3,17
2018-08-06T20:12:47.60Z,38.5934803,-121.8499904,2213.290,25.73,-0.77,12.19,1.045,1.911,0.27,358.28401,0.61261,3,17
2018-08-06T20:12:47.80Z,38.5935265,-121.8499921,2210.861,25.64,-0.79,12.16,1.044,1.911,0.28,358.23403,0.63120,3,17
2018-08-06T20:12:48.00Z,38.5935725,-121.8499939,2208.439,25.48,-0.77,12.10,1.043,1.911,0.28,358.27381,0.63503,3,17
2018-08-06T20:12:48.20Z,38.5936182,-121.8499957,2206.019,25.41,-0.74,12.04,1.042,1.911,0.28,358.32879,0.63655,3,17
2018-08-06T20:12:48.40Z,38.5936639,-121.8499972,2203.624,25.42,-0.63,12.02,1.042,1.912,0.28,358.58518,0.63624,3,17
2018-08-06T20:12:48.60Z,38.5937096,-121.8499987,2201.229,25.32,-0.64,12.03,1.041,1.912,0.28,358.55327,0.63845,3,17
2018-08-06T20:12:48.80Z,38.5937551,-121.8500001,2198.798,25.31,-0.59,12.12,1.040,1.912,0.28,358.67457,0.63754,3,17
2018-08-06T20:12:49.00Z,38.5938006,-121.8500013,2196.362,25.27,-0.44,12.27,1.039,1.912,0.28,359.00045,0.63374,3,17
2018-08-06T20:12:49.20Z,38.5938460,-121.8500022,2193.922,25.19,-0.41,12.23,1.039,1.912,0.28,359.07233,0.63934,3,17
2018-08-06T20:12:49.40Z,38.5938913,-121.8500030,2191.451,25.28,-0.28,12.39,1.038,1.912,0.28,359.36478,0.63178,3,17
2018-08-06T20:12:49.60Z,38.5939367,-121.8500035,2188.980,25.19,-0.15,12.43,1.037,1.912,0.28,359.66689,0.63350,3,17
2018-08-06T20:12:49.80Z,38.5939820,-121.8500036,2186.467,25.21,-0.01,12.57,1.037,1.913,0.28,359.97228,0.64270,3,17
2018-08-06T20:12:50.00Z,38.5940273,-121.8500036,2183.942,25.18,0.03,12.64,1.036,1.914,0.28,0.07779,0.64318,3,17
2018-08-06T20:12:50.20Z,38.5940725,-121.8500033,2181.417,25.09,0.22,12.70,1.036,1.914,0.29,0.49778,0.65720,3,17
2018-08-06T20:12:50.40Z,38.5941177,-121.8500026,2178.882,25.14,0.42,12.58,1.036,1.915,0.29,0.95785,0.65497,3,17
2018-08-06T20:12:50.60Z,38.5941628,-121.8500013,2176.361,25.09,0.67,12.52,1.036,1.916,0.29,1.53115,0.65217,3,17
2018-08-06T20:12:50.80Z,38.5942079,-121.8499997,2173.863,25.01,0.75,12.48,1.036,1.917,0.29,1.72298,0.65879,3,17
2018-08-06T20:12:51.00Z,38.5942529,-121.8499978,2171.350,25.00,0.91,12.55,1.036,1.918,0.29,2.08351,0.65536,3,17
2018-08-06T20:12:51.20Z,38.5942979,-121.8499955,2168.841,25.04,1.06,12.65,1.036,1.919,0.29,2.41867,0.65308,3,17
2018-08-06T20:12:51.40Z,38.5943429,-121.8499930,2166.322,25.00,1.12,12.58,1.036,1.920,0.29,2.56396,0.65336,3,17
2018-08-06T20:12:51.60Z,38.5943878,-121.8499904,2163.786,24.99,1.15,12.65,1.036,1.921,0.29,2.62960,0.64723,3,17
2018-08-06T20:12:51.80Z,38.5944328,-121.8499877,2161.228,24.97,1.21,12.81,1.036,1.922,0.29,2.76752,0.64985,3,17
2018-08-06T20:12:52.00Z,38.5944777,-121.8499849,2158.645,25.00,1.27,12.87,1.036,1.923,0.30,2.90226,0.64874,3,17
2018-08-06T20:12:52.20Z,38.5945227,-121.8499821,2156.062,25.01,1.22,13.01,1.036,1.925,0.30,2.78265,0.65099,3,17
2018-08-06T20:12:52.40Z,38.5945678,-121.8499794,2153.453,25.03,1.22,12.90,1.036,1.928,0.30,2.80108,0.64738,3,17
2018-08-06T20:12:52.60Z,38.5946128,-121.8499766,2150.891,25.07,1.21,12.83,1.037,1.931,0.30,2.75323,0.64669,3,17
2018-08-06T20:12:52.80Z,38.5946578,-121.8499738,2148.340,24.94,1.26,12.83,1.037,1.933,0.30,2.89184,0.65902,3,17
2018-08-06T20:12:53.00Z,38.5947027,-121.8499708,2145.774,24.92,1.25,12.76,1.037,1.935,0.30,2.87936,0.64760,3,17
2018-08-06T20:12:53.20Z,38.5947475,-121.8499680,2143.212,24.88,1.23,12.73,1.037,1.936,0.29,2.81952,0.64593,3,17
2018-08-06T20:12:53.40Z,38.5947922,-121.8499653,2140.698,24.83,1.14,12.64,1.036,1.938,0.29,2.61925,0.64873,3,17
2018-08-06T20:12:53.60Z,38.5948370,-121.8499627,2138.158,24.88,1.15,12.54,1.036,1.939,0.29,2.65590,0.64738,3,17
2018-08-06T20:12:53.80Z,38.5948817,-121.8499601,2135.664,24.89,1.14,12.58,1.036,1.940,0.29,2.62067,0.64732,3,17
2018-08-06T20:12:54.00Z,38.5949263,-121.8499576,2133.164,24.68,1.04,12.39,1.036,1.941,0.29,2.41229,0.65370,3,17
2018-08-06T20:12:54.20Z,38.5949707,-121.8499552,2130.692,24.67,1.10,12.36,1.036,1.942,0.30,2.54891,0.69881,3,17
2018-08-06T20:12:54.40Z,38.5950150,-121.8499527,2128.245,24.55,1.07,12.06,1.036,1.944,0.29,2.48461,0.65784,3,17
2018-08-06T20:12:54.60Z,38.5950591,-121.8499504,2125.862,24.46,0.98,11.93,1.036,1.945,0.29,2.29956,0.66129,3,17
2018-08-06T20:12:54.80Z,38.5951029,-121.8499482,2123.484,24.29,1.00,11.76,1.036,1.946,0.29,2.36082,0.65240,3,17
2018-08-06T20:12:55.00Z,38.5951465,-121.8499459,2121.163,24.12,0.97,11.56,1.036,1.947,0.31,2.30297,0.70481,3,17
2018-08-06T20:12:55.20Z,38.5951897,-121.8499437,2118.853,23.93,0.98,11.45,1.037,1.949,0.31,2.34812,0.71012,3,17
2018-08-06T20:12:55.40Z,38.5952327,-121.8499416,2116.547,23.82,0.96,11.33,1.038,1.950,0.30,2.31799,0.68997,3,17
2018-08-06T20:12:55.60Z,38.5952754,-121.8499393,2114.322,23.66,1.04,11.11,1.038,1.951,0.30,2.52456,0.69450,3,17
2018-08-06T20:12:55.80Z,38.5953177,-121.8499371,2112.090,23.39,0.91,11.18,1.038,1.953,0.30,2.22491,0.70409,3,17
2018-08-06T20:12:56.00Z,38.5953597,-121.8499351,2109.869,23.23,0.86,11.09,1.039,1.954,0.30,2.11124,0.71018,3,17
2018-08-06T20:12:56.20Z,38.5954012,-121.8499333,2107.660,23.00,0.79,11.08,1.039,1.955,0.30,1.96557,0.71807,3,17
2018-08-06T20:12:56.40Z,38.5954424,-121.8499315,2105.491,22.87,0.80,11.01,1.039,1.957,0.30,2.00230,0.72526,3,17
2018-08-06T20:12:56.60Z,38.5954834,-121.8499297,2103.321,22.73,0.76,11.01,1.040,1.958,0.30,1.90407,0.73035,3,17
2018-08-06T20:12:56.80Z,38.5955241,-121.8499280,2101.095,22.51,0.74,10.98,1.040,1.960,0.30,1.89205,0.73818,3,17
2018-08-06T20:12:57.00Z,38.5955645,-121.8499262,2098.906,22.38,0.83,10.98,1.040,1.961,0.30,2.13658,0.74356,3,17
2018-08-06T20:12:57.20Z,38.5956047,-121.8499243,2096.657,22.25,0.87,11.15,1.041,1.963,0.30,2.23387,0.74362,3,17
2018-08-06T20:12:57.40Z,38.5956445,-121.8499224,2094.433,22.09,0.77,11.22,1.041,1.964,0.30,1.99293,0.75319,3,17
2018-08-06T20:12:57.60Z,38.5956841,-121.8499206,2092.207,21.97,0.79,11.25,1.042,1.965,0.31,2.06488,0.77400,3,17
2018-08-06T20:12:57.80Z,38.5957236,-121.8499188,2089.930,21.81,0.78,11.29,1.043,1.966,0.31,2.03483,0.77968,3,17
2018-08-06T20:12:58.00Z,38.5957627,-121.8499169,2087.645,21.61,0.86,11.30,1.043,1.968,0.31,2.28277,0.78757,3,17
2018-08-06T20:12:58.20Z,38.5958014,-121.8499148,2085.370,21.47,0.90,11.44,1.044,1.969,0.31,2.40316,0.79045,3,17
2018-08-06T20:12:58.40Z,38.5958399,-121.8499128,2083.097,21.33,0.88,11.41,1.045,1.970,0.31,2.36237,0.79758,3,17
2018-08-06T20:12:58.60Z,38.5958782,-121.8499108,2080.799,21.12,0.88,11.47,1.045,1.972,0.31,2.37533,0.79680,3,17
2018-08-06T20:12:58.80Z,38.5959160,-121.8499086,2078.506,20.99,0.96,11.54,1.046,1.974,0.31,2.62257,0.81460,3,17
2018-08-06T20:12:59.00Z,38.5959536,-121.8499062,2076.213,20.83,1.12,11.55,1.047,1.975,0.31,3.07619,0.80395,3,17
2018-08-06T20:12:59.20Z,38.5959911,-121.8499037,2073.880,20.73,1.10,11.66,1.048,1.976,0.31,3.04592,0.81330,3,17
2018-08-06T20:12:59.40Z,38.5960282,-121.8499011,2071.513,20.59,1.15,11.78,1.048,1.977,0.31,3.19555,0.76354,3,17
2018-08-06T20:12:59.60Z,38.5960652,-121.8498984,2069.154,20.47,1.24,11.83,1.047,1.978,0.31,3.47836,0.76641,3,17
2018-08-06T20:12:59.80Z,38.5961019,-121.8498955,2066.763,20.34,1.25,11.88,1.047,1.979,0.31,3.52660,0.77179,3,17
2018-08-06T20:13:00.00Z,38.5961384,-121.8498925,2064.387,20.16,1.38,11.78,1.047,1.980,0.32,3.90123,0.84323,3,17
2018-08-06T20:13:00.20Z,38.5961744,-121.8498892,2062.027,19.90,1.44,11.80,1.048,1.982,0.32,4.14638,0.86644,3,17
2018-08-06T20:13:00.40Z,38.5962105,-121.8498858,2059.656,20.15,1.50,11.85,1.050,1.986,0.35,4.25645,0.87646,3,17
2018-08-06T20:13:00.60Z,38.5962465,-121.8498821,2057.182,19.86,1.55,11.97,1.043,1.967,0.27,4.47614,0.50083,3,17
2018-08-06T20:13:00.80Z,38.5962822,-121.8498782,2054.699,19.78,1.65,12.00,1.032,1.949,0.26,4.76680,0.47986,3,17
2018-08-06T20:13:01.00Z,38.5963177,-121.8498741,2052.194,19.63,1.74,12.02,1.023,1.933,0.25,5.07573,0.48109,3,17
2018-08-06T20:13:01.20Z,38.5963530,-121.8498698,2049.692,19.46,1.79,12.01,1.013,1.917,0.25,5.26504,0.48427,3,17
2018-08-06T20:13:01.40Z,38.5963880,-121.8498654,2047.174,19.37,1.86,12.06,1.004,1.900,0.25,5.47987,0.47880,3,17
2018-08-06T20:13:01.60Z,38.5964228,-121.8498609,2044.666,19.26,1.96,12.07,0.995,1.884,0.24,5.81294,0.47951,3,17
2018-08-06T20:13:01.80Z,38.5964574,-121.8498561,2042.128,19.17,2.07,12.20,0.986,1.869,0.24,6.15025,0.48061,3,17
2018-08-06T20:13:02.00Z,38.5964920,-121.8498510,2039.558,19.10,2.11,12.45,0.977,1.854,0.25,6.29150,0.48126,3,17
2018-08-06T20:13:02.20Z,38.5965264,-121.8498459,2036.975,18.98,2.14,12.47,0.969,1.839,0.25,6.44299,0.48293,3,17
2018-08-06T20:13:02.40Z,38.5965607,-121.8498408,2034.416,18.98,2.16,12.59,0.960,1.823,0.24,6.50621,0.46232,3,17
2018-08-06T20:13:02.60Z,38.5965950,-121.8498356,2031.806,18.91,2.16,12.73,0.952,1.807,0.24,6.51598,0.44990,3,17
2018-08-06T20:13:02.80Z,38.5966290,-121.8498303,2029.194,18.79,2.25,12.70,0.944,1.791,0.23,6.82355,0.45207,3,17
2018-08-06T20:13:03.00Z,38.5966629,-121.8498250,2026.557,18.82,2.28,12.84,0.937,1.777,0.24,6.89825,0.46311,3,17
2018-08-06T20:13:03.20Z,38.5966968,-121.8498195,2023.926,18.76,2.35,12.88,0.930,1.761,0.24,7.12980,0.47030,3,17
2018-08-06T20:13:03.40Z,38.5967305,-121.8498140,2021.287,18.59,2.34,12.86,0.923,1.746,0.24,7.17729,0.47267,3,17
2018-08-06T20:13:03.60Z,38.5967641,-121.8498085,2018.644,18.59,2.34,12.98,0.916,1.732,0.24,7.18681,0.46435,3,17
2018-08-06T20:13:03.80Z,38.5967976,-121.8498030,2015.959,18.54,2.32,13.09,0.910,1.719,0.25,7.14704,0.47644,3,17
2018-08-06T20:13:04.00Z,38.5968310,-121.8497975,2013.257,18.56,2.32,13.27,0.905,1.706,0.25,7.13915,0.48613,3,17
2018-08-06T20:13:04.20Z,38.5968645,-121.8497919,2010.494,18.51,2.39,13.32,0.899,1.692,0.24,7.36679,0.47609,3,17
2018-08-06T20:13:04.40Z,38.5968980,-121.8497861,2007.713,18.48,2.36,13.43,0.893,1.679,0.24,7.27446,0.47863,3,17
2018-08-06T20:13:04.60Z,38.5969315,-121.8497803,2004.923,18.52,2.43,13.44,0.888,1.666,0.24,7.47735,0.47660,3,17
2018-08-06T20:13:04.80Z,38.5969651,-121.8497743,2002.122,18.52,2.44,13.54,0.882,1.654,0.25,7.50752,0.48402,3,17
2018-08-06T20:13:05.00Z,38.5969986,-121.8497684,1999.295,18.48,2.43,13.58,0.877,1.642,0.25,7.50295,0.48453,3,17
2018-08-06T20:13:05.20Z,38.5970321,-121.8497625,1996.468,18.49,2.45,13.72,0.873,1.630,0.25,7.55861,0.48386,3,17
2018-08-06T20:13:05.40Z,38.5970656,-121.8497565,1993.603,18.47,2.50,13.83,0.868,1.619,0.24,7.69445,0.47791,3,17
2018-08-06T20:13:05.60Z,38.5970990,-121.8497505,1990.735,18.45,2.53,13.80,0.864,1.608,0.24,7.80503,0.47963,3,17
2018-08-06T20:13:05.80Z,38.5971324,-121.8497445,1987.868,18.49,2.55,13.87,0.860,1.597,0.25,7.84335,0.46543,3,17
2018-08-06T20:13:06.00Z,38.5971658,-121.8497385,1985.020,18.53,2.55,13.89,0.856,1.586,0.25,7.84312,0.47548,3,17
2018-08-06T20:13:06.20Z,38.5971993,-121.8497324,1982.147,18.57,2.63,14.02,0.852,1.575,0.25,8.04678,0.46312,3,17
2018-08-06T20:13:06.40Z,38.5972329,-121.8497262,1979.255,18.54,2.59,13.91,0.848,1.564,0.24,7.93858,0.46429,3,17
2018-08-06T20:13:06.60Z,38.5972664,-121.8497200,1976.378,18.59,2.72,14.00,0.844,1.554,0.25,8.32507,0.46155,3,16
2018-08-06T20:13:06.80Z,38.5973001,-121.8497137,1973.500,18.68,2.72,14.04,0.840,1.544,0.24,8.27442,0.45460,3,16
2018-08-06T20:13:07.00Z,38.5973339,-121.8497074,1970.613,18.69,2.70,14.09,0.836,1.534,0.25,8.20378,0.45480,3,16
2018-08-06T20:13:07.20Z,38.5973676,-121.8497010,1967.733,18.66,2.76,14.25,0.833,1.525,0.25,8.42502,0.45195,3,16
2018-08-06T20:13:07.40Z,38.5974013,-121.8496946,1964.851,18.68,2.75,14.15,0.829,1.516,0.25,8.37660,0.47604,3,16
2018-08-06T20:13:07.60Z,38.5974350,-121.8496882,1961.967,18.78,2.77,14.32,0.826,1.508,0.25,8.37647,0.47473,3,16
2018-08-06T20:13:07.80Z,38.5974690,-121.8496816,1959.060,18.85,2.88,14.35,0.823,1.499,0.25,8.69521,0.47143,3,16
2018-08-06T20:13:08.00Z,38.5975030,-121.8496748,1956.126,18.89,2.89,14.49,0.820,1.492,0.25,8.68755,0.47032,3,16
2018-08-06T20:13:08.20Z,38.5975373,-121.8496681,1953.129,19.04,2.84,15.02,0.817,1.484,0.25,8.49737,0.46361,3,16
2018-08-06T20:13:08.40Z,38.5975719,-121.8496612,1950.089,19.18,2.84,15.79,0.814,1.474,0.25,8.41804,0.44120,3,16
2018-08-06T20:13:08.60Z,38.5976066,-121.8496547,1946.788,19.34,2.77,16.94,0.811,1.464,0.25,8.14665,0.42375,3,16
2018-08-06T20:13:08.80Z,38.5976417,-121.8496483,1943.293,19.55,2.71,17.96,0.807,1.456,0.26,7.89772,0.41358,3,16
2018-08-06T20:13:09.00Z,38.5976772,-121.8496417,1939.468,19.67,2.71,19.40,0.803,1.445,0.24,7.84242,0.36822,3,16
2018-08-06T20:13:09.20Z,38.5977130,-121.8496354,1935.379,19.76,2.52,20.69,0.798,1.436,0.25,7.27322,0.38214,3,16
2018-08-06T20:13:09.40Z,38.5977489,-121.8496295,1931.003,19.87,2.32,22.10,0.795,1.426,0.26,6.66632,0.38044,3,16
2018-08-06T20:13:09.60Z,38.5977852,-121.8496239,1926.365,20.02,2.12,23.41,0.791,1.415,0.26,6.03400,0.39530,3,17
2018-08-06T20:13:09.80Z,38.5978218,-121.8496187,1921.477,20.16,1.89,24.96,0.787,1.404,0.26,5.34613,0.38205,3,17
2018-08-06T20:13:10.00Z,38.5978587,-121.8496143,1916.262,20.33,1.40,26.30,0.781,1.391,0.25,3.93915,0.37097,3,17
2018-08-06T20:13:10.20Z,38.5978961,-121.8496110,1910.786,20.47,0.91,27.66,0.776,1.379,0.26,2.53381,0.36670,3,17
2018-08-06T20:13:10.40Z,38.5979335,-121.8496090,1905.011,20.52,0.26,28.96,0.772,1.368,0.28,0.73374,0.37821,3,17
2018-08-06T20:13:10.60Z,38.5979709,-121.8496085,1899.048,20.45,-0.47,30.27,0.769,1.359,0.30,358.69590,0.41426,3,17
2018-08-06T20:13:10.80Z,38.5980080,-121.8496102,1892.767,20.35,-1.35,31.57,0.767,1.353,0.31,356.19970,0.44634,3,17
2018-08-06T20:13:11.00Z,38.5980448,-121.8496141,1886.230,20.24,-2.31,32.92,0.768,1.348,0.33,353.47685,0.49662,3,17
2018-08-06T20:13:11.20Z,38.5980812,-121.8496207,1879.451,19.89,-3.49,34.12,0.768,1.344,0.33,350.05636,0.52237,3,17
2018-08-06T20:13:11.40Z,38.5981166,-121.8496299,1872.390,19.29,-4.66,35.46,0.768,1.340,0.31,346.43130,0.54489,3,17
2018-08-06T20:13:11.60Z,38.5981507,-121.8496421,1865.085,18.39,-6.03,36.77,0.769,1.337,0.32,341.83578,0.58656,3,17
2018-08-06T20:13:11.80Z,38.5981829,-121.8496574,1857.510,17.36,-7.26,38.08,0.772,1.337,0.38,337.30546,0.82699,3,17
2018-08-06T20:13:12.00Z,38.5982133,-121.8496756,1849.661,16.29,-8.63,39.41,0.776,1.338,0.37,332.09393,0.90305,3,17
2018-08-06T20:13:12.20Z,38.5982415,-121.8496969,1841.578,14.95,-9.94,40.58,0.782,1.342,0.37,326.38489,1.09399,3,17
2018-08-06T20:13:12.40Z,38.5982672,-121.8497204,1833.148,13.57,-10.89,41.82,0.786,1.343,0.34,321.25127,1.13702,3,17
2018-08-06T20:13:12.60Z,38.5982903,-121.8497464,1824.451,11.85,-11.72,44.44,0.791,1.345,0.34,315.31445,1.18768,3,17
2018-08-06T20:13:12.80Z,38.5983101,-121.8497737,1815.336,10.09,-12.36,45.17,0.795,1.349,0.37,309.20305,1.30833,3,17
2018-08-06T20:13:13.00Z,38.5983266,-121.8498027,1806.053,8.17,-12.96,46.86,0.801,1.353,0.37,302.23949,1.33176,3,17
2018-08-06T20:13:13.20Z,38.5983395,-121.8498328,1796.452,6.19,-13.38,48.21,0.806,1.356,0.38,294.81419,1.38034,3,17
2018-08-06T20:13:13.40Z,38.5983488,-121.8498642,1786.636,4.08,-13.96,49.40,0.811,1.359,0.38,286.29064,1.38364,3,17
2018-08-06T20:13:13.60Z,38.5983540,-121.8498970,1776.578,1.87,-14.70,50.38,0.816,1.366,0.40,277.24174,1.26721,3,17
2018-08-06T20:13:13.80Z,38.5983552,-121.8499311,1766.324,-0.48,-15.11,51.36,0.820,1.373,0.39,268.16693,1.19162,3,17
2018-08-06T20:13:14.00Z,38.5983522,-121.8499659,1755.878,-2.94,-15.50,51.98,0.823,1.379,0.39,259.25202,1.04079,3,17
2018-08-06T20:13:14.20Z,38.5983443,-121.8500015,1745.334,-5.55,-15.71,52.64,0.825,1.386,0.38,250.53674,0.90068,3,17
2018-08-06T20:13:14.40Z,38.5983320,-121.8500373,1734.618,-8.20,-15.80,53.14,0.829,1.395,0.39,242.58143,1.17304,3,17
2018-08-06T20:13:14.60Z,38.5983148,-121.8500731,1723.823,-10.94,-15.68,53.58,0.834,1.404,0.39,235.08219,1.04923,3,17
2018-08-06T20:13:14.80Z,38.5982928,-121.8501084,1712.999,-13.39,-15.33,53.98,0.840,1.417,0.43,228.84910,0.90189,3,17
2018-08-06T20:13:15.00Z,38.5982663,-121.8501428,1702.105,-15.92,-14.84,54.19,0.847,1.431,0.39,222.98406,0.81441,3,17
2018-08-06T20:13:15.20Z,38.5982348,-121.8501760,1691.223,-18.98,-14.39,54.10,0.852,1.444,0.39,217.16765,0.71631,3,17
2018-08-06T20:13:15.40Z,38.5981975,-121.8502080,1680.405,-22.13,-13.73,53.52,0.856,1.457,0.38,211.82365,0.61570,3,17
2018-08-06T20:13:15.60Z,38.5981551,-121.8502385,1669.731,-24.82,-13.14,52.76,0.860,1.469,0.37,207.90085,0.55559,3,17
2018-08-06T20:13:15.80Z,38.5981080,-121.8502677,1659.159,-27.37,-12.62,52.27,0.865,1.482,0.37,204.74730,0.50455,3,17
2018-08-06T20:13:16.00Z,38.5980563,-121.8502956,1648.666,-29.69,-11.95,51.64,0.869,1.492,0.39,201.93383,0.46310,3,17
2018-08-06T20:13:16.20Z,38.5980001,-121.8503220,1638.359,-32.07,-11.34,50.88,0.872,1.503,0.41,199.47487,0.43086,3,17
2018-08-06T20:13:16.40Z,38.5979400,-121.8503469,1628.240,-34.29,-10.74,49.88,0.874,1.514,0.33,197.38589,0.34641,3,17
2018-08-06T20:13:16.60Z,38.5978759,-121.8503700,1618.303,-36.38,-10.03,48.69,0.873,1.525,0.33,195.41421,0.27308,3,16
2018-08-06T20:13:16.80Z,38.5978083,-121.8503917,1608.741,-38.42,-9.38,47.47,0.871,1.536,0.32,193.71847,0.26311,3,16
2018-08-06T20:13:17.00Z,38.5977369,-121.8504120,1599.400,-40.36,-8.76,45.81,0.870,1.548,0.31,192.24030,0.25335,3,16
2018-08-06T20:13:17.20Z,38.5976622,-121.8504308,1590.406,-42.05,-8.06,44.30,0.868,1.559,0.30,190.85043,0.24441,3,16
2018-08-06T20:13:17.40Z,38.5975846,-121.8504480,1581.766,-43.69,-7.42,42.67,0.866,1.569,0.29,189.63802,0.25276,3,16
2018-08-06T20:13:17.60Z,38.5975041,-121.8504637,1573.504,-45.20,-6.77,40.85,0.864,1.578,0.28,188.51511,0.22559,3,16
2018-08-06T20:13:17.80Z,38.5974214,-121.8504779,1565.507,-46.32,-5.99,39.35,0.862,1.587,0.27,187.37440,0.23607,3,16
2018-08-06T20:13:18.00Z,38.5973368,-121.8504906,1557.804,-47.45,-5.51,37.80,0.860,1.595,0.26,186.62054,0.24218,3,16
2018-08-06T20:13:18.20Z,38.5972502,-121.8505021,1550.418,-48.46,-5.00,36.31,0.859,1.600,0.27,185.89096,0.24582,3,16
2018-08-06T20:13:18.40Z,38.5971620,-121.8505127,1543.336,-49.25,-4.55,34.56,0.858,1.603,0.26,185.28178,0.24140,3,16
2018-08-06T20:13:18.60Z,38.5970723,-121.8505224,1536.585,-50.01,-4.16,32.83,0.857,1.599,0.25,184.75416,0.24338,3,16
2018-08-06T20:13:18.80Z,38.5969815,-121.8505313,1530.134,-50.66,-3.89,31.10,0.855,1.595,0.25,184.39023,0.23137,3,16
2018-08-06T20:13:19.00Z,38.5968895,-121.8505399,1523.937,-51.20,-3.81,30.21,0.853,1.591,0.24,184.25183,0.22815,3,17
2018-08-06T20:13:19.20Z,38.5967965,-121.8505480,1517.899,-51.74,-3.71,29.65,0.852,1.589,0.24,184.10200,0.22189,3,17
2018-08-06T20:13:19.40Z,38.5967028,-121.8505558,1511.987,-52.04,-3.51,28.99,0.850,1.580,0.23,183.85911,0.21602,3,17
2018-08-06T20:13:19.60Z,38.5966085,-121.8505634,1506.221,-52.44,-3.43,27.98,0.848,1.571,0.23,183.74164,0.22413,3,16
2018-08-06T20:13:19.80Z,38.5965136,-121.8505708,1500.637,-52.75,-3.29,26.78,0.846,1.564,0.22,183.56759,0.22408,3,16
2018-08-06T20:13:20.00Z,38.5964182,-121.8505776,1495.248,-52.98,-2.91,25.94,0.844,1.556,0.22,183.13975,0.23256,3,16
2018-08-06T20:13:20.20Z,38.5963226,-121.8505835,1489.994,-53.21,-2.60,25.33,0.843,1.548,0.22,182.80084,0.22917,3,17
2018-08-06T20:13:20.40Z,38.5962268,-121.8505886,1484.873,-53.25,-2.25,24.71,0.842,1.541,0.21,182.41647,0.22959,3,17
2018-08-06T20:13:20.60Z,38.5961308,-121.8505929,1479.918,-53.44,-1.87,23.96,0.840,1.532,0.21,182.00369,0.23171,3,17
2018-08-06T20:13:20.80Z,38.5960346,-121.8505959,1475.006,-53.47,-1.21,22.96,0.838,1.521,0.20,181.29261,0.21609,3,17
2018-08-06T20:13:21.00Z,38.5959385,-121.8505978,1470.284,-53.49,-0.85,22.43,0.835,1.510,0.20,180.91558,0.21309,3,17
