time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-11T20:18:43.00Z,38.5847028,-121.8534687,29.827,0.02,-0.05,-0.02,1.066,1.933,0.33,126.24527,43.93849,3,19
2018-08-11T20:18:43.20Z,38.5847026,-121.8534688,29.861,-0.07,0.01,-0.04,1.065,1.922,0.33,126.24527,43.93915,3,19
2018-08-11T20:18:43.40Z,38.5847024,-121.8534687,29.880,-0.02,0.05,0.00,1.065,1.911,0.33,126.24527,43.93984,3,19
2018-08-11T20:18:43.60Z,38.5847023,-121.8534685,29.917,-0.02,0.02,-0.02,1.065,1.901,0.38,126.24527,43.94062,3,19
2018-08-11T20:18:43.80Z,38.5847022,-121.8534687,29.954,0.03,-0.06,0.12,1.064,1.891,0.39,126.24527,43.94141,3,19
2018-08-11T20:18:44.00Z,38.5847021,-121.8534688,29.987,0.02,0.01,-0.04,1.062,1.882,0.34,126.24527,43.94211,3,19
2018-08-11T20:18:44.20Z,38.5847019,-121.8534688,30.029,-0.05,0.06,-0.01,1.061,1.873,0.33,126.24527,43.94279,3,19
2018-08-11T20:18:44.40Z,38.5847017,-121.8534687,30.070,-0.03,0.10,-0.02,1.061,1.864,0.33,126.24527,43.94347,3,19
2018-08-11T20:18:44.60Z,38.5847016,-121.8534686,30.087,0.01,-0.01,-0.04,1.059,1.855,0.36,126.24527,43.94421,3,19
2018-08-11T20:18:44.80Z,38.5847015,-121.8534687,30.117,-0.02,0.01,-0.08,1.058,1.847,0.39,126.24527,43.94501,3,19
2018-08-11T20:18:45.00Z,38.5847013,-121.8534687,30.164,-0.06,0.08,-0.11,1.056,1.839,0.38,126.24527,43.94578,3,19
2018-08-11T20:18:45.20Z,38.5847011,-121.8534687,30.198,-0.03,0.06,-0.09,1.055,1.832,0.38,126.24527,43.94657,3,19
2018-08-11T20:18:45.40Z,38.5847011,-121.8534688,30.207,0.05,-0.05,0.03,1.053,1.824,0.34,126.24527,43.94726,3,19
2018-08-11T20:18:45.60Z,38.5847012,-121.8534691,30.201,0.05,-0.10,-0.01,1.051,1.817,0.29,126.24527,43.94786,3,19
2018-08-11T20:18:45.80Z,38.5847012,-121.8534693,30.227,0.03,0.00,-0.02,1.049,1.809,0.29,126.24527,43.94845,3,19
2018-08-11T20:18:46.00Z,38.5847011,-121.8534695,30.248,-0.09,0.02,-0.01,1.047,1.802,0.27,126.24527,43.94901,3,19
2018-08-11T20:18:46.20Z,38.5847009,-121.8534697,30.262,-0.04,-0.02,-0.06,1.044,1.795,0.34,126.24527,43.94971,3,19
2018-08-11T20:18:46.40Z,38.5847007,-121.8534700,30.278,-0.03,-0.01,0.01,1.042,1.788,0.23,126.24527,43.95018,3,18
2018-08-11T20:18:46.60Z,38.5847006,-121.8534702,30.302,-0.02,-0.01,-0.02,1.040,1.782,0.33,126.24527,43.95085,3,18
2018-08-11T20:18:46.80Z,38.5847005,-121.8534704,30.315,0.04,-0.04,-0.01,1.039,1.776,0.31,126.24527,43.95148,3,19
2018-08-11T20:18:47.00Z,38.5847004,-121.8534705,30.324,-0.01,0.02,-0.06,1.038,1.770,0.39,126.24527,43.95228,3,19
2018-08-11T20:18:47.20Z,38.5847003,-121.8534707,30.373,0.00,-0.02,0.02,1.037,1.764,0.33,126.24527,43.95296,3,19
2018-08-11T20:18:47.40Z,38.5847001,-121.8534707,30.409,-0.06,0.07,-0.09,1.035,1.758,0.37,126.24527,43.95372,3,19
2018-08-11T20:18:47.60Z,38.5847000,-121.8534708,30.435,0.01,0.02,-0.05,1.034,1.752,0.37,126.24527,43.95448,3,19
2018-08-11T20:18:47.80Z,38.5846998,-121.8534709,30.455,-0.03,-0.02,-0.04,1.033,1.746,0.33,126.24527,43.95515,3,19
2018-08-11T20:18:48.00Z,38.5846997,-121.8534710,30.488,-0.01,-0.02,-0.10,1.032,1.740,0.37,126.24527,43.95591,3,19
2018-08-11T20:18:48.20Z,38.5846995,-121.8534711,30.531,-0.01,-0.03,-0.06,1.031,1.735,0.35,126.24527,43.95663,3,19
2018-08-11T20:18:48.40Z,38.5846994,-121.8534712,30.538,-0.04,-0.04,-0.07,1.030,1.730,0.33,126.24527,43.95730,3,19
2018-08-11T20:18:48.60Z,38.5846992,-121.8534712,30.550,-0.08,0.02,-0.14,1.029,1.725,0.37,126.24527,43.95806,3,19
2018-08-11T20:18:48.80Z,38.5846990,-121.8534713,30.571,-0.05,-0.01,-0.05,1.029,1.720,0.32,126.24527,43.95871,3,19
2018-08-11T20:18:49.00Z,38.5846989,-121.8534714,30.553,0.01,-0.04,-0.03,1.029,1.715,0.32,126.24527,43.95937,3,19
2018-08-11T20:18:49.20Z,38.5846987,-121.8534715,30.498,-0.02,-0.01,-0.06,1.027,1.697,0.34,126.24527,43.96007,3,19
2018-08-11T20:18:49.40Z,38.5846986,-121.8534717,30.445,0.01,-0.08,0.01,1.026,1.680,0.32,126.24527,43.96074,3,19
2018-08-11T20:18:49.60Z,38.5846985,-121.8534718,30.383,-0.04,-0.03,-0.01,1.025,1.666,0.23,126.24527,43.96120,3,19
2018-08-11T20:18:49.80Z,38.5846982,-121.8534719,30.359,-0.05,-0.01,-0.08,1.024,1.651,0.33,126.24527,43.96187,3,19
2018-08-11T20:18:50.00Z,38.5846981,-121.8534720,30.350,0.09,-0.05,-0.06,1.023,1.638,0.29,126.24527,43.96246,3,19
2018-08-11T20:18:50.20Z,38.5846981,-121.8534723,30.346,0.06,-0.08,0.00,1.022,1.626,0.33,126.24527,43.96313,3,19
2018-08-11T20:18:50.40Z,38.5846980,-121.8534724,30.307,0.04,-0.01,-0.10,1.021,1.615,0.32,126.24527,43.96378,3,19
2018-08-11T20:18:50.60Z,38.5846980,-121.8534725,30.328,0.05,0.01,0.00,1.021,1.613,0.25,126.24527,43.96429,3,19
2018-08-11T20:18:50.80Z,38.5846980,-121.8534726,30.330,0.01,0.04,-0.03,1.020,1.611,0.32,126.24527,43.96494,3,19
2018-08-11T20:18:51.00Z,38.5846979,-121.8534726,30.351,-0.03,0.01,-0.06,1.019,1.609,0.37,126.24527,43.96570,3,19
2018-08-11T20:18:51.20Z,38.5846978,-121.8534727,30.299,0.02,-0.04,0.03,1.018,1.601,0.36,126.24527,43.96644,3,19
2018-08-11T20:18:51.40Z,38.5846978,-121.8534728,30.254,0.04,-0.02,0.11,1.017,1.592,0.37,126.24527,43.96719,3,19
2018-08-11T20:18:51.60Z,38.5846977,-121.8534730,30.211,0.06,0.03,-0.02,1.016,1.584,0.21,126.24527,43.96762,3,19
2018-08-11T20:18:51.80Z,38.5846977,-121.8534731,30.208,0.05,-0.02,-0.04,1.014,1.576,0.26,126.24527,43.96816,3,19
2018-08-11T20:18:52.00Z,38.5846976,-121.8534733,30.206,0.00,0.04,-0.03,1.012,1.569,0.31,126.24527,43.96879,3,19
2018-08-11T20:18:52.20Z,38.5846975,-121.8534734,30.221,-0.04,0.02,0.03,1.011,1.568,0.28,126.24527,43.96935,3,19
2018-08-11T20:18:52.40Z,38.5846973,-121.8534737,30.249,0.02,-0.03,0.03,1.009,1.567,0.36,126.24527,43.97009,3,19
2018-08-11T20:18:52.60Z,38.5846973,-121.8534738,30.258,0.00,0.03,0.02,1.008,1.567,0.28,126.24527,43.97066,3,19
2018-08-11T20:18:52.80Z,38.5846972,-121.8534739,30.255,-0.01,0.04,0.10,1.007,1.566,0.34,126.24527,43.97135,3,19
2018-08-11T20:18:53.00Z,38.5846972,-121.8534741,30.269,0.03,-0.03,0.09,1.007,1.566,0.39,126.24527,43.97214,3,19
2018-08-11T20:18:53.20Z,38.5846972,-121.8534744,30.265,0.05,-0.06,0.08,1.006,1.567,0.37,126.24527,43.97291,3,19
2018-08-11T20:18:53.40Z,38.5846972,-121.8534747,30.244,-0.02,0.00,0.07,1.006,1.567,0.36,126.24527,43.97365,3,19
2018-08-11T20:18:53.60Z,38.5846972,-121.8534749,30.244,0.07,0.00,0.18,1.005,1.566,0.38,126.24527,43.97442,3,19
2018-08-11T20:18:53.80Z,38.5846973,-121.8534750,30.248,0.02,0.05,0.04,1.004,1.566,0.27,126.24527,43.97498,3,19
2018-08-11T20:18:54.00Z,38.5846972,-121.8534751,30.249,-0.02,0.05,0.00,1.003,1.564,0.30,126.24527,43.97559,3,19
2018-08-11T20:18:54.20Z,38.5846972,-121.8534752,30.246,-0.03,0.02,0.04,1.002,1.563,0.32,126.24527,43.97625,3,19
2018-08-11T20:18:54.40Z,38.5846971,-121.8534753,30.221,-0.01,0.03,0.09,1.001,1.563,0.36,126.24527,43.97699,3,19
2018-08-11T20:18:54.60Z,38.5846971,-121.8534753,30.200,0.00,0.01,0.01,1.000,1.555,0.29,126.24527,43.97758,3,19
2018-08-11T20:18:54.80Z,38.5846970,-121.8534754,30.178,0.00,0.01,0.05,1.000,1.548,0.35,126.24527,43.97829,3,19
2018-08-11T20:18:55.00Z,38.5846969,-121.8534755,30.166,-0.04,0.04,-0.03,0.999,1.541,0.35,126.24527,43.97901,3,19
2018-08-11T20:18:55.20Z,38.5846969,-121.8534757,30.154,0.03,0.00,-0.02,0.997,1.535,0.26,126.24527,43.97954,3,19
2018-08-11T20:18:55.40Z,38.5846969,-121.8534761,30.171,0.03,-0.06,-0.01,0.995,1.530,0.30,126.24527,43.98015,3,19
2018-08-11T20:18:55.60Z,38.5846970,-121.8534764,30.145,0.01,0.00,-0.03,0.994,1.525,0.32,126.24527,43.98081,3,19
2018-08-11T20:18:55.80Z,38.5846970,-121.8534767,30.111,0.04,-0.07,-0.02,0.992,1.521,0.30,126.24527,43.98141,3,19
2018-08-11T20:18:56.00Z,38.5846970,-121.8534771,30.135,-0.06,0.03,-0.06,0.990,1.516,0.35,126.24527,43.98212,3,19
2018-08-11T20:18:56.20Z,38.5846969,-121.8534773,30.139,-0.03,-0.02,-0.01,0.988,1.511,0.23,126.24527,43.98259,3,19
2018-08-11T20:18:56.40Z,38.5846969,-121.8534775,30.134,0.05,-0.06,0.03,0.987,1.506,0.33,126.24527,43.98326,3,19
2018-08-11T20:18:56.60Z,38.5846970,-121.8534777,30.122,0.02,-0.01,0.02,0.985,1.501,0.35,126.24527,43.98397,3,19
2018-08-11T20:18:56.80Z,38.5846970,-121.8534778,30.117,0.00,0.03,0.08,0.982,1.497,0.33,126.24527,43.98464,3,19
2018-08-11T20:18:57.00Z,38.5846969,-121.8534778,30.108,-0.04,0.06,0.00,0.981,1.492,0.30,126.24527,43.98526,3,19
2018-08-11T20:18:57.20Z,38.5846968,-121.8534780,30.131,0.01,-0.02,0.00,0.979,1.488,0.30,126.24527,43.98587,3,19
2018-08-11T20:18:57.40Z,38.5846968,-121.8534781,30.154,0.00,0.03,0.03,0.978,1.485,0.31,126.24527,43.98650,3,19
2018-08-11T20:18:57.60Z,38.5846967,-121.8534782,30.176,0.02,0.00,-0.08,0.976,1.481,0.33,126.24527,43.98718,3,19
2018-08-11T20:18:57.80Z,38.5846968,-121.8534784,30.185,0.08,-0.03,-0.05,0.975,1.478,0.28,126.24527,43.98775,3,19
2018-08-11T20:18:58.00Z,38.5846969,-121.8534788,30.191,0.01,0.00,-0.02,0.973,1.475,0.31,126.24527,43.98838,3,19
2018-08-11T20:18:58.20Z,38.5846970,-121.8534791,30.180,0.01,-0.01,0.03,0.970,1.473,0.34,126.24527,43.98908,3,19
2018-08-11T20:18:58.40Z,38.5846970,-121.8534793,30.148,0.02,-0.01,0.01,0.969,1.471,0.33,126.24527,43.98975,3,19
2018-08-11T20:18:58.60Z,38.5846971,-121.8534796,30.143,0.02,0.00,0.01,0.967,1.469,0.27,126.24527,43.99029,3,19
2018-08-11T20:18:58.80Z,38.5846971,-121.8534798,30.129,-0.06,0.03,-0.04,0.964,1.467,0.32,126.24527,43.99095,3,19
2018-08-11T20:18:59.00Z,38.5846970,-121.8534799,30.133,-0.02,-0.03,-0.01,0.963,1.464,0.22,126.24527,43.99141,3,19
2018-08-11T20:18:59.20Z,38.5846971,-121.8534802,30.128,0.11,-0.06,0.01,0.962,1.461,0.30,126.24527,43.99203,3,19
2018-08-11T20:18:59.40Z,38.5846973,-121.8534805,30.136,0.00,-0.01,-0.01,0.961,1.462,0.31,126.24527,43.99266,3,19
2018-08-11T20:18:59.60Z,38.5846972,-121.8534807,30.158,-0.03,0.00,0.00,0.961,1.463,0.26,126.24527,43.99319,3,19
2018-08-11T20:18:59.80Z,38.5846972,-121.8534808,30.162,-0.04,0.07,-0.02,0.960,1.463,0.31,126.24527,43.99382,3,19
2018-08-11T20:19:00.00Z,38.5846972,-121.8534809,30.182,-0.04,-0.01,-0.04,0.959,1.465,0.32,126.24527,43.99447,3,19
2018-08-11T20:19:00.20Z,38.5846972,-121.8534810,30.177,0.05,-0.02,-0.04,0.958,1.462,0.28,126.24527,43.99504,3,19
2018-08-11T20:19:00.40Z,38.5846972,-121.8534811,30.195,-0.02,0.01,-0.07,0.957,1.459,0.35,126.24527,43.99576,3,19
2018-08-11T20:19:00.60Z,38.5846972,-121.8534812,30.167,0.00,-0.02,-0.08,0.955,1.455,0.34,126.24527,43.99645,3,19
2018-08-11T20:19:00.80Z,38.5846972,-121.8534813,30.171,0.01,-0.01,-0.03,0.954,1.452,0.31,126.24527,43.99709,3,19
2018-08-11T20:19:01.00Z,38.5846972,-121.8534815,30.173,0.00,0.00,-0.11,0.953,1.449,0.34,126.24527,43.99778,3,19
2018-08-11T20:19:01.20Z,38.5846972,-121.8534815,30.154,0.00,-0.02,0.01,0.952,1.448,0.26,126.24527,43.99831,3,19
2018-08-11T20:19:01.40Z,38.5846972,-121.8534817,30.121,-0.03,-0.02,0.01,0.951,1.446,0.21,126.24527,43.99873,3,19
2018-08-11T20:19:01.60Z,38.5846972,-121.8534817,30.066,-0.02,0.00,-0.02,0.949,1.435,0.33,126.24527,43.99941,3,19
2018-08-11T20:19:01.80Z,38.5846971,-121.8534817,30.045,-0.08,0.07,-0.04,0.947,1.426,0.32,126.24527,44.00007,3,19
2018-08-11T20:19:02.00Z,38.5846970,-121.8534817,30.015,-0.01,-0.01,-0.01,0.946,1.418,0.26,126.24527,44.00059,3,19
2018-08-11T20:19:02.20Z,38.5846970,-121.8534818,29.993,0.07,-0.02,0.07,0.945,1.412,0.34,126.24527,44.00129,3,19
2018-08-11T20:19:02.40Z,38.5846971,-121.8534820,29.982,0.04,-0.04,0.07,0.944,1.407,0.35,126.24527,44.00201,3,19
2018-08-11T20:19:02.60Z,38.5846971,-121.8534820,29.946,0.00,0.06,0.04,0.942,1.402,0.26,126.24527,44.00254,3,19
2018-08-11T20:19:02.80Z,38.5846971,-121.8534820,29.925,-0.08,0.04,-0.01,0.941,1.399,0.29,126.24527,44.00314,3,19
2018-08-11T20:19:03.00Z,38.5846969,-121.8534819,29.901,-0.16,0.16,-0.13,0.940,1.395,0.34,126.24527,44.00384,3,19
2018-08-11T20:19:03.20Z,38.5846967,-121.8534816,29.913,-0.14,0.13,-0.15,0.940,1.393,0.40,126.24527,44.00466,3,19
2018-08-11T20:19:03.40Z,38.5846965,-121.8534814,29.898,-0.08,0.07,-0.08,0.939,1.391,0.37,126.24527,44.00541,3,19
2018-08-11T20:19:03.60Z,38.5846965,-121.8534813,29.872,-0.08,0.08,-0.09,0.939,1.390,0.36,126.24527,44.00614,3,19
2018-08-11T20:19:03.80Z,38.5846965,-121.8534812,29.841,0.05,-0.01,0.02,0.939,1.390,0.31,126.24527,44.00677,3,19
2018-08-11T20:19:04.00Z,38.5846967,-121.8534813,29.795,0.00,-0.01,0.00,0.939,1.389,0.29,126.24527,44.00736,3,19
2018-08-11T20:19:04.20Z,38.5846968,-121.8534813,29.759,-0.02,0.03,0.00,0.939,1.389,0.30,126.24527,44.00797,3,19
2018-08-11T20:19:04.40Z,38.5846969,-121.8534814,29.732,-0.02,0.04,0.00,0.939,1.389,0.31,126.24527,44.00860,3,19
2018-08-11T20:19:04.60Z,38.5846970,-121.8534815,29.709,0.03,-0.05,0.02,0.939,1.388,0.33,126.24527,44.00926,3,19
2018-08-11T20:19:04.80Z,38.5846972,-121.8534817,29.699,0.02,0.04,-0.04,0.939,1.387,0.28,126.24527,44.00982,3,19
2018-08-11T20:19:05.00Z,38.5846974,-121.8534818,29.666,0.03,-0.04,0.06,0.940,1.387,0.37,126.24527,44.01058,3,19
2018-08-11T20:19:05.20Z,38.5846975,-121.8534819,29.640,0.00,-0.05,0.01,0.941,1.386,0.31,126.24527,44.01121,3,19
2018-08-11T20:19:05.40Z,38.5846977,-121.8534821,29.643,0.01,0.03,-0.04,0.942,1.385,0.30,126.24527,44.01182,3,19
2018-08-11T20:19:05.60Z,38.5846978,-121.8534820,29.611,-0.03,0.09,0.01,0.943,1.384,0.31,126.24527,44.01245,3,19
2018-08-11T20:19:05.80Z,38.5846979,-121.8534821,29.589,0.00,-0.03,0.00,0.943,1.384,0.27,126.24527,44.01301,3,19
2018-08-11T20:19:06.00Z,38.5846980,-121.8534822,29.566,0.01,-0.03,-0.03,0.944,1.383,0.30,126.24527,44.01362,3,19
2018-08-11T20:19:06.20Z,38.5846981,-121.8534823,29.534,0.00,-0.01,-0.01,0.944,1.382,0.29,126.24527,44.01422,3,19
2018-08-11T20:19:06.40Z,38.5846982,-121.8534824,29.502,0.00,0.01,-0.03,0.944,1.381,0.31,126.24527,44.01484,3,19
2018-08-11T20:19:06.60Z,38.5846983,-121.8534824,29.466,0.03,0.01,0.04,0.945,1.381,0.32,126.24527,44.01550,3,19
2018-08-11T20:19:06.80Z,38.5846984,-121.8534823,29.422,-0.01,0.03,-0.07,0.946,1.382,0.35,126.24527,44.01621,3,19
2018-08-11T20:19:07.00Z,38.5846985,-121.8534822,29.372,0.01,0.05,0.04,0.946,1.382,0.29,126.24527,44.01680,3,19
2018-08-11T20:19:07.20Z,38.5846985,-121.8534820,29.320,-0.02,0.05,0.00,0.947,1.382,0.31,126.24527,44.01743,3,19
2018-08-11T20:19:07.40Z,38.5846986,-121.8534821,29.295,0.00,-0.02,0.08,0.947,1.380,0.34,126.24527,44.01812,3,19
2018-08-11T20:19:07.60Z,38.5846986,-121.8534822,29.264,-0.01,0.03,0.00,0.947,1.380,0.31,126.24527,44.01877,3,19
2018-08-11T20:19:07.80Z,38.5846986,-121.8534821,29.234,0.00,0.00,-0.03,0.948,1.379,0.35,126.24527,44.01949,3,19
2018-08-11T20:19:08.00Z,38.5846986,-121.8534822,29.239,0.04,0.02,0.04,0.948,1.378,0.31,126.24527,44.02011,3,19
2018-08-11T20:19:08.20Z,38.5846985,-121.8534823,29.258,-0.16,0.01,-0.14,0.949,1.377,0.33,126.24527,44.02079,3,19
2018-08-11T20:19:08.40Z,38.5846983,-121.8534823,29.251,0.00,-0.04,-0.04,0.950,1.378,0.31,126.24527,44.02142,3,19
2018-08-11T20:19:08.60Z,38.5846984,-121.8534823,29.233,0.07,-0.02,0.00,0.951,1.379,0.29,126.24527,44.02200,3,19
2018-08-11T20:19:08.80Z,38.5846985,-121.8534823,29.213,-0.01,0.01,-0.05,0.952,1.380,0.37,126.24527,44.02276,3,19
2018-08-11T20:19:09.00Z,38.5846986,-121.8534822,29.189,-0.01,0.03,-0.10,0.954,1.381,0.36,126.24527,44.02349,3,19
2018-08-11T20:19:09.20Z,38.5846985,-121.8534821,29.201,-0.03,0.04,-0.05,0.955,1.383,0.37,126.24527,44.02424,3,19
2018-08-11T20:19:09.40Z,38.5846984,-121.8534820,29.199,-0.06,0.01,-0.13,0.956,1.384,0.36,126.24527,44.02499,3,19
2018-08-11T20:19:09.60Z,38.5846982,-121.8534818,29.184,-0.18,0.19,-0.12,0.958,1.386,0.37,126.24527,44.02574,3,19
2018-08-11T20:19:09.80Z,38.5846982,-121.8534817,29.156,-0.01,-0.01,-0.10,0.958,1.388,0.35,126.24527,44.02645,3,19
2018-08-11T20:19:10.00Z,38.5846982,-121.8534818,29.116,0.00,-0.02,-0.01,0.959,1.390,0.29,126.24527,44.02705,3,19
2018-08-11T20:19:10.20Z,38.5846983,-121.8534820,29.088,0.00,-0.01,0.00,0.959,1.393,0.29,126.24527,44.02764,3,19
2018-08-11T20:19:10.40Z,38.5846983,-121.8534820,29.051,0.01,0.03,0.00,0.960,1.396,0.25,126.24527,44.02816,3,19
2018-08-11T20:19:10.60Z,38.5846984,-121.8534820,28.993,-0.03,0.04,-0.04,0.960,1.398,0.37,126.24527,44.02892,3,19
2018-08-11T20:19:10.80Z,38.5846985,-121.8534820,28.956,0.03,-0.05,0.02,0.961,1.400,0.36,126.24527,44.02965,3,19
2018-08-11T20:19:11.00Z,38.5846985,-121.8534821,28.931,0.00,0.00,0.06,0.962,1.402,0.33,126.24527,44.03034,3,19
2018-08-11T20:19:11.20Z,38.5846986,-121.8534822,28.879,0.04,-0.04,0.00,0.962,1.404,0.34,126.24527,44.03103,3,19
2018-08-11T20:19:11.40Z,38.5846987,-121.8534823,28.830,0.05,-0.05,0.06,0.963,1.406,0.37,126.24527,44.03179,3,19
2018-08-11T20:19:11.60Z,38.5846988,-121.8534824,28.808,0.06,-0.04,0.11,0.963,1.407,0.37,126.24527,44.03255,3,19
2018-08-11T20:19:11.80Z,38.5846988,-121.8534826,28.814,0.01,0.02,-0.04,0.963,1.409,0.32,126.24527,44.03320,3,19
2018-08-11T20:19:12.00Z,38.5846988,-121.8534825,28.801,-0.06,0.07,-0.08,0.963,1.410,0.36,126.24527,44.03394,3,19
2018-08-11T20:19:12.20Z,38.5846990,-121.8534826,28.761,0.04,-0.02,-0.03,0.963,1.411,0.28,126.24527,44.03450,3,19
2018-08-11T20:19:12.40Z,38.5846991,-121.8534826,28.731,-0.01,0.05,0.02,0.963,1.412,0.29,126.24527,44.03510,3,19
2018-08-11T20:19:12.60Z,38.5846991,-121.8534827,28.734,-0.03,0.01,-0.01,0.964,1.414,0.32,126.24527,44.03574,3,19
2018-08-11T20:19:12.80Z,38.5846992,-121.8534829,28.697,0.01,-0.02,0.00,0.964,1.415,0.30,126.24527,44.03636,3,19
2018-08-11T20:19:13.00Z,38.5846992,-121.8534831,28.665,-0.03,-0.01,-0.03,0.964,1.416,0.33,126.24527,44.03703,3,19
2018-08-11T20:19:13.20Z,38.5846993,-121.8534833,28.651,0.00,-0.04,-0.03,0.964,1.418,0.29,126.24527,44.03762,3,19
2018-08-11T20:19:13.40Z,38.5846994,-121.8534835,28.640,0.01,-0.02,-0.07,0.965,1.419,0.33,126.24527,44.03830,3,19
2018-08-11T20:19:13.60Z,38.5846995,-121.8534837,28.635,0.04,-0.01,0.02,0.965,1.421,0.33,126.24527,44.03898,3,19
2018-08-11T20:19:13.80Z,38.5846996,-121.8534838,28.595,0.00,-0.01,0.03,0.966,1.423,0.31,126.24527,44.03961,3,19
2018-08-11T20:19:14.00Z,38.5846997,-121.8534839,28.563,-0.04,0.03,0.00,0.966,1.424,0.31,126.24527,44.04024,3,19
2018-08-11T20:19:14.20Z,38.5846998,-121.8534840,28.528,0.04,0.03,0.05,0.966,1.426,0.31,126.24527,44.04088,3,19
2018-08-11T20:19:14.40Z,38.5847000,-121.8534840,28.500,0.00,0.02,-0.01,0.966,1.428,0.29,126.24527,44.04148,3,19
2018-08-11T20:19:14.60Z,38.5847001,-121.8534841,28.497,0.02,0.04,0.01,0.966,1.430,0.23,126.24527,44.04195,3,19
2018-08-11T20:19:14.80Z,38.5847002,-121.8534842,28.465,0.04,-0.02,-0.01,0.966,1.431,0.28,126.24527,44.04252,3,19
2018-08-11T20:19:15.00Z,38.5847004,-121.8534843,28.423,-0.03,0.07,0.03,0.966,1.432,0.30,126.24527,44.04313,3,19
2018-08-11T20:19:15.20Z,38.5847005,-121.8534844,28.413,0.01,-0.06,-0.04,0.966,1.434,0.30,126.24527,44.04374,3,19
2018-08-11T20:19:15.40Z,38.5847006,-121.8534846,28.392,0.01,-0.02,-0.01,0.967,1.435,0.31,126.24527,44.04438,3,19
2018-08-11T20:19:15.60Z,38.5847007,-121.8534847,28.387,-0.04,0.03,-0.04,0.967,1.436,0.36,126.24527,44.04510,3,19
2018-08-11T20:19:15.80Z,38.5847008,-121.8534847,28.342,0.01,0.03,0.05,0.968,1.438,0.33,126.24527,44.04577,3,19
2018-08-11T20:19:16.00Z,38.5847010,-121.8534849,28.331,0.07,-0.05,-0.03,0.969,1.439,0.29,126.24527,44.04637,3,18
2018-08-11T20:19:16.20Z,38.5847012,-121.8534851,28.315,0.00,-0.01,-0.04,0.969,1.440,0.35,126.24527,44.04707,3,18
2018-08-11T20:19:16.40Z,38.5847014,-121.8534853,28.279,-0.01,-0.01,-0.03,0.970,1.442,0.35,126.24527,44.04779,3,18
2018-08-11T20:19:16.60Z,38.5847015,-121.8534854,28.260,0.02,0.01,0.04,0.971,1.444,0.35,126.24527,44.04849,3,18
2018-08-11T20:19:16.80Z,38.5847016,-121.8534856,28.238,-0.04,-0.03,0.04,0.972,1.445,0.23,126.24527,44.04897,3,18
2018-08-11T20:19:17.00Z,38.5847018,-121.8534858,28.195,0.07,0.02,0.08,0.972,1.447,0.34,126.24527,44.04966,3,18
2018-08-11T20:19:17.20Z,38.5847020,-121.8534858,28.148,-0.02,0.04,0.01,0.973,1.449,0.31,126.24527,44.05029,3,18
2018-08-11T20:19:17.40Z,38.5847021,-121.8534859,28.124,0.05,-0.01,0.03,0.974,1.451,0.35,126.24527,44.05100,3,19
2018-08-11T20:19:17.60Z,38.5847023,-121.8534862,28.081,0.07,-0.05,0.13,0.974,1.453,0.38,126.24527,44.05178,3,19
2018-08-11T20:19:17.80Z,38.5847026,-121.8534865,28.008,0.03,-0.07,0.01,0.975,1.455,0.31,126.24527,44.05241,3,19
2018-08-11T20:19:18.00Z,38.5847028,-121.8534868,27.954,0.02,-0.02,-0.01,0.975,1.458,0.30,126.24527,44.05302,3,19
2018-08-11T20:19:18.20Z,38.5847029,-121.8534870,27.955,-0.08,0.09,-0.02,0.976,1.461,0.34,126.24527,44.05372,3,19
2018-08-11T20:19:18.40Z,38.5847029,-121.8534871,27.947,-0.04,0.06,-0.07,0.977,1.465,0.38,126.24527,44.05449,3,19
2018-08-11T20:19:18.60Z,38.5847030,-121.8534872,27.912,-0.05,0.00,-0.01,0.978,1.468,0.28,126.24527,44.05507,3,19
2018-08-11T20:19:18.80Z,38.5847031,-121.8534875,27.861,0.01,-0.02,0.02,0.978,1.471,0.35,126.24527,44.05578,3,19
2018-08-11T20:19:19.00Z,38.5847032,-121.8534878,27.835,-0.06,0.04,-0.08,0.976,1.473,0.37,126.24527,44.05653,3,19
2018-08-11T20:19:19.20Z,38.5847032,-121.8534881,27.849,-0.01,0.03,-0.05,0.975,1.475,0.34,126.24527,44.05723,3,19
2018-08-11T20:19:19.40Z,38.5847034,-121.8534883,27.811,-0.06,-0.02,-0.05,0.974,1.477,0.32,126.24527,44.05789,3,19
2018-08-11T20:19:19.60Z,38.5847036,-121.8534886,27.740,-0.01,0.01,0.04,0.974,1.478,0.32,126.24527,44.05855,3,19
2018-08-11T20:19:19.80Z,38.5847037,-121.8534888,27.715,0.01,0.03,0.05,0.973,1.480,0.32,126.24527,44.05920,3,19
2018-08-11T20:19:20.00Z,38.5847038,-121.8534890,27.684,0.04,0.03,0.08,0.972,1.482,0.35,126.24527,44.05991,3,19
2018-08-11T20:19:20.20Z,38.5847038,-121.8534893,27.712,-0.02,0.00,0.01,0.971,1.485,0.23,126.24527,44.06038,3,19
2018-08-11T20:19:20.40Z,38.5847040,-121.8534896,27.674,-0.01,-0.01,0.00,0.970,1.488,0.19,126.24527,44.06078,3,19
2018-08-11T20:19:20.60Z,38.5847042,-121.8534901,27.657,0.07,-0.04,0.06,0.969,1.490,0.35,126.24527,44.06149,3,19
