time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-11T19:05:00.40Z,38.5873651,-121.8480850,948.894,-10.24,6.86,5.42,1.342,2.248,0.23,146.17317,0.89643,3,19
2018-08-11T19:05:00.60Z,38.5873477,-121.8480689,948.080,-10.19,6.77,5.55,1.305,2.194,0.23,146.41235,0.89055,3,19
2018-08-11T19:05:00.80Z,38.5873296,-121.8480531,947.235,-11.18,6.65,5.79,1.272,2.137,0.22,149.27374,0.80820,3,19
2018-08-11T19:05:01.00Z,38.5873103,-121.8480380,946.080,-10.03,6.61,5.67,1.061,1.785,0.21,146.61621,0.84382,3,18
2018-08-11T19:05:01.20Z,38.5872916,-121.8480234,944.849,-10.22,6.29,5.86,0.889,1.496,0.22,148.37405,0.81508,3,18
2018-08-11T19:05:01.40Z,38.5872729,-121.8480095,943.592,-10.17,5.95,5.98,0.797,1.341,0.22,149.69907,0.82249,3,18
2018-08-11T19:05:01.60Z,38.5872543,-121.8479961,942.344,-10.28,5.89,5.91,0.793,1.336,0.23,150.19688,0.81765,3,18
2018-08-11T19:05:01.80Z,38.5872361,-121.8479824,941.142,-9.92,6.15,6.27,0.789,1.329,0.21,148.22157,0.81916,3,19
2018-08-11T19:05:02.00Z,38.5872176,-121.8479690,939.865,-10.47,5.79,6.33,0.787,1.328,0.24,151.06411,0.87202,3,17
2018-08-11T19:05:02.20Z,38.5871986,-121.8479562,938.580,-10.53,5.59,6.39,0.785,1.328,0.25,152.04209,0.86102,3,17
2018-08-11T19:05:02.40Z,38.5871793,-121.8479437,937.280,-10.72,5.55,6.47,0.784,1.328,0.25,152.64234,0.85901,3,17
2018-08-11T19:05:02.60Z,38.5871599,-121.8479313,935.980,-10.74,5.44,6.46,0.782,1.328,0.25,153.13077,0.84682,3,18
2018-08-11T19:05:02.80Z,38.5871404,-121.8479190,934.676,-10.59,5.45,6.31,0.781,1.328,0.24,152.78550,0.86367,3,18
2018-08-11T19:05:03.00Z,38.5871206,-121.8479060,933.416,-11.30,6.00,6.68,0.779,1.330,0.24,152.04948,0.75512,3,19
2018-08-11T19:05:03.20Z,38.5871006,-121.8478933,932.151,-10.85,5.18,6.63,0.777,1.329,0.22,154.45599,0.85647,3,19
2018-08-11T19:05:03.40Z,38.5870806,-121.8478821,930.898,-11.19,4.90,6.51,0.776,1.331,0.23,156.33276,0.92910,3,19
2018-08-11T19:05:03.60Z,38.5870604,-121.8478710,929.660,-11.18,4.92,6.37,0.775,1.331,0.24,156.23469,0.98100,3,19
2018-08-11T19:05:03.80Z,38.5870397,-121.8478602,928.381,-11.40,4.81,6.34,0.773,1.326,0.23,157.12017,0.87441,3,19
2018-08-11T19:05:04.00Z,38.5870190,-121.8478493,927.122,-11.49,4.82,6.38,0.771,1.319,0.23,157.26840,0.83430,3,19
2018-08-11T19:05:04.20Z,38.5869981,-121.8478385,925.883,-11.51,4.58,6.12,0.766,1.308,0.22,158.29031,0.79353,3,19
2018-08-11T19:05:04.40Z,38.5869772,-121.8478283,924.581,-11.36,4.40,6.15,0.761,1.298,0.21,158.80912,0.80155,3,19
2018-08-11T19:05:04.60Z,38.5869562,-121.8478181,923.289,-11.35,4.59,6.06,0.756,1.288,0.20,157.99382,0.80154,3,19
2018-08-11T19:05:04.80Z,38.5869351,-121.8478075,922.020,-11.57,4.81,6.14,0.752,1.283,0.21,157.43540,0.79314,3,19
2018-08-11T19:05:05.00Z,38.5869137,-121.8477971,920.758,-11.69,4.42,6.09,0.749,1.278,0.21,159.28367,0.78216,3,19
2018-08-11T19:05:05.20Z,38.5868919,-121.8477868,919.511,-12.06,4.67,6.09,0.745,1.273,0.21,158.82259,0.75089,3,19
2018-08-11T19:05:05.40Z,38.5868701,-121.8477762,918.299,-11.80,4.67,5.93,0.742,1.268,0.21,158.42596,0.77432,3,19
2018-08-11T19:05:05.60Z,38.5868486,-121.8477657,917.116,-11.69,4.56,5.72,0.739,1.263,0.21,158.70617,0.78388,3,19
2018-08-11T19:05:05.80Z,38.5868271,-121.8477553,915.951,-11.72,4.56,5.81,0.736,1.259,0.21,158.74919,0.77679,3,19
2018-08-11T19:05:06.00Z,38.5868056,-121.8477448,914.820,-11.81,4.68,5.65,0.735,1.258,0.22,158.37749,0.78043,3,19
2018-08-11T19:05:06.20Z,38.5867840,-121.8477341,913.720,-11.87,4.80,5.56,0.733,1.258,0.23,157.97323,0.77770,3,19
2018-08-11T19:05:06.40Z,38.5867623,-121.8477230,912.636,-11.95,4.99,5.59,0.732,1.259,0.23,157.35113,0.75570,3,19
2018-08-11T19:05:06.60Z,38.5867405,-121.8477118,911.570,-11.89,4.87,5.39,0.731,1.260,0.23,157.74347,0.75428,3,19
2018-08-11T19:05:06.80Z,38.5867191,-121.8477007,910.514,-11.57,4.92,5.34,0.730,1.262,0.23,156.97694,0.77233,3,19
2018-08-11T19:05:07.00Z,38.5866983,-121.8476893,909.427,-11.44,5.01,5.38,0.734,1.272,0.30,156.33628,1.44678,3,19
2018-08-11T19:05:07.20Z,38.5866776,-121.8476779,908.335,-11.58,4.90,5.55,0.741,1.285,0.33,157.07039,1.44424,3,19
2018-08-11T19:05:07.40Z,38.5866568,-121.8476667,907.238,-11.45,4.94,5.40,0.748,1.300,0.34,156.68017,1.47722,3,19
2018-08-11T19:05:07.60Z,38.5866364,-121.8476553,906.137,-11.16,4.98,5.48,0.756,1.315,0.34,155.96389,1.49721,3,19
2018-08-11T19:05:07.80Z,38.5866162,-121.8476438,905.026,-11.25,5.01,5.78,0.763,1.332,0.35,156.00005,1.49514,3,19
2018-08-11T19:05:08.00Z,38.5865958,-121.8476325,903.851,-11.41,4.79,6.10,0.771,1.349,0.35,157.24928,1.48712,3,19
2018-08-11T19:05:08.20Z,38.5865755,-121.8476217,902.683,-11.17,4.67,5.76,0.779,1.367,0.35,157.30733,1.52872,3,19
2018-08-11T19:05:08.40Z,38.5865553,-121.8476110,901.555,-11.30,4.53,5.95,0.786,1.386,0.33,158.16897,1.51820,3,19
2018-08-11T19:05:08.60Z,38.5865348,-121.8476006,900.409,-11.59,4.47,6.07,0.794,1.405,0.33,158.89793,1.38613,3,19
2018-08-11T19:05:08.80Z,38.5865141,-121.8475907,899.255,-11.45,4.14,5.93,0.801,1.424,0.36,160.14564,1.43646,3,19
2018-08-11T19:05:09.00Z,38.5864939,-121.8475816,898.168,-11.16,3.72,5.75,0.808,1.445,0.36,161.55206,1.45732,3,19
2018-08-11T19:05:09.20Z,38.5864735,-121.8475733,897.085,-11.35,3.61,5.78,0.810,1.441,0.25,162.35153,0.84782,3,19
2018-08-11T19:05:09.40Z,38.5864526,-121.8475654,896.000,-11.69,3.35,5.85,0.807,1.439,0.24,164.00804,0.80993,3,19
2018-08-11T19:05:09.60Z,38.5864311,-121.8475584,894.804,-11.80,2.76,6.02,0.804,1.432,0.23,166.82739,0.82397,3,19
2018-08-11T19:05:09.80Z,38.5864099,-121.8475530,893.588,-11.52,2.02,5.88,0.801,1.424,0.22,170.06092,0.81060,3,19
2018-08-11T19:05:10.00Z,38.5863886,-121.8475491,892.413,-11.70,1.42,5.96,0.799,1.416,0.23,173.09231,0.87928,3,19
2018-08-11T19:05:10.20Z,38.5863671,-121.8475458,891.233,-11.77,1.60,5.85,0.796,1.409,0.23,172.28015,0.85380,3,19
2018-08-11T19:05:10.40Z,38.5863457,-121.8475427,890.080,-11.64,1.18,5.75,0.794,1.403,0.22,174.23267,0.83260,3,19
2018-08-11T19:05:10.60Z,38.5863242,-121.8475405,888.917,-11.65,0.95,5.52,0.791,1.398,0.22,175.36111,0.88301,3,19
2018-08-11T19:05:10.80Z,38.5863026,-121.8475387,887.766,-11.91,0.80,5.62,0.788,1.391,0.21,176.15103,0.78460,3,19
2018-08-11T19:05:11.00Z,38.5862809,-121.8475366,886.599,-11.78,1.24,5.60,0.785,1.384,0.21,173.99582,0.81319,3,19
2018-08-11T19:05:11.20Z,38.5862593,-121.8475334,885.455,-11.84,1.68,5.70,0.782,1.379,0.23,171.91893,0.84338,3,19
2018-08-11T19:05:11.40Z,38.5862377,-121.8475292,884.312,-11.77,2.02,5.77,0.781,1.374,0.24,170.23777,0.85599,3,19
2018-08-11T19:05:11.60Z,38.5862163,-121.8475245,883.124,-11.77,2.14,5.86,0.779,1.373,0.22,169.68114,0.79573,3,19
2018-08-11T19:05:11.80Z,38.5861947,-121.8475192,881.928,-11.69,2.60,5.77,0.777,1.370,0.23,167.44705,0.83077,3,19
2018-08-11T19:05:12.00Z,38.5861734,-121.8475124,880.754,-11.74,3.25,5.98,0.776,1.368,0.24,164.51082,0.81743,3,19
2018-08-11T19:05:12.20Z,38.5861519,-121.8475045,879.543,-11.78,3.74,5.89,0.775,1.368,0.24,162.38524,0.82377,3,19
2018-08-11T19:05:12.40Z,38.5861305,-121.8474954,878.331,-11.69,4.21,5.94,0.775,1.366,0.23,160.18113,0.81227,3,19
2018-08-11T19:05:12.60Z,38.5861093,-121.8474856,877.097,-11.59,4.40,5.91,0.773,1.364,0.23,159.22418,0.81239,3,19
2018-08-11T19:05:12.80Z,38.5860882,-121.8474752,875.893,-11.56,4.69,5.91,0.772,1.363,0.23,157.89984,0.79883,3,19
2018-08-11T19:05:13.00Z,38.5860671,-121.8474639,874.682,-11.63,5.06,5.85,0.771,1.361,0.23,156.46938,0.78332,3,19
2018-08-11T19:05:13.20Z,38.5860461,-121.8474521,873.497,-11.60,5.16,5.85,0.769,1.358,0.23,156.01907,0.78225,3,19
2018-08-11T19:05:13.40Z,38.5860251,-121.8474403,872.319,-11.64,5.17,5.73,0.767,1.355,0.23,156.05264,0.77647,3,19
2018-08-11T19:05:13.60Z,38.5860041,-121.8474285,871.149,-11.56,5.16,5.65,0.766,1.353,0.23,155.93417,0.78171,3,19
2018-08-11T19:05:13.80Z,38.5859834,-121.8474169,870.004,-11.39,4.98,5.47,0.765,1.351,0.22,156.36972,0.79376,3,19
2018-08-11T19:05:14.00Z,38.5859629,-121.8474056,868.861,-11.21,4.90,5.56,0.764,1.351,0.24,156.37938,0.85403,3,19
2018-08-11T19:05:14.20Z,38.5859428,-121.8473943,867.747,-11.20,4.83,5.82,0.764,1.350,0.25,156.65866,0.92603,3,19
2018-08-11T19:05:14.40Z,38.5859226,-121.8473832,866.653,-11.40,4.79,5.42,0.766,1.353,0.31,157.21547,0.94980,3,19
2018-08-11T19:05:14.60Z,38.5859021,-121.8473726,865.593,-11.44,4.41,5.32,0.768,1.355,0.31,158.92701,0.95962,3,19
2018-08-11T19:05:14.80Z,38.5858813,-121.8473624,864.444,-11.57,4.69,5.05,0.768,1.345,0.28,157.93906,0.85137,3,19
2018-08-11T19:05:15.00Z,38.5858605,-121.8473526,863.263,-11.44,4.38,5.30,0.766,1.339,0.27,159.05026,0.85045,3,19
2018-08-11T19:05:15.20Z,38.5858403,-121.8473427,862.150,-10.85,4.31,5.40,0.765,1.332,0.26,158.35738,0.84631,3,19
2018-08-11T19:05:15.40Z,38.5858206,-121.8473328,861.098,-11.06,4.35,5.41,0.764,1.325,0.26,158.54137,0.80601,3,19
2018-08-11T19:05:15.60Z,38.5858004,-121.8473233,859.884,-11.21,4.40,5.46,0.763,1.320,0.26,158.58474,0.88314,3,19
2018-08-11T19:05:15.80Z,38.5857802,-121.8473133,858.708,-11.24,4.57,5.44,0.763,1.315,0.26,157.88020,0.95249,3,19
2018-08-11T19:05:16.00Z,38.5857596,-121.8473030,857.486,-11.36,4.60,5.53,0.761,1.311,0.25,157.93973,0.85469,3,19
2018-08-11T19:05:16.20Z,38.5857397,-121.8472925,856.334,-10.67,4.35,5.83,0.758,1.306,0.27,157.83432,0.90049,3,19
2018-08-11T19:05:16.40Z,38.5857206,-121.8472822,855.241,-10.62,4.69,5.07,0.759,1.310,0.28,156.16495,1.41454,3,18
2018-08-11T19:05:16.60Z,38.5857019,-121.8472715,854.292,-10.32,4.62,4.73,0.761,1.309,0.26,155.86762,1.29297,3,19
2018-08-11T19:05:16.80Z,38.5856836,-121.8472606,853.334,-10.15,4.81,4.77,0.762,1.308,0.26,154.63885,1.43290,3,19
2018-08-11T19:05:17.00Z,38.5856652,-121.8472490,852.436,-10.27,5.44,4.30,0.765,1.309,0.25,152.11270,1.67873,3,19
2018-08-11T19:05:17.20Z,38.5856472,-121.8472369,851.610,-9.57,5.07,3.68,0.768,1.310,0.26,152.08430,1.68681,3,19
2018-08-11T19:05:17.40Z,38.5856298,-121.8472249,850.969,-9.94,5.27,3.06,0.772,1.311,0.30,152.05057,1.36850,3,17
2018-08-11T19:05:17.60Z,38.5856119,-121.8472128,850.111,-9.90,5.44,3.90,0.776,1.311,0.29,151.20788,1.35712,3,17
2018-08-11T19:05:17.80Z,38.5855944,-121.8472011,849.174,-9.57,5.09,4.59,0.780,1.312,0.28,151.97034,1.18204,3,18
2018-08-11T19:05:18.00Z,38.5855777,-121.8471895,848.192,-9.22,5.11,5.12,0.782,1.314,0.27,151.01388,1.13859,3,19
2018-08-11T19:05:18.20Z,38.5855613,-121.8471781,847.124,-9.03,4.98,5.62,0.784,1.316,0.29,151.14040,1.17986,3,18
2018-08-11T19:05:18.40Z,38.5855452,-121.8471667,845.947,-9.07,5.10,5.92,0.787,1.319,0.30,150.66838,1.06758,3,18
2018-08-11T19:05:18.60Z,38.5855288,-121.8471548,844.747,-9.27,5.36,6.09,0.790,1.322,0.30,149.97920,1.06698,3,18
2018-08-11T19:05:18.80Z,38.5855117,-121.8471428,843.492,-9.53,5.26,6.35,0.792,1.324,0.30,151.08974,0.99242,3,18
2018-08-11T19:05:19.00Z,38.5854942,-121.8471307,842.160,-9.69,5.46,6.51,0.795,1.326,0.30,150.60378,0.98377,3,18
2018-08-11T19:05:19.20Z,38.5854768,-121.8471182,840.972,-9.81,5.62,6.40,0.794,1.328,0.29,150.20075,0.96628,3,18
2018-08-11T19:05:19.40Z,38.5854591,-121.8471054,839.658,-9.86,5.53,6.43,0.801,1.341,0.35,150.72875,2.03075,3,17
2018-08-11T19:05:19.60Z,38.5854415,-121.8470924,838.342,-9.76,5.78,6.67,0.813,1.358,0.38,149.37150,2.07530,3,17
2018-08-11T19:05:19.80Z,38.5854243,-121.8470788,837.021,-9.53,6.03,6.68,0.826,1.377,0.38,147.68065,2.09404,3,17
2018-08-11T19:05:20.00Z,38.5854072,-121.8470645,835.700,-9.61,6.38,6.85,0.838,1.397,0.37,146.44566,2.12438,3,18
2018-08-11T19:05:20.20Z,38.5853900,-121.8470495,834.320,-9.62,6.66,6.81,0.851,1.419,0.38,145.31456,2.04834,3,18
2018-08-11T19:05:20.40Z,38.5853726,-121.8470341,832.931,-9.67,6.72,6.86,0.864,1.444,0.38,145.20489,2.07144,3,18
2018-08-11T19:05:20.60Z,38.5853553,-121.8470181,831.584,-9.74,7.21,6.89,0.877,1.469,0.38,143.50691,1.96790,3,18
2018-08-11T19:05:20.80Z,38.5853378,-121.8470011,830.236,-9.76,7.58,6.86,0.889,1.497,0.36,142.18289,1.98403,3,18
2018-08-11T19:05:21.00Z,38.5853210,-121.8469831,828.906,-9.13,7.97,6.93,0.902,1.525,0.42,138.86546,1.95077,3,18
2018-08-11T19:05:21.20Z,38.5853045,-121.8469646,827.594,-9.44,8.12,6.76,0.915,1.553,0.41,139.33021,1.89063,3,18
2018-08-11T19:05:21.40Z,38.5852875,-121.8469459,826.245,-9.55,8.13,6.85,0.927,1.581,0.41,139.58287,1.86373,3,18
2018-08-11T19:05:21.60Z,38.5852702,-121.8469272,824.941,-9.81,8.11,6.63,0.940,1.607,0.41,140.41595,1.85206,3,18
2018-08-11T19:05:21.80Z,38.5852526,-121.8469086,823.609,-9.64,8.18,6.40,0.951,1.628,0.39,139.66195,1.95377,3,18
2018-08-11T19:05:22.00Z,38.5852351,-121.8468898,822.359,-9.82,8.25,6.19,0.962,1.647,0.37,139.95785,1.90534,3,18
2018-08-11T19:05:22.20Z,38.5852180,-121.8468706,821.118,-9.32,8.42,6.21,0.973,1.667,0.37,137.90598,1.94126,3,18
2018-08-11T19:05:22.40Z,38.5852010,-121.8468512,819.875,-9.52,8.50,6.10,0.984,1.688,0.38,138.25142,1.96206,3,18
2018-08-11T19:05:22.60Z,38.5851838,-121.8468317,818.684,-9.71,8.48,6.08,0.995,1.706,0.39,138.85852,1.81951,3,18
2018-08-11T19:05:22.80Z,38.5851664,-121.8468120,817.530,-9.75,8.71,5.76,1.005,1.723,0.38,138.22615,1.79709,3,18
2018-08-11T19:05:23.00Z,38.5851495,-121.8467924,816.573,-9.76,8.22,5.68,1.014,1.738,0.34,139.91273,1.63877,3,18
2018-08-11T19:05:23.20Z,38.5851323,-121.8467733,815.477,-9.57,8.46,5.57,1.022,1.754,0.34,138.53616,1.64318,3,18
2018-08-11T19:05:23.40Z,38.5851151,-121.8467540,814.333,-9.61,8.40,5.58,1.029,1.767,0.32,138.83388,1.64504,3,18
2018-08-11T19:05:23.60Z,38.5850982,-121.8467347,813.239,-9.41,8.44,5.63,1.036,1.781,0.32,138.09028,1.76715,3,18
2018-08-11T19:05:23.80Z,38.5850816,-121.8467151,812.212,-9.39,8.68,5.61,1.042,1.788,0.31,137.25838,1.88786,3,18
2018-08-11T19:05:24.00Z,38.5850649,-121.8466952,811.144,-9.45,8.68,5.54,1.049,1.795,0.31,137.45221,1.95221,3,18
2018-08-11T19:05:24.20Z,38.5850483,-121.8466751,810.103,-9.29,8.78,5.39,1.057,1.802,0.31,136.63815,1.97248,3,18
2018-08-11T19:05:24.40Z,38.5850319,-121.8466549,809.074,-9.12,8.90,5.36,1.064,1.810,0.30,135.68673,2.01197,3,18
2018-08-11T19:05:24.60Z,38.5850159,-121.8466343,808.032,-8.81,9.04,5.28,1.072,1.822,0.30,134.25857,2.06532,3,18
2018-08-11T19:05:24.80Z,38.5850002,-121.8466131,806.981,-8.71,9.39,5.28,1.080,1.833,0.28,132.82715,2.05631,3,18
2018-08-11T19:05:25.00Z,38.5849844,-121.8465915,805.989,-9.11,9.50,5.32,1.088,1.849,0.27,133.80483,2.01178,3,18
2018-08-11T19:05:25.20Z,38.5849683,-121.8465695,804.967,-9.00,9.63,5.31,1.097,1.871,0.28,133.07046,2.03408,3,18
2018-08-11T19:05:25.40Z,38.5849534,-121.8465485,803.910,-7.74,8.72,5.51,1.104,1.890,0.29,131.57802,2.23227,3,18
2018-08-11T19:05:25.60Z,38.5849395,-121.8465284,802.653,-7.49,8.89,6.34,1.117,1.917,0.52,130.12416,2.53510,3,18
2018-08-11T19:05:25.80Z,38.5849252,-121.8465069,801.417,-7.94,9.94,5.78,1.122,1.914,0.41,128.61426,1.21672,3,18
2018-08-11T19:05:26.00Z,38.5849107,-121.8464842,800.210,-7.91,9.87,5.62,1.120,1.904,0.27,128.71708,1.16966,3,18
2018-08-11T19:05:26.20Z,38.5848960,-121.8464613,799.142,-8.19,9.97,5.59,1.110,1.886,0.25,129.40198,1.06092,3,18
2018-08-11T19:05:26.40Z,38.5848810,-121.8464388,798.057,-8.24,9.79,5.57,1.099,1.867,0.25,130.06736,1.10789,3,18
2018-08-11T19:05:26.60Z,38.5848668,-121.8464162,796.949,-8.28,9.86,5.56,1.085,1.841,0.23,130.02895,1.01162,3,19
2018-08-11T19:05:26.80Z,38.5848521,-121.8463930,795.848,-8.05,9.99,5.43,1.072,1.817,0.22,128.85306,0.94564,3,19
2018-08-11T19:05:27.00Z,38.5848377,-121.8463697,794.808,-8.12,9.97,5.46,1.060,1.796,0.22,129.16694,0.99161,3,19
2018-08-11T19:05:27.20Z,38.5848232,-121.8463465,793.710,-7.93,9.96,5.45,1.048,1.772,0.21,128.52666,0.98593,3,19
2018-08-11T19:05:27.40Z,38.5848089,-121.8463236,792.603,-8.15,9.91,5.36,1.036,1.751,0.21,129.44875,0.93152,3,19
2018-08-11T19:05:27.60Z,38.5847938,-121.8463013,791.501,-8.37,9.86,5.85,1.025,1.731,0.22,130.30782,0.93791,3,19
2018-08-11T19:05:27.80Z,38.5847787,-121.8462787,790.263,-8.02,10.03,5.94,1.014,1.711,0.22,128.67027,0.93817,3,19
2018-08-11T19:05:28.00Z,38.5847629,-121.8462558,788.959,-8.45,9.84,6.34,1.004,1.692,0.22,130.65677,0.92101,3,19
2018-08-11T19:05:28.20Z,38.5847467,-121.8462334,787.610,-8.77,9.64,6.42,0.994,1.675,0.22,132.30090,0.91412,3,19
2018-08-11T19:05:28.40Z,38.5847293,-121.8462120,786.374,-9.33,9.04,6.71,0.987,1.663,0.23,135.91357,0.86407,3,19
2018-08-11T19:05:28.60Z,38.5847117,-121.8461921,785.068,-9.66,8.38,6.96,0.979,1.652,0.23,139.08797,0.78016,3,19
2018-08-11T19:05:28.80Z,38.5846939,-121.8461739,783.648,-10.15,7.58,7.34,0.972,1.642,0.24,143.24668,0.80100,3,19
2018-08-11T19:05:29.00Z,38.5846747,-121.8461577,782.139,-10.44,6.66,7.77,0.967,1.635,0.26,147.48042,0.79454,3,19
2018-08-11T19:05:29.20Z,38.5846552,-121.8461437,780.546,-10.83,5.62,8.37,0.961,1.631,0.28,152.58429,0.74799,3,19
2018-08-11T19:05:29.40Z,38.5846354,-121.8461324,778.783,-10.81,4.43,9.18,0.956,1.626,0.30,157.73183,0.75779,3,19
2018-08-11T19:05:29.60Z,38.5846155,-121.8461238,776.808,-11.18,3.29,10.01,0.949,1.614,0.28,163.57925,0.73979,3,19
2018-08-11T19:05:29.80Z,38.5845948,-121.8461175,774.736,-11.41,2.31,10.93,0.942,1.604,0.29,168.57190,0.78276,3,19
2018-08-11T19:05:30.00Z,38.5845740,-121.8461133,772.568,-11.80,1.65,11.32,0.936,1.595,0.29,172.02645,0.75999,3,19
2018-08-11T19:05:30.20Z,38.5845523,-121.8461109,770.278,-12.20,0.69,11.58,0.931,1.587,0.29,176.77846,0.74132,3,19
2018-08-11T19:05:30.40Z,38.5845298,-121.8461104,767.923,-12.56,-0.25,12.16,0.926,1.580,0.31,181.15131,0.76013,3,19
2018-08-11T19:05:30.60Z,38.5845068,-121.8461117,765.446,-12.61,-1.09,12.30,0.922,1.577,0.31,184.96112,0.75947,3,19
2018-08-11T19:05:30.80Z,38.5844838,-121.8461155,763.003,-13.06,-1.93,12.34,0.919,1.575,0.32,188.40293,0.69256,3,19
2018-08-11T19:05:31.00Z,38.5844598,-121.8461209,760.522,-13.52,-2.84,12.44,0.915,1.572,0.32,191.87940,0.67630,3,19
2018-08-11T19:05:31.20Z,38.5844352,-121.8461282,758.038,-13.83,-3.40,12.37,0.912,1.572,0.32,193.82620,0.66314,3,19
2018-08-11T19:05:31.40Z,38.5844096,-121.8461363,755.539,-14.11,-3.64,12.06,0.908,1.572,0.32,194.46022,0.63210,3,19
2018-08-11T19:05:31.60Z,38.5843835,-121.8461453,753.122,-14.55,-3.95,11.77,0.906,1.572,0.32,195.19356,0.62503,3,19
2018-08-11T19:05:31.80Z,38.5843569,-121.8461547,750.719,-14.74,-4.27,11.62,0.904,1.574,0.32,196.14720,0.61834,3,19
2018-08-11T19:05:32.00Z,38.5843297,-121.8461646,748.426,-15.13,-4.40,11.14,0.902,1.578,0.34,196.22063,0.62402,3,19
2018-08-11T19:05:32.20Z,38.5843018,-121.8461744,746.206,-15.43,-4.54,10.85,0.901,1.581,0.34,196.40765,0.61727,3,19
2018-08-11T19:05:32.40Z,38.5842736,-121.8461846,744.086,-15.52,-4.77,10.66,0.901,1.585,0.34,197.07917,0.60899,3,19
2018-08-11T19:05:32.60Z,38.5842453,-121.8461952,742.034,-15.81,-4.87,10.17,0.902,1.589,0.36,197.11426,0.67911,3,19
2018-08-11T19:05:32.80Z,38.5842165,-121.8462064,740.050,-16.04,-5.06,9.73,0.903,1.592,0.36,197.51972,0.66479,3,19
2018-08-11T19:05:33.00Z,38.5841873,-121.8462180,738.089,-16.06,-5.21,9.42,0.904,1.596,0.35,197.99037,0.66109,3,19
2018-08-11T19:05:33.20Z,38.5841581,-121.8462298,736.204,-16.08,-5.33,9.07,0.906,1.600,0.35,198.33833,0.64788,3,19
2018-08-11T19:05:33.40Z,38.5841290,-121.8462417,734.366,-16.04,-5.31,8.83,0.906,1.604,0.34,198.30862,0.64872,3,19
2018-08-11T19:05:33.60Z,38.5840998,-121.8462536,732.609,-16.23,-5.26,8.59,0.907,1.608,0.34,197.96699,0.64562,3,19
2018-08-11T19:05:33.80Z,38.5840705,-121.8462653,730.946,-16.17,-5.31,8.15,0.908,1.611,0.34,198.16887,0.64763,3,19
2018-08-11T19:05:34.00Z,38.5840413,-121.8462774,729.353,-16.16,-5.45,8.02,0.909,1.614,0.38,198.62393,0.69137,3,19
2018-08-11T19:05:34.20Z,38.5840122,-121.8462896,727.798,-16.12,-5.39,7.89,0.912,1.617,0.40,198.50557,0.72475,3,19
2018-08-11T19:05:34.40Z,38.5839832,-121.8463017,726.282,-16.09,-5.40,7.53,0.915,1.619,0.41,198.55223,0.73601,3,19
2018-08-11T19:05:34.60Z,38.5839541,-121.8463138,724.806,-16.11,-5.20,7.34,0.918,1.621,0.41,197.89396,0.75204,3,19
2018-08-11T19:05:34.80Z,38.5839252,-121.8463255,723.373,-15.92,-5.09,7.00,0.921,1.623,0.41,197.74957,0.75276,3,19
2018-08-11T19:05:35.00Z,38.5838965,-121.8463373,721.920,-15.80,-5.27,7.19,0.925,1.625,0.41,198.44645,0.74940,3,19
2018-08-11T19:05:35.20Z,38.5838682,-121.8463489,720.517,-15.68,-5.04,7.13,0.927,1.627,0.40,197.83648,0.76544,3,19
2018-08-11T19:05:35.40Z,38.5838400,-121.8463599,719.160,-15.70,-4.66,6.69,0.930,1.629,0.40,196.52416,0.78123,3,19
2018-08-11T19:05:35.60Z,38.5838119,-121.8463708,717.853,-15.60,-5.00,6.84,0.933,1.630,0.40,197.77244,0.75953,3,19
2018-08-11T19:05:35.80Z,38.5837841,-121.8463818,716.513,-15.35,-4.76,6.87,0.936,1.630,0.40,197.23656,0.77450,3,19
2018-08-11T19:05:36.00Z,38.5837565,-121.8463922,715.189,-15.37,-4.42,6.63,0.938,1.631,0.39,196.06492,0.78469,3,19
2018-08-11T19:05:36.20Z,38.5837289,-121.8464024,713.872,-15.25,-4.56,6.76,0.940,1.631,0.38,196.64126,0.76991,3,19
2018-08-11T19:05:36.40Z,38.5837016,-121.8464126,712.523,-15.11,-4.47,6.87,0.942,1.632,0.38,196.47332,0.77792,3,19
2018-08-11T19:05:36.60Z,38.5836744,-121.8464225,711.150,-15.17,-4.26,6.72,0.944,1.631,0.37,195.66810,0.77393,3,19
2018-08-11T19:05:36.80Z,38.5836472,-121.8464322,709.803,-15.05,-4.26,6.75,0.945,1.630,0.37,195.80044,0.78131,3,19
2018-08-11T19:05:37.00Z,38.5836203,-121.8464421,708.449,-14.87,-4.39,7.04,0.946,1.630,0.37,196.44277,0.77139,3,19
2018-08-11T19:05:37.20Z,38.5835935,-121.8464519,707.067,-14.86,-4.25,6.96,0.947,1.630,0.35,195.96669,0.75577,3,19
2018-08-11T19:05:37.40Z,38.5835669,-121.8464612,705.693,-14.78,-3.98,7.00,0.948,1.628,0.35,195.06955,0.75383,3,19
2018-08-11T19:05:37.60Z,38.5835404,-121.8464701,704.320,-14.73,-3.95,7.10,0.948,1.626,0.35,195.02173,0.75323,3,19
2018-08-11T19:05:37.80Z,38.5835142,-121.8464791,702.958,-14.62,-3.98,7.15,0.948,1.625,0.35,195.24633,0.75707,3,19
2018-08-11T19:05:38.00Z,38.5834880,-121.8464881,701.530,-14.64,-4.08,7.30,0.948,1.623,0.32,195.56610,0.82956,3,19
2018-08-11T19:05:38.20Z,38.5834619,-121.8464972,700.151,-14.51,-4.11,7.03,0.944,1.610,0.30,195.83608,0.69427,3,19
