time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-27T18:27:11.00Z,38.1714813,-121.2650027,2981.349,66.07,19.74,-9.44,0.954,1.297,0.26,16.63431,0.20390,3,15
2018-06-27T18:27:11.20Z,38.1715989,-121.2649576,2983.253,64.57,19.57,-9.66,0.949,1.300,0.23,16.85986,0.21170,3,15
2018-06-27T18:27:11.40Z,38.1717145,-121.2649129,2985.164,63.77,19.44,-9.41,0.944,1.304,0.23,16.95408,0.21017,3,15
2018-06-27T18:27:11.60Z,38.1718283,-121.2648685,2987.091,62.63,19.30,-9.66,0.939,1.306,0.23,17.12683,0.21663,3,15
2018-06-27T18:27:11.80Z,38.1719402,-121.2648248,2989.032,61.54,18.93,-9.90,0.935,1.310,0.23,17.10019,0.21963,3,15
2018-06-27T18:27:12.00Z,38.1720500,-121.2647816,2990.989,60.56,18.75,-9.85,0.931,1.313,0.22,17.20070,0.21246,3,15
2018-06-27T18:27:12.20Z,38.1721583,-121.2647390,2992.906,59.62,18.45,-9.78,0.927,1.314,0.22,17.19814,0.21362,3,15
2018-06-27T18:27:12.40Z,38.1722650,-121.2646969,2994.759,58.96,18.30,-9.09,0.923,1.316,0.21,17.24179,0.21473,3,15
2018-06-27T18:27:12.60Z,38.1723703,-121.2646554,2996.526,58.09,17.98,-8.81,0.920,1.317,0.21,17.19558,0.21790,3,15
2018-06-27T18:27:12.80Z,38.1724743,-121.2646145,2998.174,57.47,17.74,-7.83,0.918,1.318,0.21,17.15090,0.23019,3,15
2018-06-27T18:27:13.00Z,38.1725775,-121.2645741,2999.611,57.10,17.54,-6.81,0.916,1.318,0.21,17.07697,0.23027,3,15
2018-06-27T18:27:13.20Z,38.1726795,-121.2645342,3000.836,56.43,17.30,-5.77,0.915,1.315,0.21,17.04026,0.24124,3,15
2018-06-27T18:27:13.40Z,38.1727808,-121.2644946,3001.775,56.23,17.23,-4.09,0.914,1.309,0.22,17.03298,0.24323,3,15
2018-06-27T18:27:13.60Z,38.1728816,-121.2644552,3002.395,55.77,17.11,-2.64,0.913,1.302,0.22,17.05274,0.24497,3,15
2018-06-27T18:27:13.80Z,38.1729817,-121.2644162,3002.758,55.45,16.99,-1.21,0.912,1.295,0.22,17.03399,0.25629,3,15
2018-06-27T18:27:14.00Z,38.1730812,-121.2643773,3002.847,55.17,16.89,0.02,0.912,1.289,0.22,17.02333,0.25704,3,15
2018-06-27T18:27:14.20Z,38.1731801,-121.2643388,3002.735,54.77,16.79,1.12,0.911,1.284,0.22,17.04035,0.26443,3,15
2018-06-27T18:27:14.40Z,38.1732785,-121.2643004,3002.369,54.53,16.71,2.31,0.912,1.279,0.23,17.03347,0.29400,3,15
2018-06-27T18:27:14.60Z,38.1733765,-121.2642622,3001.776,54.30,16.61,3.50,0.912,1.274,0.23,17.01249,0.27685,3,15
2018-06-27T18:27:14.80Z,38.1734740,-121.2642246,3000.944,54.03,16.27,4.57,0.913,1.269,0.23,16.75788,0.27860,3,15
2018-06-27T18:27:15.00Z,38.1735710,-121.2641875,2999.884,53.71,16.08,5.60,0.914,1.269,0.24,16.66976,0.29868,3,15
2018-06-27T18:27:15.20Z,38.1736676,-121.2641507,2998.618,53.70,16.05,6.69,0.915,1.271,0.24,16.63596,0.29559,3,15
2018-06-27T18:27:15.40Z,38.1737640,-121.2641141,2997.094,53.41,15.89,8.05,0.915,1.271,0.23,16.57188,0.29697,3,15
2018-06-27T18:27:15.60Z,38.1738600,-121.2640777,2995.300,53.19,15.85,9.40,0.915,1.271,0.23,16.59222,0.28075,3,15
2018-06-27T18:27:15.80Z,38.1739557,-121.2640415,2993.251,53.07,15.77,10.54,0.914,1.271,0.23,16.55336,0.28067,3,15
2018-06-27T18:27:16.00Z,38.1740511,-121.2640054,2991.023,52.92,15.72,11.36,0.913,1.271,0.24,16.54134,0.28480,3,15
2018-06-27T18:27:16.20Z,38.1741463,-121.2639694,2988.615,52.88,15.63,12.31,0.912,1.272,0.23,16.46675,0.24868,3,15
2018-06-27T18:27:16.40Z,38.1742414,-121.2639336,2986.074,52.77,15.57,12.79,0.909,1.272,0.23,16.44016,0.23503,3,15
2018-06-27T18:27:16.60Z,38.1743364,-121.2638980,2983.436,52.75,15.49,13.30,0.908,1.273,0.23,16.36668,0.25012,3,15
2018-06-27T18:27:16.80Z,38.1744314,-121.2638628,2980.703,52.81,15.22,13.60,0.907,1.273,0.23,16.07462,0.24946,3,15
2018-06-27T18:27:17.00Z,38.1745264,-121.2638281,2977.901,52.67,14.99,13.89,0.905,1.272,0.22,15.88321,0.24753,3,15
2018-06-27T18:27:17.20Z,38.1746212,-121.2637940,2975.033,52.71,14.83,14.49,0.903,1.271,0.22,15.71594,0.28215,3,15
2018-06-27T18:27:17.40Z,38.1747161,-121.2637602,2972.035,52.69,14.65,15.04,0.902,1.270,0.22,15.54309,0.28134,3,15
2018-06-27T18:27:17.60Z,38.1748111,-121.2637267,2968.958,52.77,14.52,15.48,0.901,1.269,0.22,15.38584,0.28164,3,15
2018-06-27T18:27:17.80Z,38.1749062,-121.2636937,2965.776,52.81,14.32,16.09,0.900,1.268,0.22,15.17050,0.28383,3,15
2018-06-27T18:27:18.00Z,38.1750013,-121.2636611,2962.514,52.87,14.12,16.29,0.899,1.267,0.22,14.95613,0.28184,3,15
2018-06-27T18:27:18.20Z,38.1750968,-121.2636286,2959.314,52.89,13.97,16.53,0.898,1.262,0.22,14.79050,0.24869,3,15
2018-06-27T18:27:18.40Z,38.1751923,-121.2635967,2956.075,53.02,13.74,16.70,0.896,1.258,0.22,14.52501,0.24824,3,15
2018-06-27T18:27:18.60Z,38.1752880,-121.2635652,2952.786,53.04,13.52,16.79,0.894,1.254,0.22,14.30519,0.24821,3,15
2018-06-27T18:27:18.80Z,38.1753837,-121.2635344,2949.480,53.16,13.21,16.87,0.892,1.250,0.22,13.95603,0.24778,3,15
2018-06-27T18:27:19.00Z,38.1754796,-121.2635041,2946.141,53.27,13.01,16.98,0.890,1.246,0.22,13.72622,0.24843,3,15
2018-06-27T18:27:19.20Z,38.1755757,-121.2634743,2942.784,53.33,12.84,17.10,0.888,1.243,0.22,13.53292,0.24825,3,15
2018-06-27T18:27:19.40Z,38.1756719,-121.2634449,2939.405,53.43,12.62,17.11,0.887,1.240,0.22,13.29407,0.24788,3,15
2018-06-27T18:27:19.60Z,38.1757683,-121.2634159,2936.027,53.51,12.42,17.06,0.885,1.237,0.22,13.06243,0.24793,3,15
2018-06-27T18:27:19.80Z,38.1758649,-121.2633875,2932.664,53.56,12.24,17.11,0.883,1.234,0.22,12.87510,0.24782,3,15
2018-06-27T18:27:20.00Z,38.1759615,-121.2633595,2929.291,53.66,12.04,17.14,0.882,1.231,0.22,12.65048,0.24442,3,15
2018-06-27T18:27:20.20Z,38.1760583,-121.2633320,2925.912,53.72,11.83,17.23,0.879,1.227,0.22,12.42182,0.23414,3,15
2018-06-27T18:27:20.40Z,38.1761553,-121.2633050,2922.522,53.83,11.58,17.20,0.877,1.224,0.22,12.13647,0.23385,3,15
2018-06-27T18:27:20.60Z,38.1762523,-121.2632785,2919.099,53.89,11.44,17.31,0.875,1.221,0.22,11.98604,0.23356,3,15
2018-06-27T18:27:20.80Z,38.1763496,-121.2632525,2915.666,53.97,11.18,17.33,0.872,1.218,0.22,11.70433,0.23245,3,15
2018-06-27T18:27:21.00Z,38.1764469,-121.2632269,2912.223,54.09,11.01,17.35,0.870,1.215,0.22,11.50639,0.23330,3,15
2018-06-27T18:27:21.20Z,38.1765445,-121.2632018,2908.775,54.16,10.80,17.44,0.868,1.212,0.22,11.27718,0.23391,3,15
2018-06-27T18:27:21.40Z,38.1766421,-121.2631771,2905.309,54.19,10.63,17.46,0.866,1.209,0.20,11.09511,0.23275,3,15
2018-06-27T18:27:21.60Z,38.1767398,-121.2631531,2901.822,54.28,10.41,17.38,0.870,1.214,0.42,10.85434,0.42943,3,15
2018-06-27T18:27:21.80Z,38.1768375,-121.2631293,2898.366,54.26,10.33,17.27,0.881,1.222,0.40,10.78288,0.46338,3,15
2018-06-27T18:27:22.00Z,38.1769355,-121.2631057,2894.932,54.47,10.17,17.17,0.887,1.222,0.21,10.57816,0.25624,3,15
2018-06-27T18:27:22.20Z,38.1770337,-121.2630824,2891.530,54.52,10.05,17.13,0.885,1.219,0.21,10.44319,0.24593,3,15
2018-06-27T18:27:22.40Z,38.1771320,-121.2630594,2888.127,54.58,9.90,17.01,0.884,1.217,0.21,10.27853,0.24458,3,15
2018-06-27T18:27:22.60Z,38.1772304,-121.2630366,2884.749,54.61,9.80,16.88,0.882,1.216,0.21,10.17264,0.24355,3,15
2018-06-27T18:27:22.80Z,38.1773288,-121.2630143,2881.404,54.66,9.61,16.78,0.880,1.214,0.21,9.97443,0.24097,3,15
2018-06-27T18:27:23.00Z,38.1774274,-121.2629925,2878.069,54.75,9.33,16.70,0.879,1.212,0.21,9.67180,0.27536,3,15
2018-06-27T18:27:23.20Z,38.1775261,-121.2629713,2874.759,54.80,9.12,16.57,0.879,1.210,0.21,9.45117,0.27499,3,15
2018-06-27T18:27:23.40Z,38.1776249,-121.2629506,2871.431,54.86,8.85,16.64,0.878,1.209,0.21,9.16551,0.27452,3,15
2018-06-27T18:27:23.60Z,38.1777238,-121.2629305,2868.104,54.93,8.57,16.66,0.878,1.208,0.21,8.87243,0.27426,3,15
2018-06-27T18:27:23.80Z,38.1778227,-121.2629110,2864.781,54.91,8.37,16.68,0.876,1.206,0.21,8.66353,0.26030,3,15
2018-06-27T18:27:24.00Z,38.1779217,-121.2628920,2861.454,54.93,8.16,16.73,0.875,1.204,0.21,8.45274,0.26001,3,15
2018-06-27T18:27:24.20Z,38.1780207,-121.2628735,2858.115,54.98,7.97,16.72,0.874,1.202,0.21,8.24680,0.26038,3,15
2018-06-27T18:27:24.40Z,38.1781199,-121.2628554,2854.775,55.07,7.80,16.68,0.872,1.200,0.21,8.06695,0.25982,3,15
2018-06-27T18:27:24.60Z,38.1782191,-121.2628375,2851.443,55.13,7.70,16.70,0.871,1.198,0.21,7.94620,0.25942,3,15
2018-06-27T18:27:24.80Z,38.1783185,-121.2628199,2848.126,55.15,7.57,16.66,0.870,1.196,0.21,7.81466,0.22842,3,15
2018-06-27T18:27:25.00Z,38.1784179,-121.2628025,2844.808,55.20,7.53,16.58,0.868,1.194,0.21,7.76363,0.22769,3,15
2018-06-27T18:27:25.20Z,38.1785173,-121.2627852,2841.497,55.24,7.45,16.56,0.866,1.192,0.21,7.68354,0.23822,3,15
2018-06-27T18:27:25.40Z,38.1786169,-121.2627679,2838.210,55.27,7.50,16.46,0.865,1.190,0.21,7.72839,0.23865,3,15
2018-06-27T18:27:25.60Z,38.1787164,-121.2627506,2834.904,55.31,7.48,16.39,0.864,1.188,0.19,7.70277,0.23674,3,15
2018-06-27T18:27:25.80Z,38.1788161,-121.2627334,2831.619,55.39,7.44,16.47,0.862,1.186,0.19,7.64821,0.23622,3,15
2018-06-27T18:27:26.00Z,38.1789158,-121.2627163,2828.332,55.32,7.39,16.46,0.861,1.183,0.19,7.60482,0.23661,3,15
2018-06-27T18:27:26.20Z,38.1790156,-121.2626994,2825.073,55.35,7.26,16.32,0.860,1.181,0.20,7.46940,0.27089,3,15
2018-06-27T18:27:26.40Z,38.1791154,-121.2626829,2821.819,55.41,7.07,16.35,0.860,1.179,0.20,7.27421,0.27115,3,15
2018-06-27T18:27:26.60Z,38.1792153,-121.2626668,2818.544,55.50,6.91,16.31,0.859,1.178,0.20,7.09298,0.26876,3,15
2018-06-27T18:27:26.80Z,38.1793153,-121.2626510,2815.285,55.49,6.86,16.36,0.859,1.176,0.20,7.04644,0.26873,3,15
2018-06-27T18:27:27.00Z,38.1794153,-121.2626353,2812.016,55.52,6.74,16.38,0.859,1.174,0.20,6.92609,0.26850,3,15
2018-06-27T18:27:27.20Z,38.1795153,-121.2626199,2808.726,55.59,6.70,16.41,0.858,1.171,0.20,6.86709,0.25059,3,15
2018-06-27T18:27:27.40Z,38.1796154,-121.2626045,2805.423,55.53,6.67,16.57,0.857,1.168,0.20,6.84651,0.25483,3,15
2018-06-27T18:27:27.60Z,38.1797155,-121.2625893,2802.113,55.60,6.56,16.57,0.856,1.165,0.20,6.73147,0.25458,3,15
2018-06-27T18:27:27.80Z,38.1798157,-121.2625744,2798.819,55.67,6.36,16.44,0.855,1.163,0.20,6.51836,0.25458,3,15
2018-06-27T18:27:28.00Z,38.1799160,-121.2625599,2795.539,55.70,6.23,16.39,0.854,1.160,0.20,6.37846,0.26883,3,14
2018-06-27T18:27:28.20Z,38.1800164,-121.2625459,2792.249,55.77,6.00,16.37,0.854,1.157,0.20,6.13931,0.25527,3,14
2018-06-27T18:27:28.40Z,38.1801169,-121.2625321,2788.959,55.78,5.97,16.33,0.853,1.154,0.20,6.10841,0.25518,3,14
2018-06-27T18:27:28.60Z,38.1802173,-121.2625185,2785.673,55.79,5.88,16.37,0.852,1.150,0.20,6.01349,0.25100,3,14
2018-06-27T18:27:28.80Z,38.1803179,-121.2625052,2782.373,55.84,5.79,16.50,0.850,1.147,0.20,5.92164,0.25070,3,14
2018-06-27T18:27:29.00Z,38.1804185,-121.2624919,2779.056,55.87,5.79,16.48,0.850,1.144,0.21,5.91664,0.27273,3,14
2018-06-27T18:27:29.20Z,38.1805191,-121.2624788,2775.751,55.90,5.64,16.46,0.849,1.141,0.21,5.75933,0.26940,3,14
2018-06-27T18:27:29.40Z,38.1806198,-121.2624660,2772.435,55.92,5.57,16.47,0.849,1.139,0.21,5.69071,0.26922,3,14
2018-06-27T18:27:29.60Z,38.1807206,-121.2624535,2769.144,56.01,5.36,16.43,0.849,1.136,0.21,5.46690,0.26552,3,15
2018-06-27T18:27:29.80Z,38.1808215,-121.2624413,2765.841,56.07,5.34,16.39,0.848,1.133,0.21,5.43684,0.26520,3,15
2018-06-27T18:27:30.00Z,38.1809224,-121.2624291,2762.520,56.03,5.31,16.23,0.848,1.128,0.21,5.41283,0.27712,3,15
2018-06-27T18:27:30.20Z,38.1810232,-121.2624171,2759.231,56.02,5.17,16.27,0.848,1.122,0.21,5.26881,0.27698,3,15
2018-06-27T18:27:30.40Z,38.1811241,-121.2624053,2755.935,56.03,5.10,16.23,0.848,1.116,0.21,5.19914,0.27680,3,15
2018-06-27T18:27:30.60Z,38.1812249,-121.2623938,2752.640,56.08,4.95,16.20,0.848,1.111,0.21,5.04672,0.28666,3,15
2018-06-27T18:27:30.80Z,38.1813259,-121.2623825,2749.369,56.14,4.91,16.20,0.848,1.106,0.21,4.99507,0.28605,3,15
2018-06-27T18:27:31.00Z,38.1814270,-121.2623713,2746.102,56.15,4.81,16.08,0.848,1.100,0.21,4.90010,0.27571,3,15
2018-06-27T18:27:31.20Z,38.1815281,-121.2623603,2742.844,56.17,4.80,15.93,0.848,1.095,0.21,4.88174,0.28573,3,15
2018-06-27T18:27:31.40Z,38.1816292,-121.2623494,2739.633,56.21,4.71,15.91,0.848,1.090,0.21,4.78995,0.28442,3,15
2018-06-27T18:27:31.60Z,38.1817304,-121.2623387,2736.423,56.18,4.67,15.78,0.849,1.085,0.22,4.75106,0.29078,3,15
2018-06-27T18:27:31.80Z,38.1818314,-121.2623280,2733.231,56.11,4.61,15.78,0.850,1.081,0.22,4.69803,0.29204,3,15
2018-06-27T18:27:32.00Z,38.1819325,-121.2623176,2730.067,56.14,4.50,15.75,0.850,1.076,0.22,4.58068,0.29057,3,15
2018-06-27T18:27:32.20Z,38.1820337,-121.2623074,2726.924,56.31,4.38,15.64,0.857,1.080,0.42,4.44918,0.48254,3,15
2018-06-27T18:27:32.40Z,38.1821350,-121.2622973,2723.771,56.14,4.45,15.80,0.870,1.087,0.43,4.53285,0.50006,3,15
2018-06-27T18:27:32.60Z,38.1822360,-121.2622870,2720.615,56.07,4.48,15.87,0.885,1.095,0.45,4.56321,0.50393,3,15
2018-06-27T18:27:32.80Z,38.1823371,-121.2622768,2717.439,56.14,4.44,15.95,0.900,1.105,0.46,4.52511,0.51565,3,15
2018-06-27T18:27:33.00Z,38.1824382,-121.2622667,2714.256,56.10,4.40,16.03,0.915,1.115,0.46,4.48020,0.53429,3,15
2018-06-27T18:27:33.20Z,38.1825393,-121.2622569,2711.045,56.24,4.20,16.26,0.931,1.127,0.48,4.26934,0.54365,3,15
2018-06-27T18:27:33.40Z,38.1826406,-121.2622474,2707.783,56.22,4.10,16.39,0.947,1.138,0.46,4.16985,0.54305,3,15
2018-06-27T18:27:33.60Z,38.1827417,-121.2622380,2704.506,56.10,4.15,16.52,0.963,1.149,0.45,4.22579,0.53653,3,15
2018-06-27T18:27:33.80Z,38.1828429,-121.2622285,2701.225,56.10,4.15,16.55,0.977,1.157,0.45,4.23122,0.52182,3,15
2018-06-27T18:27:34.00Z,38.1829440,-121.2622191,2697.926,56.13,4.04,16.57,0.990,1.164,0.45,4.11965,0.50121,3,15
2018-06-27T18:27:34.20Z,38.1830452,-121.2622101,2694.653,56.17,3.86,16.51,1.002,1.170,0.43,3.92860,0.49720,3,15
2018-06-27T18:27:34.40Z,38.1831464,-121.2622014,2691.357,56.17,3.75,16.52,1.014,1.176,0.44,3.81638,0.49250,3,15
2018-06-27T18:27:34.60Z,38.1832477,-121.2621929,2688.057,56.19,3.69,16.55,1.025,1.183,0.44,3.75670,0.48966,3,15
2018-06-27T18:27:34.80Z,38.1833490,-121.2621846,2684.776,56.22,3.57,16.45,1.036,1.189,0.42,3.63021,0.48821,3,15
2018-06-27T18:27:35.00Z,38.1834504,-121.2621765,2681.498,56.27,3.55,16.47,1.046,1.195,0.42,3.60724,0.48738,3,15
2018-06-27T18:27:35.20Z,38.1835518,-121.2621684,2678.221,56.28,3.56,16.45,1.056,1.201,0.41,3.62104,0.48185,3,15
2018-06-27T18:27:35.40Z,38.1836532,-121.2621604,2674.958,56.32,3.47,16.28,1.065,1.208,0.42,3.52794,0.48356,3,15
2018-06-27T18:27:35.60Z,38.1837547,-121.2621526,2671.704,56.33,3.33,16.23,1.075,1.214,0.42,3.38412,0.48487,3,15
2018-06-27T18:27:35.80Z,38.1838563,-121.2621452,2668.502,56.41,3.13,16.22,1.085,1.221,0.42,3.17376,0.48685,3,15
2018-06-27T18:27:36.00Z,38.1839579,-121.2621381,2665.256,56.41,3.05,16.25,1.094,1.227,0.44,3.09851,0.47980,3,15
2018-06-27T18:27:36.20Z,38.1840594,-121.2621313,2662.017,56.29,2.93,16.20,1.104,1.233,0.44,2.97961,0.49236,3,15
2018-06-27T18:27:36.40Z,38.1841609,-121.2621246,2658.802,56.32,2.89,16.13,1.114,1.238,0.44,2.93532,0.47677,3,15
2018-06-27T18:27:36.60Z,38.1842623,-121.2621179,2655.570,56.29,2.95,16.12,1.123,1.244,0.44,3.00059,0.48820,3,15
2018-06-27T18:27:36.80Z,38.1843637,-121.2621112,2652.360,56.29,2.89,16.05,1.132,1.250,0.42,2.93739,0.48804,3,15
2018-06-27T18:27:37.00Z,38.1844653,-121.2621047,2649.154,56.44,2.76,16.05,1.141,1.255,0.42,2.80354,0.47542,3,15
2018-06-27T18:27:37.20Z,38.1845669,-121.2620983,2645.941,56.34,2.73,16.01,1.149,1.260,0.42,2.77182,0.47550,3,15
2018-06-27T18:27:37.40Z,38.1846684,-121.2620920,2642.708,56.32,2.72,16.07,1.157,1.267,0.42,2.76936,0.47581,3,15
2018-06-27T18:27:37.60Z,38.1847699,-121.2620858,2639.483,56.33,2.69,16.04,1.165,1.273,0.42,2.73835,0.47516,3,15
2018-06-27T18:27:37.80Z,38.1848714,-121.2620797,2636.268,56.35,2.63,15.98,1.172,1.279,0.42,2.67293,0.47572,3,15
2018-06-27T18:27:38.00Z,38.1849730,-121.2620739,2633.063,56.38,2.49,16.04,1.180,1.286,0.42,2.52921,0.47940,3,15
2018-06-27T18:27:38.20Z,38.1850745,-121.2620682,2629.864,56.28,2.49,16.00,1.188,1.292,0.42,2.53488,0.47631,3,15
2018-06-27T18:27:38.40Z,38.1851760,-121.2620626,2626.651,56.38,2.35,16.01,1.195,1.298,0.42,2.38369,0.48287,3,15
2018-06-27T18:27:38.60Z,38.1852775,-121.2620573,2623.435,56.36,2.31,16.02,1.203,1.305,0.43,2.34837,0.48537,3,15
2018-06-27T18:27:38.80Z,38.1853790,-121.2620521,2620.238,56.32,2.20,15.95,1.210,1.311,0.42,2.24123,0.46961,3,15
2018-06-27T18:27:39.00Z,38.1854804,-121.2620470,2617.019,56.27,2.20,15.89,1.217,1.317,0.42,2.23942,0.47006,3,15
2018-06-27T18:27:39.20Z,38.1855818,-121.2620419,2613.816,56.35,2.17,15.86,1.224,1.323,0.43,2.20295,0.46964,3,15
2018-06-27T18:27:39.40Z,38.1856833,-121.2620368,2610.639,56.30,2.23,15.73,1.231,1.329,0.43,2.26488,0.47143,3,15
2018-06-27T18:27:39.60Z,38.1857847,-121.2620318,2607.489,56.30,2.10,15.81,1.237,1.334,0.40,2.13659,0.46641,3,15
2018-06-27T18:27:39.80Z,38.1858861,-121.2620270,2604.316,56.23,2.00,15.90,1.243,1.340,0.42,2.04042,0.46724,3,15
2018-06-27T18:27:40.00Z,38.1859874,-121.2620226,2601.103,56.24,1.85,15.90,1.249,1.345,0.42,1.88868,0.47025,3,15
2018-06-27T18:27:40.20Z,38.1860888,-121.2620183,2597.925,56.26,1.84,15.91,1.255,1.351,0.41,1.87742,0.46345,3,15
2018-06-27T18:27:40.40Z,38.1861900,-121.2620139,2594.701,56.17,1.85,15.92,1.253,1.335,0.24,1.88496,0.31860,3,15
2018-06-27T18:27:40.60Z,38.1862911,-121.2620096,2591.499,56.15,1.81,15.70,1.245,1.323,0.24,1.84355,0.30287,3,15
2018-06-27T18:27:40.80Z,38.1863919,-121.2620050,2588.378,56.14,1.76,15.52,1.236,1.312,0.22,1.79446,0.27649,3,15
2018-06-27T18:27:41.00Z,38.1864928,-121.2620007,2585.262,56.11,1.73,15.40,1.227,1.302,0.22,1.77084,0.27590,3,15
2018-06-27T18:27:41.20Z,38.1865936,-121.2619966,2582.147,56.06,1.66,15.33,1.217,1.291,0.22,1.69856,0.26840,3,15
2018-06-27T18:27:41.40Z,38.1866945,-121.2619927,2579.027,56.08,1.58,15.38,1.208,1.281,0.22,1.61167,0.26772,3,15
2018-06-27T18:27:41.60Z,38.1867954,-121.2619890,2575.922,56.02,1.59,15.40,1.199,1.272,0.22,1.62637,0.26770,3,15
2018-06-27T18:27:41.80Z,38.1868963,-121.2619852,2572.823,56.02,1.57,15.30,1.190,1.261,0.22,1.60881,0.26661,3,15
2018-06-27T18:27:42.00Z,38.1869972,-121.2619816,2569.745,55.96,1.52,15.20,1.182,1.251,0.22,1.55278,0.26616,3,15
2018-06-27T18:27:42.20Z,38.1870980,-121.2619781,2566.674,55.93,1.54,15.27,1.173,1.241,0.22,1.58222,0.26652,3,15
2018-06-27T18:27:42.40Z,38.1871987,-121.2619747,2563.591,55.87,1.47,15.19,1.166,1.232,0.23,1.50834,0.27670,3,15
2018-06-27T18:27:42.60Z,38.1872992,-121.2619713,2560.519,55.77,1.48,15.27,1.158,1.223,0.22,1.52300,0.26740,3,15
2018-06-27T18:27:42.80Z,38.1873996,-121.2619681,2557.428,55.74,1.39,15.36,1.151,1.215,0.22,1.43055,0.26899,3,15
2018-06-27T18:27:43.00Z,38.1875001,-121.2619650,2554.329,55.71,1.33,15.51,1.144,1.207,0.22,1.36521,0.26897,3,15
2018-06-27T18:27:43.20Z,38.1876004,-121.2619621,2551.198,55.67,1.34,15.63,1.138,1.199,0.23,1.38375,0.27916,3,15
2018-06-27T18:27:43.40Z,38.1877007,-121.2619590,2548.039,55.68,1.39,15.72,1.132,1.191,0.23,1.43503,0.27749,3,15
2018-06-27T18:27:43.60Z,38.1878009,-121.2619559,2544.859,55.58,1.47,15.89,1.126,1.184,0.23,1.51342,0.27813,3,15
2018-06-27T18:27:43.80Z,38.1879011,-121.2619526,2541.682,55.54,1.47,15.91,1.121,1.177,0.23,1.51581,0.27819,3,15
2018-06-27T18:27:44.00Z,38.1880011,-121.2619493,2538.499,55.55,1.43,15.87,1.115,1.170,0.24,1.47370,0.27844,3,15
2018-06-27T18:27:44.20Z,38.1881012,-121.2619460,2535.310,55.56,1.46,15.90,1.110,1.164,0.24,1.50742,0.27864,3,15
2018-06-27T18:27:44.40Z,38.1882012,-121.2619427,2532.143,55.55,1.48,15.74,1.106,1.158,0.24,1.52774,0.27882,3,15
2018-06-27T18:27:44.60Z,38.1883012,-121.2619393,2528.986,55.48,1.52,15.67,1.101,1.153,0.24,1.57316,0.27923,3,15
2018-06-27T18:27:44.80Z,38.1884011,-121.2619359,2525.858,55.53,1.52,15.57,1.096,1.147,0.23,1.56480,0.26981,3,15
2018-06-27T18:27:45.00Z,38.1885010,-121.2619323,2522.752,55.41,1.60,15.44,1.091,1.141,0.23,1.65207,0.26975,3,15
2018-06-27T18:27:45.20Z,38.1886007,-121.2619286,2519.672,55.42,1.64,15.26,1.085,1.136,0.23,1.69515,0.26830,3,15
2018-06-27T18:27:45.40Z,38.1887004,-121.2619247,2516.627,55.39,1.71,15.13,1.081,1.130,0.23,1.77234,0.26833,3,15
2018-06-27T18:27:45.60Z,38.1888001,-121.2619209,2513.599,55.37,1.67,15.05,1.076,1.125,0.23,1.72443,0.26833,3,15
2018-06-27T18:27:45.80Z,38.1888997,-121.2619170,2510.591,55.29,1.67,15.00,1.071,1.120,0.23,1.72797,0.26874,3,15
2018-06-27T18:27:46.00Z,38.1889992,-121.2619131,2507.603,55.22,1.73,14.86,1.066,1.115,0.23,1.79444,0.26668,3,15
2018-06-27T18:27:46.20Z,38.1890985,-121.2619093,2504.626,55.17,1.60,14.65,1.061,1.110,0.23,1.66039,0.26935,3,15
2018-06-27T18:27:46.40Z,38.1891977,-121.2619059,2501.688,55.07,1.33,14.61,1.056,1.106,0.23,1.38403,0.26669,3,15
2018-06-27T18:27:46.60Z,38.1892968,-121.2619030,2498.759,55.00,1.27,14.52,1.051,1.101,0.23,1.32392,0.26941,3,15
2018-06-27T18:27:46.80Z,38.1893958,-121.2619001,2495.837,54.96,1.27,14.51,1.047,1.097,0.23,1.32260,0.26962,3,15
2018-06-27T18:27:47.00Z,38.1894946,-121.2618974,2492.923,54.84,1.07,14.51,1.043,1.092,0.23,1.11282,0.26983,3,15
2018-06-27T18:27:47.20Z,38.1895933,-121.2618950,2490.003,54.83,1.00,14.52,1.038,1.088,0.23,1.04722,0.26976,3,15
2018-06-27T18:27:47.40Z,38.1896918,-121.2618928,2487.071,54.71,0.92,14.54,1.034,1.084,0.22,0.96747,0.26981,3,15
2018-06-27T18:27:47.60Z,38.1897903,-121.2618907,2484.157,54.70,0.87,14.44,1.031,1.079,0.23,0.91204,0.27867,3,15
2018-06-27T18:27:47.80Z,38.1898887,-121.2618889,2481.282,54.60,0.77,14.21,1.027,1.075,0.22,0.80502,0.27015,3,15
2018-06-27T18:27:48.00Z,38.1899869,-121.2618871,2478.443,54.47,0.72,13.91,1.023,1.072,0.23,0.76173,0.28627,3,15
2018-06-27T18:27:48.20Z,38.1900848,-121.2618854,2475.653,54.40,0.71,13.80,1.021,1.068,0.23,0.74695,0.28663,3,15
2018-06-27T18:27:48.40Z,38.1901826,-121.2618838,2472.871,54.27,0.68,13.73,1.018,1.065,0.23,0.71259,0.28657,3,15
2018-06-27T18:27:48.60Z,38.1902802,-121.2618823,2470.097,54.19,0.61,13.68,1.015,1.062,0.22,0.64214,0.28194,3,15
2018-06-27T18:27:48.80Z,38.1903777,-121.2618810,2467.331,54.12,0.49,13.74,1.011,1.058,0.23,0.51816,0.26391,3,15
