time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-27T17:29:04.80Z,38.1973000,-121.2677957,283.600,2.28,16.70,8.46,0.782,1.262,0.21,82.21896,0.54242,3,19
2018-06-27T17:29:05.00Z,38.1973040,-121.2677569,281.863,2.16,16.96,8.68,0.779,1.256,0.21,82.72446,0.54568,3,20
2018-06-27T17:29:05.20Z,38.1973074,-121.2677177,280.079,1.81,17.20,8.89,0.775,1.249,0.21,83.99454,0.54018,3,19
2018-06-27T17:29:05.40Z,38.1973106,-121.2676778,278.349,1.66,17.57,8.83,0.771,1.232,0.20,84.60693,0.53147,3,20
2018-06-27T17:29:05.60Z,38.1973132,-121.2676372,276.566,1.33,17.68,8.60,0.768,1.217,0.20,85.71335,0.53435,3,19
2018-06-27T17:29:05.80Z,38.1973155,-121.2675968,274.802,1.27,17.49,8.75,0.765,1.202,0.20,85.85662,0.54626,3,19
2018-06-27T17:29:06.00Z,38.1973174,-121.2675562,273.113,0.88,17.82,8.73,0.763,1.188,0.21,87.18825,0.54418,3,20
2018-06-27T17:29:06.20Z,38.1973185,-121.2675157,271.438,0.46,17.57,8.58,0.760,1.181,0.21,88.50866,0.54351,3,19
2018-06-27T17:29:06.40Z,38.1973190,-121.2674751,269.728,0.19,17.84,8.52,0.757,1.174,0.20,89.38509,0.53518,3,19
2018-06-27T17:29:06.60Z,38.1973188,-121.2674340,268.075,-0.28,18.01,8.16,0.755,1.168,0.20,90.87527,0.53149,3,19
2018-06-27T17:29:06.80Z,38.1973180,-121.2673927,266.479,-0.55,18.07,8.08,0.752,1.161,0.20,91.73104,0.52467,3,19
2018-06-27T17:29:07.00Z,38.1973166,-121.2673514,264.897,-0.84,17.94,8.04,0.749,1.154,0.20,92.68829,0.53152,3,19
2018-06-27T17:29:07.20Z,38.1973150,-121.2673102,263.328,-0.88,17.93,7.88,0.747,1.142,0.19,92.79604,0.53021,3,19
2018-06-27T17:29:07.40Z,38.1973136,-121.2672699,261.801,-0.70,17.52,7.96,0.745,1.131,0.20,92.28666,0.55086,3,19
2018-06-27T17:29:07.60Z,38.1973114,-121.2672291,260.233,-1.63,17.87,7.34,0.743,1.129,0.21,95.20069,0.53828,3,19
2018-06-27T17:29:07.80Z,38.1973084,-121.2671884,258.738,-1.63,17.70,7.45,0.741,1.128,0.21,95.26129,0.54316,3,19
2018-06-27T17:29:08.00Z,38.1973054,-121.2671481,257.241,-1.60,17.53,7.53,0.740,1.118,0.20,95.20958,0.54514,3,19
2018-06-27T17:29:08.20Z,38.1973025,-121.2671082,255.731,-1.51,17.33,7.50,0.738,1.113,0.21,94.96419,0.55101,3,19
2018-06-27T17:29:08.40Z,38.1972997,-121.2670688,254.259,-1.61,17.17,7.46,0.736,1.109,0.22,95.34285,0.58839,3,19
2018-06-27T17:29:08.60Z,38.1972966,-121.2670296,252.786,-1.71,17.01,7.31,0.737,1.106,0.24,95.72633,0.62117,3,19
2018-06-27T17:29:08.80Z,38.1972934,-121.2669903,251.349,-1.74,17.30,7.26,0.737,1.104,0.24,95.74540,0.60975,3,19
2018-06-27T17:29:09.00Z,38.1972902,-121.2669513,249.985,-1.58,16.95,7.12,0.737,1.099,0.22,95.34021,0.60469,3,19
2018-06-27T17:29:09.20Z,38.1972875,-121.2669128,248.596,-1.38,16.59,7.00,0.737,1.095,0.23,94.75475,0.62039,3,19
2018-06-27T17:29:09.40Z,38.1972850,-121.2668751,247.215,-1.40,16.30,7.13,0.738,1.092,0.24,94.89597,0.64640,3,18
2018-06-27T17:29:09.60Z,38.1972822,-121.2668377,245.755,-1.65,16.14,7.51,0.739,1.089,0.25,95.82874,0.65927,3,18
2018-06-27T17:29:09.80Z,38.1972794,-121.2668005,244.236,-1.52,16.23,7.80,0.741,1.088,0.26,95.33571,0.73182,3,18
2018-06-27T17:29:10.00Z,38.1972768,-121.2667628,242.689,-1.40,16.50,7.74,0.744,1.088,0.27,94.84187,0.79420,3,18
2018-06-27T17:29:10.20Z,38.1972744,-121.2667246,241.136,-1.09,16.70,7.90,0.748,1.089,0.29,93.74227,0.78560,3,18
2018-06-27T17:29:10.40Z,38.1972727,-121.2666864,239.535,-0.73,16.51,8.20,0.752,1.090,0.30,92.53669,0.79683,3,18
2018-06-27T17:29:10.60Z,38.1972714,-121.2666489,237.898,-0.48,16.18,8.37,0.756,1.091,0.29,91.69552,0.79365,3,18
2018-06-27T17:29:10.80Z,38.1972707,-121.2666116,236.240,-0.14,16.38,8.51,0.760,1.092,0.29,90.48563,0.76416,3,18
2018-06-27T17:29:11.00Z,38.1972708,-121.2665740,234.494,0.29,16.29,8.76,0.764,1.095,0.29,88.97360,0.77942,3,18
2018-06-27T17:29:11.20Z,38.1972717,-121.2665362,232.706,0.80,16.51,9.02,0.767,1.100,0.30,87.23651,0.77307,3,18
2018-06-27T17:29:11.40Z,38.1972735,-121.2664984,230.898,1.34,16.30,8.99,0.771,1.106,0.30,85.30208,0.78797,3,19
2018-06-27T17:29:11.60Z,38.1972764,-121.2664609,229.094,1.94,16.41,9.06,0.775,1.112,0.30,83.26132,0.78793,3,19
2018-06-27T17:29:11.80Z,38.1972805,-121.2664234,227.233,2.67,16.14,9.34,0.778,1.118,0.30,80.61618,0.77022,3,20
2018-06-27T17:29:12.00Z,38.1972856,-121.2663863,225.394,3.15,16.21,9.31,0.780,1.124,0.30,79.01299,0.67808,3,20
2018-06-27T17:29:12.20Z,38.1972915,-121.2663493,223.568,3.73,16.00,9.21,0.782,1.130,0.29,76.87272,0.66480,3,20
2018-06-27T17:29:12.40Z,38.1972986,-121.2663126,221.737,4.27,15.91,9.10,0.784,1.136,0.29,74.96527,0.66238,3,20
2018-06-27T17:29:12.60Z,38.1973066,-121.2662762,219.931,4.72,15.78,9.06,0.786,1.143,0.29,73.36133,0.73385,3,20
2018-06-27T17:29:12.80Z,38.1973150,-121.2662401,218.169,4.86,15.72,8.86,0.788,1.150,0.29,72.82044,0.74259,3,20
2018-06-27T17:29:13.00Z,38.1973239,-121.2662037,216.420,5.14,16.04,8.74,0.790,1.156,0.27,72.24552,0.69167,3,20
2018-06-27T17:29:13.20Z,38.1973334,-121.2661668,214.661,5.48,15.96,8.65,0.792,1.158,0.27,71.04861,0.62826,3,20
2018-06-27T17:29:13.40Z,38.1973435,-121.2661303,212.931,5.83,15.81,8.68,0.794,1.161,0.28,69.74998,0.67487,3,20
2018-06-27T17:29:13.60Z,38.1973542,-121.2660937,211.246,6.23,15.96,8.30,0.797,1.163,0.28,68.68480,0.66574,3,20
2018-06-27T17:29:13.80Z,38.1973653,-121.2660567,209.576,6.20,16.11,8.24,0.799,1.165,0.30,68.95012,0.71890,3,19
2018-06-27T17:29:14.00Z,38.1973765,-121.2660205,207.878,6.35,15.24,8.43,0.801,1.167,0.39,67.39454,0.89000,3,19
2018-06-27T17:29:14.20Z,38.1973880,-121.2659841,206.179,6.57,16.30,8.38,0.803,1.168,0.43,68.03007,0.91842,3,19
2018-06-27T17:29:14.40Z,38.1973997,-121.2659469,204.561,6.62,16.23,8.22,0.805,1.168,0.36,67.82428,0.89412,3,19
2018-06-27T17:29:14.60Z,38.1974118,-121.2659096,202.923,6.88,16.31,8.23,0.806,1.168,0.31,67.11914,0.80521,3,19
2018-06-27T17:29:14.80Z,38.1974244,-121.2658723,201.286,7.24,16.10,8.08,0.808,1.169,0.27,65.78716,0.69016,3,18
2018-06-27T17:29:15.00Z,38.1974373,-121.2658354,199.678,7.19,15.97,7.98,0.810,1.169,0.27,65.74711,0.69377,3,18
2018-06-27T17:29:15.20Z,38.1974503,-121.2657984,198.072,7.34,16.25,7.73,0.812,1.166,0.28,65.67783,0.60610,3,17
2018-06-27T17:29:15.40Z,38.1974634,-121.2657613,196.510,7.32,16.06,7.81,0.814,1.166,0.27,65.50133,0.56323,3,18
2018-06-27T17:29:15.60Z,38.1974767,-121.2657243,194.945,7.47,16.09,7.75,0.815,1.167,0.27,65.10046,0.64280,3,18
2018-06-27T17:29:15.80Z,38.1974901,-121.2656872,193.409,7.56,16.24,7.55,0.817,1.168,0.28,65.04953,0.65037,3,18
2018-06-27T17:29:16.00Z,38.1975038,-121.2656497,191.871,7.67,16.30,7.54,0.819,1.169,0.27,64.79458,0.66147,3,18
2018-06-27T17:29:16.20Z,38.1975174,-121.2656125,190.400,7.55,16.23,7.41,0.822,1.170,0.29,65.04198,0.74959,3,18
2018-06-27T17:29:16.40Z,38.1975312,-121.2655754,188.923,7.87,16.05,7.34,0.826,1.172,0.29,63.88908,0.76262,3,18
2018-06-27T17:29:16.60Z,38.1975453,-121.2655385,187.482,7.91,16.13,7.18,0.829,1.174,0.27,63.87360,0.77860,3,18
2018-06-27T17:29:16.80Z,38.1975597,-121.2655011,186.015,8.13,16.10,7.01,0.833,1.177,0.29,63.21536,0.77872,3,18
2018-06-27T17:29:17.00Z,38.1975739,-121.2654639,184.585,8.23,16.04,7.13,0.838,1.180,0.29,62.83432,0.70830,3,19
2018-06-27T17:29:17.20Z,38.1975887,-121.2654266,183.115,8.13,16.18,7.09,0.841,1.183,0.29,63.32374,0.71174,3,18
2018-06-27T17:29:17.40Z,38.1976031,-121.2653896,181.749,8.07,16.19,6.99,0.846,1.186,0.30,63.51258,0.74938,3,17
2018-06-27T17:29:17.60Z,38.1976175,-121.2653523,180.353,8.10,16.29,6.96,0.850,1.189,0.30,63.57014,0.75817,3,17
2018-06-27T17:29:17.80Z,38.1976322,-121.2653151,178.971,8.42,16.09,6.95,0.854,1.192,0.29,62.38421,0.77848,3,18
2018-06-27T17:29:18.00Z,38.1976474,-121.2652783,177.564,8.51,15.83,7.02,0.859,1.196,0.30,61.73178,0.79069,3,17
2018-06-27T17:29:18.20Z,38.1976626,-121.2652416,176.227,8.61,16.09,6.62,0.864,1.199,0.30,61.83639,0.76285,3,17
2018-06-27T17:29:18.40Z,38.1976780,-121.2652046,174.875,8.49,15.95,6.75,0.869,1.203,0.31,61.98378,0.78168,3,18
2018-06-27T17:29:18.60Z,38.1976930,-121.2651680,173.510,8.32,15.86,6.94,0.875,1.207,0.31,62.32053,0.78605,3,17
2018-06-27T17:29:18.80Z,38.1977080,-121.2651314,172.137,8.41,15.86,6.83,0.880,1.211,0.31,62.04695,0.77349,3,17
2018-06-27T17:29:19.00Z,38.1977232,-121.2650945,170.734,8.43,15.94,6.84,0.885,1.215,0.31,62.11926,0.80990,3,16
2018-06-27T17:29:19.20Z,38.1977385,-121.2650575,169.321,8.90,15.77,6.64,0.890,1.220,0.33,60.56374,0.91971,3,18
2018-06-27T17:29:19.40Z,38.1977545,-121.2650211,168.001,9.03,16.04,6.69,0.896,1.224,0.32,60.61080,0.93087,3,17
2018-06-27T17:29:19.60Z,38.1977707,-121.2649845,166.721,9.13,15.92,6.44,0.901,1.227,0.30,60.17604,0.83128,3,19
2018-06-27T17:29:19.80Z,38.1977870,-121.2649481,165.434,9.05,15.70,6.37,0.905,1.232,0.31,60.03014,0.83606,3,19
2018-06-27T17:29:20.00Z,38.1978029,-121.2649123,164.165,8.82,15.64,6.57,0.911,1.237,0.32,60.56456,0.86686,3,19
2018-06-27T17:29:20.20Z,38.1978184,-121.2648769,162.905,8.74,15.39,6.55,0.916,1.241,0.32,60.39310,0.88720,3,20
2018-06-27T17:29:20.40Z,38.1978341,-121.2648418,161.597,8.83,15.16,6.42,0.920,1.245,0.31,59.77271,0.87091,3,20
2018-06-27T17:29:20.60Z,38.1978497,-121.2648072,160.338,8.70,15.09,6.43,0.924,1.249,0.31,60.03888,0.91375,3,19
2018-06-27T17:29:20.80Z,38.1978653,-121.2647726,159.047,8.68,14.94,6.46,0.928,1.253,0.29,59.85433,0.87804,3,19
2018-06-27T17:29:21.00Z,38.1978807,-121.2647379,157.738,8.58,15.04,6.46,0.932,1.257,0.31,60.28584,0.88549,3,19
2018-06-27T17:29:21.20Z,38.1978961,-121.2647035,156.380,8.56,14.83,6.85,0.937,1.260,0.32,60.00151,0.93233,3,19
2018-06-27T17:29:21.40Z,38.1979112,-121.2646694,155.001,8.35,14.76,6.78,0.941,1.263,0.30,60.49258,0.89338,3,18
2018-06-27T17:29:21.60Z,38.1979263,-121.2646355,153.572,8.27,14.53,7.07,0.945,1.265,0.30,60.35935,0.90769,3,17
2018-06-27T17:29:21.80Z,38.1979409,-121.2646023,152.121,8.15,14.45,7.47,0.949,1.268,0.31,60.57275,0.96590,3,19
2018-06-27T17:29:22.00Z,38.1979557,-121.2645694,150.682,8.49,14.55,7.41,0.951,1.268,0.29,59.72994,0.94190,3,20
2018-06-27T17:29:22.20Z,38.1979710,-121.2645364,149.247,8.85,14.40,7.30,0.953,1.270,0.29,58.42869,0.97946,3,20
2018-06-27T17:29:22.40Z,38.1979870,-121.2645037,147.741,9.01,14.24,7.62,0.955,1.273,0.29,57.68291,1.02098,3,20
2018-06-27T17:29:22.60Z,38.1980034,-121.2644717,146.241,9.32,13.67,7.52,0.957,1.279,0.30,55.72099,1.03307,3,20
2018-06-27T17:29:22.80Z,38.1980201,-121.2644409,144.796,9.51,13.11,7.49,0.960,1.285,0.30,54.06056,0.88599,3,20
2018-06-27T17:29:23.00Z,38.1980373,-121.2644109,143.269,9.73,12.84,7.72,0.960,1.289,0.29,52.82935,0.87885,3,20
2018-06-27T17:29:23.20Z,38.1980548,-121.2643812,141.690,9.86,12.77,7.90,0.960,1.293,0.27,52.32450,0.83592,3,20
2018-06-27T17:29:23.40Z,38.1980726,-121.2643519,140.070,10.01,12.64,7.99,0.959,1.297,0.26,51.61636,0.87089,3,20
2018-06-27T17:29:23.60Z,38.1980909,-121.2643229,138.464,10.37,12.54,8.03,0.959,1.302,0.27,50.40254,0.90530,3,20
2018-06-27T17:29:23.80Z,38.1981097,-121.2642943,136.863,10.59,12.36,7.94,0.959,1.306,0.29,49.40208,0.96209,3,20
2018-06-27T17:29:24.00Z,38.1981288,-121.2642660,135.286,10.61,12.38,7.97,0.959,1.306,0.27,49.40533,0.91794,3,20
2018-06-27T17:29:24.20Z,38.1981479,-121.2642377,133.724,10.58,12.32,8.11,0.958,1.297,0.26,49.34696,0.92945,3,20
2018-06-27T17:29:24.40Z,38.1981668,-121.2642094,132.058,10.57,12.27,8.19,0.959,1.288,0.28,49.24395,1.00529,3,20
2018-06-27T17:29:24.60Z,38.1981852,-121.2641810,130.364,10.09,12.53,8.11,0.962,1.282,0.31,51.13512,0.97231,3,20
2018-06-27T17:29:24.80Z,38.1982032,-121.2641521,128.672,10.02,12.60,8.37,0.966,1.275,0.30,51.53001,1.00417,3,20
2018-06-27T17:29:25.00Z,38.1982209,-121.2641225,126.818,9.71,12.97,8.89,0.969,1.269,0.29,53.18346,0.95193,3,20
2018-06-27T17:29:25.20Z,38.1982383,-121.2640927,125.017,9.86,13.16,9.02,0.968,1.260,0.28,53.13930,0.99179,3,20
2018-06-27T17:29:25.40Z,38.1982562,-121.2640632,123.262,10.15,13.04,8.96,0.967,1.250,0.28,52.10135,1.01696,3,20
2018-06-27T17:29:25.60Z,38.1982747,-121.2640341,121.434,10.42,12.63,9.07,0.969,1.248,0.32,50.49086,1.08699,3,20
2018-06-27T17:29:25.80Z,38.1982938,-121.2640060,119.592,10.93,12.15,9.29,0.971,1.249,0.31,48.01973,0.98818,3,20
2018-06-27T17:29:26.00Z,38.1983140,-121.2639788,117.588,11.29,11.60,9.83,0.972,1.250,0.31,45.77376,0.90852,3,20
2018-06-27T17:29:26.20Z,38.1983344,-121.2639536,115.554,11.46,10.69,10.22,0.972,1.253,0.33,43.01100,0.91171,3,20
2018-06-27T17:29:26.40Z,38.1983555,-121.2639304,113.401,11.75,9.74,10.78,0.970,1.257,0.37,39.64510,0.96915,3,19
2018-06-27T17:29:26.60Z,38.1983771,-121.2639097,111.148,12.05,8.75,11.45,0.966,1.260,0.39,35.98470,1.01248,3,20
2018-06-27T17:29:26.80Z,38.1983994,-121.2638911,108.753,12.50,7.64,12.10,0.962,1.263,0.41,31.45649,1.11151,3,20
2018-06-27T17:29:27.00Z,38.1984225,-121.2638753,106.276,13.03,6.49,12.51,0.957,1.267,0.40,26.48702,1.15470,3,20
2018-06-27T17:29:27.20Z,38.1984467,-121.2638619,103.716,13.61,5.41,12.70,0.952,1.269,0.39,21.70110,1.12075,3,20
2018-06-27T17:29:27.40Z,38.1984716,-121.2638509,101.119,14.02,4.25,12.60,0.948,1.271,0.39,16.88281,1.17619,3,20
2018-06-27T17:29:27.60Z,38.1984971,-121.2638425,98.540,14.22,3.24,12.90,0.946,1.274,0.32,12.84024,1.02727,3,19
2018-06-27T17:29:27.80Z,38.1985229,-121.2638364,95.939,14.52,2.13,12.88,0.943,1.277,0.28,8.33605,0.94170,3,19
2018-06-27T17:29:28.00Z,38.1985494,-121.2638325,93.370,14.91,1.39,12.68,0.940,1.280,0.27,5.32409,0.88340,3,19
2018-06-27T17:29:28.20Z,38.1985766,-121.2638304,90.872,15.23,0.81,12.43,0.937,1.281,0.27,3.03573,0.87237,3,19
2018-06-27T17:29:28.40Z,38.1986042,-121.2638292,88.442,15.36,0.46,11.85,0.933,1.280,0.26,1.72452,0.77013,3,19
2018-06-27T17:29:28.60Z,38.1986324,-121.2638286,86.081,15.75,0.10,11.30,0.928,1.279,0.25,0.35034,0.75382,3,19
2018-06-27T17:29:28.80Z,38.1986611,-121.2638284,83.772,15.94,-0.09,11.03,0.924,1.276,0.24,359.69045,0.74453,3,19
2018-06-27T17:29:29.00Z,38.1986900,-121.2638289,81.581,16.05,-0.46,10.45,0.920,1.274,0.23,358.37355,0.74009,3,19
2018-06-27T17:29:29.20Z,38.1987192,-121.2638302,79.479,16.19,-0.64,10.14,0.916,1.272,0.23,357.75170,0.73014,3,19
2018-06-27T17:29:29.40Z,38.1987485,-121.2638320,77.445,16.19,-0.70,9.78,0.912,1.270,0.23,357.53265,0.67873,3,19
2018-06-27T17:29:29.60Z,38.1987777,-121.2638339,75.492,16.18,-1.06,9.35,0.907,1.268,0.23,356.24502,0.71543,3,19
2018-06-27T17:29:29.80Z,38.1988069,-121.2638363,73.606,16.18,-1.11,9.06,0.904,1.267,0.23,356.09069,0.75352,3,19
2018-06-27T17:29:30.00Z,38.1988361,-121.2638387,71.775,16.20,-1.02,8.82,0.900,1.265,0.22,356.39985,0.74817,3,19
2018-06-27T17:29:30.20Z,38.1988653,-121.2638411,69.924,16.06,-1.19,8.80,0.897,1.265,0.23,355.75754,0.77891,3,19
2018-06-27T17:29:30.40Z,38.1988944,-121.2638442,68.050,16.10,-1.60,8.83,0.895,1.266,0.25,354.33410,0.78222,3,18
2018-06-27T17:29:30.60Z,38.1989237,-121.2638477,66.246,16.33,-1.53,8.79,0.893,1.267,0.26,354.64689,0.79348,3,19
2018-06-27T17:29:30.80Z,38.1989528,-121.2638511,64.490,16.03,-1.53,8.77,0.891,1.268,0.26,354.52877,0.76046,3,19
2018-06-27T17:29:31.00Z,38.1989814,-121.2638547,62.723,15.79,-1.75,8.78,0.888,1.270,0.27,353.69202,0.72390,3,19
2018-06-27T17:29:31.20Z,38.1990101,-121.2638591,60.999,15.90,-2.21,8.38,0.886,1.273,0.27,352.10268,0.76559,3,19
2018-06-27T17:29:31.40Z,38.1990387,-121.2638643,59.277,15.64,-2.47,8.24,0.884,1.276,0.26,351.02404,0.78503,3,19
2018-06-27T17:29:31.60Z,38.1990668,-121.2638705,57.612,15.41,-2.91,8.34,0.881,1.279,0.26,349.29655,0.74323,3,19
2018-06-27T17:29:31.80Z,38.1990944,-121.2638774,55.900,15.13,-3.10,8.56,0.879,1.283,0.27,348.40273,0.72517,3,19
2018-06-27T17:29:32.00Z,38.1991218,-121.2638850,54.161,15.24,-3.58,8.85,0.875,1.285,0.27,346.78014,0.69711,3,20
2018-06-27T17:29:32.20Z,38.1991490,-121.2638937,52.373,14.80,-3.89,8.93,0.871,1.287,0.25,345.28462,0.70635,3,19
2018-06-27T17:29:32.40Z,38.1991760,-121.2639035,50.545,14.79,-4.61,9.08,0.866,1.290,0.25,342.69808,0.67350,3,20
2018-06-27T17:29:32.60Z,38.1992025,-121.2639154,48.727,14.26,-5.71,9.19,0.860,1.291,0.25,338.18439,0.70096,3,20
2018-06-27T17:29:32.80Z,38.1992278,-121.2639296,46.787,13.53,-6.57,9.84,0.855,1.293,0.26,334.09856,0.83228,3,20
2018-06-27T17:29:33.00Z,38.1992517,-121.2639452,44.840,12.68,-7.05,10.10,0.850,1.294,0.26,330.93837,0.83490,3,20
2018-06-27T17:29:33.20Z,38.1992743,-121.2639622,42.761,11.90,-7.84,10.35,0.846,1.295,0.26,326.63644,0.86002,3,20
2018-06-27T17:29:33.40Z,38.1992956,-121.2639806,40.678,11.29,-8.30,10.63,0.843,1.297,0.27,323.67476,0.89425,3,19
2018-06-27T17:29:33.60Z,38.1993159,-121.2640011,38.501,10.84,-9.68,10.87,0.839,1.298,0.28,318.26017,0.85471,3,20
2018-06-27T17:29:33.80Z,38.1993352,-121.2640245,36.288,10.23,-10.69,11.01,0.836,1.299,0.27,313.73843,0.85765,3,20
2018-06-27T17:29:34.00Z,38.1993530,-121.2640494,34.141,9.31,-11.14,10.47,0.831,1.298,0.25,309.88137,0.79824,3,19
2018-06-27T17:29:34.20Z,38.1993681,-121.2640770,31.972,8.16,-11.90,10.39,0.961,1.320,0.27,304.44181,0.86712,3,19
2018-06-27T17:29:34.60Z,38.1993953,-121.2641335,27.963,6.87,-12.82,9.61,0.963,1.336,0.31,298.17918,0.92636,3,20
2018-06-27T17:29:34.80Z,38.1994076,-121.2641634,26.049,6.60,-13.36,9.02,0.959,1.337,0.29,296.30269,0.90933,3,19
2018-06-27T17:29:35.00Z,38.1994188,-121.2641938,24.485,6.01,-13.44,7.83,0.953,1.335,0.28,294.07106,0.94497,3,20
2018-06-27T17:29:35.20Z,38.1994293,-121.2642251,22.990,5.87,-13.81,7.22,0.947,1.334,0.27,293.02411,0.92234,3,20
2018-06-27T17:29:35.40Z,38.1994392,-121.2642564,21.544,5.34,-13.44,6.74,0.941,1.333,0.29,291.65827,0.99432,3,20
2018-06-27T17:29:35.60Z,38.1994487,-121.2642869,20.200,5.30,-13.25,6.05,0.937,1.334,0.31,291.80889,1.08392,3,20
2018-06-27T17:29:35.80Z,38.1994582,-121.2643165,19.137,5.25,-12.95,4.88,0.933,1.333,0.31,292.07596,1.08879,3,20
2018-06-27T17:29:36.00Z,38.1994675,-121.2643456,18.216,5.18,-12.58,4.06,0.931,1.333,0.29,292.37996,1.21172,3,20
2018-06-27T17:29:36.20Z,38.1994766,-121.2643737,17.520,4.97,-12.10,2.93,0.929,1.334,0.28,292.31518,1.29415,3,20
2018-06-27T17:29:36.60Z,38.1994934,-121.2644265,16.798,4.32,-10.89,0.94,0.933,1.350,0.20,291.61682,1.39417,3,20
2018-06-27T17:29:36.80Z,38.1995009,-121.2644511,16.745,4.09,-10.30,0.39,0.930,1.350,0.29,291.65854,1.22225,3,20
2018-06-27T17:29:37.00Z,38.1995082,-121.2644738,16.602,3.71,-9.38,0.55,0.925,1.349,0.17,291.57198,1.55506,3,20
2018-06-27T17:29:37.20Z,38.1995146,-121.2644943,16.464,3.41,-8.72,0.51,0.920,1.347,0.24,291.35659,1.32607,3,20
2018-06-27T17:29:37.40Z,38.1995204,-121.2645129,16.353,2.96,-7.70,0.74,0.923,1.355,0.32,291.01492,2.85718,3,20
2018-06-27T17:29:37.60Z,38.1995257,-121.2645293,16.181,2.81,-6.82,0.92,0.930,1.369,0.42,291.66072,3.22843,3,20
2018-06-27T17:29:37.80Z,38.1995307,-121.2645439,16.267,2.85,-6.24,-0.37,0.936,1.374,0.32,293.55563,2.43112,3,20
2018-06-27T17:29:38.00Z,38.1995355,-121.2645567,16.172,2.40,-5.25,0.17,0.934,1.371,0.28,294.10844,2.40855,3,20
2018-06-27T17:29:38.20Z,38.1995397,-121.2645670,16.203,1.95,-3.94,-0.10,0.928,1.367,0.23,295.06259,2.92433,3,20
2018-06-27T17:29:38.60Z,38.1995459,-121.2645811,16.266,1.40,-2.30,-0.19,0.926,1.380,0.20,297.56214,3.72383,3,20
2018-06-27T17:29:38.80Z,38.1995476,-121.2645863,16.301,0.46,-2.29,-0.04,0.921,1.382,0.25,291.31410,4.74750,3,20
2018-06-27T17:29:39.00Z,38.1995479,-121.2645906,16.343,-0.03,-1.77,0.33,0.918,1.386,0.27,283.45700,6.46350,3,20
2018-06-27T17:29:39.20Z,38.1995477,-121.2645937,16.323,-0.27,-1.03,-0.17,0.918,1.390,0.31,277.08285,11.96867,3,20
2018-06-27T17:29:39.40Z,38.1995468,-121.2645952,16.309,-0.76,-0.44,0.36,0.920,1.394,0.27,260.90492,21.25076,3,20
2018-06-27T17:29:39.60Z,38.1995452,-121.2645960,16.214,-0.83,-0.37,-0.11,0.921,1.381,0.24,227.41120,17.89266,3,20
2018-06-27T17:29:39.80Z,38.1995438,-121.2645964,16.264,-0.57,-0.32,0.03,0.923,1.364,0.24,221.80687,26.62090,3,20
2018-06-27T17:29:40.00Z,38.1995428,-121.2645967,16.294,-0.42,-0.50,0.16,0.923,1.361,0.24,226.71276,21.57854,3,20
2018-06-27T17:29:40.20Z,38.1995420,-121.2645974,16.333,-0.49,-0.40,-0.11,0.924,1.361,0.25,223.12127,21.63576,3,19
2018-06-27T17:29:40.40Z,38.1995409,-121.2645977,16.310,-0.42,-0.19,-0.03,0.923,1.343,0.22,215.82219,27.43310,3,20
2018-06-27T17:29:40.60Z,38.1995403,-121.2645979,16.446,-0.14,-0.21,-0.31,0.921,1.326,0.32,215.82219,27.43441,3,20
2018-06-27T17:29:40.80Z,38.1995398,-121.2645979,16.458,-0.08,0.07,-0.06,0.919,1.307,0.22,215.82219,27.43513,3,20
2018-06-27T17:29:41.00Z,38.1995396,-121.2645982,16.480,0.33,0.11,-0.09,0.916,1.300,0.18,278.71245,34.54680,3,20
2018-06-27T17:29:41.20Z,38.1995399,-121.2645986,16.497,0.50,0.02,-0.05,0.910,1.294,0.19,336.29420,23.08497,3,20
2018-06-27T17:29:41.40Z,38.1995405,-121.2645982,16.480,0.49,0.29,0.00,0.906,1.289,0.20,8.69574,18.82847,3,20
2018-06-27T17:29:41.60Z,38.1995411,-121.2645977,16.507,0.46,0.34,-0.08,0.903,1.285,0.20,22.33779,19.25674,3,20
2018-06-27T17:29:41.80Z,38.1995419,-121.2645967,16.527,0.50,0.16,-0.01,0.899,1.279,0.20,20.24779,21.15887,3,20
2018-06-27T17:29:42.00Z,38.1995420,-121.2645965,16.610,0.19,-0.08,-0.10,0.895,1.274,0.25,20.24779,21.15992,3,20
2018-06-27T17:29:42.20Z,38.1995418,-121.2645958,16.644,0.25,0.08,-0.01,0.891,1.269,0.20,19.69078,41.79421,3,20
2018-06-27T17:29:42.40Z,38.1995420,-121.2645947,16.687,0.22,0.39,-0.15,0.888,1.265,0.24,52.73147,20.43155,3,20
2018-06-27T17:29:42.60Z,38.1995424,-121.2645931,16.680,0.25,0.74,-0.15,0.884,1.262,0.22,66.96389,11.32143,3,20
2018-06-27T17:29:42.80Z,38.1995428,-121.2645914,16.707,0.51,0.54,0.04,0.883,1.261,0.23,59.28476,14.48282,3,20
2018-06-27T17:29:43.00Z,38.1995435,-121.2645905,16.724,0.64,0.30,0.13,0.883,1.261,0.23,45.09814,17.08422,3,20
2018-06-27T17:29:43.20Z,38.1995447,-121.2645904,16.682,0.92,-0.02,0.13,0.882,1.261,0.21,18.82298,14.93626,3,20
2018-06-27T17:29:43.40Z,38.1995463,-121.2645905,16.633,1.01,0.10,-0.13,0.882,1.263,0.21,12.19720,14.68637,3,20
2018-06-27T17:29:43.60Z,38.1995477,-121.2645900,16.649,0.86,0.24,-0.02,0.882,1.264,0.22,13.87683,15.31878,3,20
